,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GOD.OL,2016-07-27,9.50,9.50,100,9.50,9.50,9.50
1,GOD.OL,2016-07-26,9.49,9.49,000,9.49,9.49,9.49
2,GOD.OL,2016-07-25,9.49,9.49,000,9.49,9.49,9.49
3,GOD.OL,2016-07-22,9.49,9.16,3500,9.16,9.49,9.49
4,GOD.OL,2016-07-21,9.45,9.45,4900,9.70,9.45,9.70
5,GOD.OL,2016-07-20,9.50,9.40,3500,9.40,9.50,9.50
6,GOD.OL,2016-07-19,9.50,9.50,000,9.50,9.50,9.50
7,GOD.OL,2016-07-18,9.50,9.50,000,9.50,9.50,9.50
8,GOD.OL,2016-07-15,9.50,9.50,000,9.50,9.50,9.50
9,GOD.OL,2016-07-14,9.50,9.50,000,9.50,9.50,9.50
10,GOD.OL,2016-07-13,9.50,9.50,000,9.50,9.50,9.50
11,GOD.OL,2016-07-12,9.50,9.50,000,9.50,9.50,9.50
12,GOD.OL,2016-07-11,9.50,9.50,000,9.50,9.50,9.50
13,GOD.OL,2016-07-08,9.35,9.34,4000,9.34,9.35,9.35
14,GOD.OL,2016-07-07,9.35,9.35,000,9.35,9.35,9.35
15,GOD.OL,2016-07-06,9.35,9.35,000,9.35,9.35,9.35
16,GOD.OL,2016-07-05,9.35,9.10,1200,9.35,9.35,9.35
17,GOD.OL,2016-07-04,9.35,9.35,000,9.35,9.35,9.35
18,GOD.OL,2016-07-01,9.35,9.00,3600,9.35,9.35,9.35
19,GOD.OL,2016-06-30,9.35,9.35,1000,9.35,9.35,9.35
20,GOD.OL,2016-06-29,9.26,9.26,000,9.26,9.26,9.26
21,GOD.OL,2016-06-28,9.26,9.10,400,9.10,9.26,9.26
22,GOD.OL,2016-06-27,9.20,9.20,200,9.20,9.20,9.20
23,GOD.OL,2016-06-24,9.20,8.84,8300,8.90,9.20,9.20
24,GOD.OL,2016-06-23,9.48,9.26,13500,9.26,9.48,9.48
25,GOD.OL,2016-06-22,8.99,8.99,54600,9.35,8.99,9.35
26,GOD.OL,2016-06-21,9.10,9.02,65200,9.12,9.10,9.25
27,GOD.OL,2016-06-20,9.40,9.40,000,9.40,9.40,9.40
28,GOD.OL,2016-06-17,9.10,9.10,8900,9.50,9.10,9.50
29,GOD.OL,2016-06-16,9.50,9.50,8500,9.50,9.50,9.50
30,GOD.OL,2016-06-15,9.70,9.50,14000,9.76,9.70,9.76
31,GOD.OL,2016-06-14,9.64,9.64,13900,9.80,9.64,9.81
32,GOD.OL,2016-06-13,10.00,10.00,000,10.00,10.00,10.00
33,GOD.OL,2016-06-10,10.00,9.90,26500,10.10,10.00,10.10
34,GOD.OL,2016-06-09,10.10,10.10,10500,10.30,10.10,10.30
35,GOD.OL,2016-06-08,10.70,10.70,000,10.70,10.70,10.70
36,GOD.OL,2016-06-07,10.70,10.70,000,10.70,10.70,10.70
37,GOD.OL,2016-06-06,10.70,10.70,000,10.70,10.70,10.70
38,GOD.OL,2016-06-03,10.70,10.30,1200,10.70,10.70,10.70
39,GOD.OL,2016-06-02,10.80,10.80,300,10.80,10.80,10.80
