,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,178.690002,180.210007,SAM,180.210007,239200,184.330002,186.169998
1,2016-07-26,178.539993,183.380005,SAM,183.380005,184700,181.139999,185.759995
2,2016-07-25,179.699997,181.649994,SAM,181.649994,465900,188.139999,188.440002
3,2016-07-22,170.00,190.160004,SAM,190.160004,1152700,172.00,195.350006
4,2016-07-21,163.169998,164.740005,SAM,164.740005,248600,164.490005,166.130005
5,2016-07-20,162.199997,165.990005,SAM,165.990005,142400,164.110001,167.089996
6,2016-07-19,163.720001,164.669998,SAM,164.669998,142500,166.75,168.039993
7,2016-07-18,165.740005,166.710007,SAM,166.710007,133400,168.860001,168.970001
8,2016-07-15,166.649994,169.50,SAM,169.50,64200,168.690002,170.00
9,2016-07-14,166.25,167.559998,SAM,167.559998,110500,170.210007,171.639999
10,2016-07-13,168.889999,169.690002,SAM,169.690002,98000,169.910004,171.630005
11,2016-07-12,169.50,169.589996,SAM,169.589996,150500,170.580002,172.169998
12,2016-07-11,170.160004,170.75,SAM,170.75,92300,172.00,172.610001
13,2016-07-08,168.710007,171.130005,SAM,171.130005,102800,169.229996,172.520004
14,2016-07-07,167.399994,168.529999,SAM,168.529999,67100,169.419998,170.50
15,2016-07-06,166.020004,168.809998,SAM,168.809998,104400,167.860001,169.50
16,2016-07-05,164.110001,167.880005,SAM,167.880005,181200,166.00,169.770004
17,2016-07-01,166.059998,166.639999,SAM,166.639999,174900,172.080002,172.449997
18,2016-06-30,162.740005,171.029999,SAM,171.029999,222200,163.00,171.179993
19,2016-06-29,161.559998,162.800003,SAM,162.800003,104400,165.539993,166.779999
20,2016-06-28,163.039993,163.350006,SAM,163.350006,198600,165.00,167.199997
21,2016-06-27,160.00,163.860001,SAM,163.860001,172100,161.020004,164.490005
22,2016-06-24,153.639999,161.020004,SAM,161.020004,157200,153.639999,161.669998
23,2016-06-23,160.039993,161.110001,SAM,161.110001,113800,162.440002,163.630005
24,2016-06-22,160.070007,160.479996,SAM,160.479996,100200,162.619995,164.100006
25,2016-06-21,157.199997,161.869995,SAM,161.869995,142400,160.100006,162.809998
26,2016-06-20,159.089996,159.759995,SAM,159.759995,131500,162.00,162.940002
27,2016-06-17,158.160004,159.440002,SAM,159.440002,186500,160.270004,161.100006
28,2016-06-16,154.949997,159.690002,SAM,159.690002,102600,157.520004,159.949997
29,2016-06-15,157.490005,157.50,SAM,157.50,98200,160.050003,162.559998
30,2016-06-14,156.350006,159.169998,SAM,159.169998,111000,156.880005,160.279999
31,2016-06-13,156.259995,157.679993,SAM,157.679993,128000,160.029999,160.770004
32,2016-06-10,156.899994,159.889999,SAM,159.889999,151400,159.080002,160.130005
33,2016-06-09,159.779999,160.729996,SAM,160.729996,142500,162.410004,162.589996
34,2016-06-08,156.089996,161.960007,SAM,161.960007,160200,157.190002,162.600006
35,2016-06-07,152.830002,156.440002,SAM,156.440002,137200,154.559998,157.509995
36,2016-06-06,152.610001,155.25,SAM,155.25,171700,155.309998,156.149994
37,2016-06-03,153.940002,154.139999,SAM,154.139999,139700,156.889999,156.889999
38,2016-06-02,153.770004,156.100006,SAM,156.100006,160000,155.789993,156.940002
39,2016-06-01,152.279999,156.389999,SAM,156.389999,211400,155.210007,157.050003
40,2016-05-31,154.039993,155.399994,SAM,155.399994,157000,159.809998,159.809998
41,2016-05-27,157.330002,159.809998,SAM,159.809998,138000,157.509995,160.190002
42,2016-05-26,157.00,157.449997,SAM,157.449997,95500,161.199997,161.360001
43,2016-05-25,155.800003,160.580002,SAM,160.580002,150400,157.550003,161.440002
44,2016-05-24,154.240005,157.580002,SAM,157.580002,197000,154.419998,157.899994
45,2016-05-23,150.00,153.300003,SAM,153.300003,117600,150.00,154.740005
46,2016-05-20,147.550003,150.600006,SAM,150.600006,148800,148.339996,150.720001
47,2016-05-19,146.610001,147.740005,SAM,147.740005,201700,148.220001,151.990005
48,2016-05-18,145.330002,146.419998,SAM,146.419998,163800,146.020004,147.970001
49,2016-05-17,145.660004,146.580002,SAM,146.580002,232300,151.350006,151.970001
50,2016-05-16,150.009995,151.350006,SAM,151.350006,170700,150.009995,152.75
51,2016-05-13,149.990005,150.039993,SAM,150.039993,140500,155.570007,155.990005
52,2016-05-12,151.589996,155.449997,SAM,155.449997,180700,151.860001,155.729996
53,2016-05-11,151.520004,152.039993,SAM,152.039993,106200,154.25,155.889999
54,2016-05-10,153.190002,154.25,SAM,154.25,151100,154.570007,156.789993
55,2016-05-09,153.039993,153.639999,SAM,153.639999,118900,153.039993,154.940002
56,2016-05-06,152.419998,154.210007,SAM,154.210007,107300,154.25,155.490005
57,2016-05-05,152.660004,154.440002,SAM,154.440002,128500,152.660004,155.869995
58,2016-05-04,152.320007,152.509995,SAM,152.509995,216200,153.970001,154.899994
59,2016-05-03,153.029999,154.330002,SAM,154.330002,191500,157.559998,158.330002
60,2016-05-02,157.020004,158.350006,SAM,158.350006,171000,157.470001,160.00
61,2016-04-29,154.740005,156.080002,SAM,156.080002,117700,155.419998,156.830002
62,2016-04-28,154.820007,155.410004,SAM,155.410004,114800,155.860001,156.809998
63,2016-04-27,154.979996,156.479996,SAM,156.479996,256300,156.800003,158.190002
64,2016-04-26,155.809998,156.429993,SAM,156.429993,188800,157.880005,159.00
65,2016-04-25,155.710007,157.669998,SAM,157.669998,274600,158.649994,160.949997
66,2016-04-22,151.850006,159.410004,SAM,159.410004,954500,151.850006,162.00
67,2016-04-21,172.589996,173.309998,SAM,173.309998,209900,177.429993,178.070007
68,2016-04-20,172.369995,178.029999,SAM,178.029999,165900,176.210007,179.00
69,2016-04-19,176.419998,176.619995,SAM,176.619995,109000,180.00,181.050003
70,2016-04-18,178.119995,179.479996,SAM,179.479996,85100,179.360001,180.50
71,2016-04-15,176.789993,179.809998,SAM,179.809998,118500,177.820007,180.389999
72,2016-04-14,177.360001,177.899994,SAM,177.899994,207100,178.520004,181.259995
73,2016-04-13,177.75,178.929993,SAM,178.929993,219900,179.00,181.419998
74,2016-04-12,177.110001,178.770004,SAM,178.770004,173600,177.210007,180.199997
75,2016-04-11,176.039993,176.759995,SAM,176.759995,217400,176.910004,180.789993
76,2016-04-08,173.990005,176.619995,SAM,176.619995,99500,176.779999,178.240005
77,2016-04-07,172.320007,173.789993,SAM,173.789993,153900,178.660004,179.169998
78,2016-04-06,178.240005,179.179993,SAM,179.179993,134900,181.350006,181.970001
79,2016-04-05,177.350006,182.289993,SAM,182.289993,161100,178.649994,182.660004
80,2016-04-04,176.880005,179.419998,SAM,179.419998,81600,183.220001,183.220001
81,2016-04-01,181.690002,183.190002,SAM,183.190002,148700,184.070007,185.270004
82,2016-03-31,183.470001,185.070007,SAM,185.070007,110000,183.470001,187.960007
83,2016-03-30,183.100006,183.210007,SAM,183.210007,159500,190.440002,190.440002
84,2016-03-29,187.990005,191.710007,SAM,191.710007,122700,189.399994,192.809998
85,2016-03-28,185.610001,189.399994,SAM,189.399994,89500,186.479996,191.369995
86,2016-03-24,182.389999,184.350006,SAM,184.350006,116300,187.699997,188.940002
87,2016-03-23,185.589996,188.029999,SAM,188.029999,115200,187.360001,189.720001
88,2016-03-22,185.009995,187.770004,SAM,187.770004,102700,188.330002,189.279999
89,2016-03-21,185.830002,188.259995,SAM,188.259995,81500,190.25,191.779999
90,2016-03-18,187.610001,190.449997,SAM,190.449997,227500,192.039993,193.130005
91,2016-03-17,184.800003,191.279999,SAM,191.279999,97800,186.00,194.059998
92,2016-03-16,180.490005,185.179993,SAM,185.179993,87500,182.00,186.210007
93,2016-03-15,181.009995,181.699997,SAM,181.699997,121800,185.00,185.539993
94,2016-03-14,183.619995,185.600006,SAM,185.600006,132100,183.619995,187.520004
95,2016-03-11,179.630005,184.020004,SAM,184.020004,126400,181.220001,186.330002
96,2016-03-10,174.589996,180.050003,SAM,180.050003,158900,177.339996,183.070007
97,2016-03-09,171.470001,175.580002,SAM,175.580002,172000,175.190002,178.639999
98,2016-03-08,173.50,175.210007,SAM,175.210007,406700,186.059998,191.960007
99,2016-03-07,196.679993,199.479996,SAM,199.479996,94200,198.389999,200.00
100,2016-03-04,196.339996,198.720001,SAM,198.720001,229500,199.729996,202.770004
101,2016-03-03,192.279999,199.729996,SAM,199.729996,212400,194.929993,200.00
102,2016-03-02,187.25,194.960007,SAM,194.960007,123600,188.100006,195.199997
103,2016-03-01,186.559998,189.059998,SAM,189.059998,157300,188.979996,190.210007
