,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,UBS.MC,2016-07-27,0.012,0.011,7876600,0.012,0.012,0.012
1,UBS.MC,2016-07-26,0.011,0.011,9258500,0.011,0.011,0.012
2,UBS.MC,2016-07-25,0.012,0.011,8967100,0.011,0.012,0.012
3,UBS.MC,2016-07-22,0.011,0.01,11671100,0.011,0.011,0.012
4,UBS.MC,2016-07-21,0.012,0.011,1623300,0.011,0.012,0.012
5,UBS.MC,2016-07-20,0.011,0.01,11870800,0.011,0.011,0.012
6,UBS.MC,2016-07-19,0.01,0.01,8891800,0.011,0.01,0.011
7,UBS.MC,2016-07-18,0.011,0.01,4697900,0.011,0.011,0.011
8,UBS.MC,2016-07-15,0.011,0.01,42074900,0.011,0.011,0.012
9,UBS.MC,2016-07-14,0.011,0.011,5850800,0.011,0.011,0.012
10,UBS.MC,2016-07-13,0.012,0.01,57422400,0.011,0.012,0.012
11,UBS.MC,2016-07-12,0.011,0.01,5914000,0.01,0.011,0.011
12,UBS.MC,2016-07-11,0.011,0.01,4758900,0.011,0.011,0.011
13,UBS.MC,2016-07-08,0.011,0.01,15569700,0.011,0.011,0.011
14,UBS.MC,2016-07-07,0.011,0.01,3655200,0.01,0.011,0.011
15,UBS.MC,2016-07-06,0.011,0.01,3401900,0.01,0.011,0.011
16,UBS.MC,2016-07-05,0.01,0.01,5062600,0.011,0.01,0.011
17,UBS.MC,2016-07-04,0.01,0.01,5359100,0.01,0.01,0.011
18,UBS.MC,2016-07-01,0.01,0.01,9962100,0.01,0.01,0.011
19,UBS.MC,2016-06-30,0.01,0.01,5039400,0.01,0.01,0.011
20,UBS.MC,2016-06-29,0.01,0.01,9816900,0.011,0.01,0.011
21,UBS.MC,2016-06-28,0.01,0.01,4979800,0.01,0.01,0.011
22,UBS.MC,2016-06-27,0.01,0.01,12010500,0.01,0.01,0.011
23,UBS.MC,2016-06-24,0.011,0.01,10188600,0.01,0.011,0.011
24,UBS.MC,2016-06-23,0.012,0.01,14263800,0.01,0.012,0.012
25,UBS.MC,2016-06-22,0.011,0.01,5052800,0.011,0.011,0.011
26,UBS.MC,2016-06-21,0.011,0.011,27027500,0.011,0.011,0.012
27,UBS.MC,2016-06-20,0.01,0.01,3851000,0.011,0.01,0.011
28,UBS.MC,2016-06-17,0.011,0.01,4938800,0.011,0.011,0.011
29,UBS.MC,2016-06-16,0.011,0.01,47607600,0.011,0.011,0.011
30,UBS.MC,2016-06-15,0.011,0.011,25307300,0.011,0.011,0.012
31,UBS.MC,2016-06-14,0.011,0.011,3456800,0.011,0.011,0.012
32,UBS.MC,2016-06-13,0.011,0.011,5805900,0.012,0.011,0.012
33,UBS.MC,2016-06-10,0.012,0.011,11354900,0.012,0.012,0.012
34,UBS.MC,2016-06-09,0.011,0.011,6916200,0.012,0.011,0.012
35,UBS.MC,2016-06-08,0.011,0.011,34884300,0.012,0.011,0.013
36,UBS.MC,2016-06-07,0.012,0.011,12337700,0.012,0.012,0.012
37,UBS.MC,2016-06-06,0.012,0.011,53232900,0.012,0.012,0.013
38,UBS.MC,2016-06-03,0.012,0.012,6398000,0.012,0.012,0.013
39,UBS.MC,2016-06-02,0.012,0.012,12584700,0.012,0.012,0.013
40,UBS.MC,2016-06-01,0.012,0.012,3624800,0.013,0.012,0.013
41,UBS.MC,2016-05-31,0.013,0.012,2907400,0.012,0.013,0.013
42,UBS.MC,2016-05-30,0.013,0.012,1624000,0.013,0.013,0.013
43,UBS.MC,2016-05-27,0.012,0.012,10907700,0.013,0.012,0.013
44,UBS.MC,2016-05-26,0.013,0.012,15045100,0.013,0.013,0.014
45,UBS.MC,2016-05-25,0.013,0.013,16972000,0.014,0.013,0.014
46,UBS.MC,2016-05-24,0.014,0.012,32707000,0.013,0.014,0.014
47,UBS.MC,2016-05-23,0.013,0.012,41783000,0.013,0.013,0.013
48,UBS.MC,2016-05-20,0.013,0.012,61056900,0.013,0.013,0.014
49,UBS.MC,2016-05-19,0.012,0.012,78960000,0.013,0.012,0.014
50,UBS.MC,2016-05-18,0.013,0.011,80236100,0.012,0.013,0.013
51,UBS.MC,2016-05-17,0.011,0.011,2899100,0.011,0.011,0.012
52,UBS.MC,2016-05-16,0.012,0.011,21101600,0.012,0.012,0.013
53,UBS.MC,2016-05-13,0.012,0.012,11660100,0.012,0.012,0.013
54,UBS.MC,2016-05-12,0.013,0.011,35511700,0.012,0.013,0.013
55,UBS.MC,2016-05-11,0.012,0.011,5635700,0.012,0.012,0.012
56,UBS.MC,2016-05-10,0.012,0.011,2775100,0.011,0.012,0.012
