,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eIBEX,2016-07-27,8661.400391,8581.599609,240186300,8593.599609,8661.400391,8720.200195
1,%5eIBEX,2016-07-26,8560.200195,8485.799805,214209300,8574.50,8560.200195,8587.299805
2,%5eIBEX,2016-07-25,8575.700195,8537.099609,187645100,8605.700195,8575.700195,8647.599609
3,%5eIBEX,2016-07-22,8599.900391,8516.299805,299865000,8566.299805,8599.900391,8618.900391
4,%5eIBEX,2016-07-21,8583.599609,8501.00,274297800,8589.299805,8583.599609,8620.900391
5,%5eIBEX,2016-07-20,8575.50,8470.299805,228569300,8556.00,8575.50,8576.599609
6,%5eIBEX,2016-07-19,8485.200195,8439.299805,221863600,8490.700195,8485.200195,8559.00
7,%5eIBEX,2016-07-18,8524.400391,8446.299805,208110000,8552.900391,8524.400391,8609.099609
8,%5eIBEX,2016-07-15,8531.00,8446.200195,264729100,8527.299805,8531.00,8582.299805
9,%5eIBEX,2016-07-14,8552.299805,8454.200195,271812400,8563.700195,8552.299805,8593.799805
10,%5eIBEX,2016-07-13,8473.900391,8426.400391,384221700,8471.900391,8473.900391,8580.299805
11,%5eIBEX,2016-07-12,8506.00,8292.599609,376504700,8313.799805,8506.00,8528.299805
12,%5eIBEX,2016-07-11,8305.099609,8168.700195,245091400,8265.799805,8305.099609,8319.700195
13,%5eIBEX,2016-07-08,8185.899902,7961.200195,327413800,7985.600098,8185.899902,8242.799805
14,%5eIBEX,2016-07-07,8008.200195,7966.299805,269739200,7996.399902,8008.200195,8064.399902
15,%5eIBEX,2016-07-06,7926.200195,7857.799805,376839600,8005.700195,7926.200195,8040.100098
16,%5eIBEX,2016-07-05,8067.600098,8050.399902,321763000,8176.200195,8067.600098,8196.00
17,%5eIBEX,2016-07-04,8255.900391,8229.400391,216883900,8302.900391,8255.900391,8328.099609
18,%5eIBEX,2016-07-01,8268.900391,8134.100098,304249300,8240.099609,8268.900391,8304.400391
19,%5eIBEX,2016-06-30,8163.299805,7993.899902,456692600,8081.700195,8163.299805,8186.799805
20,%5eIBEX,2016-06-29,8105.299805,7935.100098,407524600,7947.00,8105.299805,8105.299805
21,%5eIBEX,2016-06-28,7835.00,7793.700195,467336500,7836.799805,7835.00,7916.899902
22,%5eIBEX,2016-06-27,7645.50,7579.799805,768018900,8001.50,7645.50,8053.200195
23,%5eIBEX,2016-06-24,7787.700195,7743.399902,108447500,8263.599609,7787.700195,8328.400391
