,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,909.00,920.00,STJ.L,907.67,2009200,922.50,926.00
1,2016-07-27,906.00,917.50,STJ.L,905.204,1749100,906.50,953.00
2,2016-07-26,882.00,884.00,STJ.L,872.152,854200,891.50,897.528
3,2016-07-25,868.50,888.00,STJ.L,876.099,890900,876.00,891.00
4,2016-07-22,866.00,870.50,STJ.L,858.833,1006200,876.50,897.813
5,2016-07-21,879.50,880.50,STJ.L,868.699,1672300,898.00,904.00
6,2016-07-20,861.50,898.00,STJ.L,885.965,2130100,867.00,918.00
7,2016-07-19,843.00,859.00,STJ.L,847.488,969700,855.50,860.00
8,2016-07-18,827.50,853.50,STJ.L,842.061,1128800,827.50,864.00
9,2016-07-15,844.50,847.00,STJ.L,835.648,1948400,862.00,874.002
10,2016-07-14,832.00,865.50,STJ.L,853.90,2429200,840.00,871.00
11,2016-07-13,823.00,837.00,STJ.L,825.782,2448600,825.00,844.00
12,2016-07-12,787.00,825.50,STJ.L,814.437,2166900,789.50,830.00
13,2016-07-11,776.50,789.50,STJ.L,778.919,2896700,779.50,798.50
14,2016-07-08,755.00,771.50,STJ.L,761.16,2290300,756.50,783.00
15,2016-07-07,752.50,757.50,STJ.L,747.348,1566400,762.00,768.50
16,2016-07-06,734.00,745.00,STJ.L,735.015,2334700,761.00,766.50
17,2016-07-05,765.00,766.00,STJ.L,755.734,2103100,786.00,788.00
18,2016-07-04,791.50,792.50,STJ.L,781.879,926300,826.50,826.50
19,2016-07-01,782.50,820.00,STJ.L,809.01,2242500,794.50,825.00
20,2016-06-30,765.50,785.00,STJ.L,774.479,2187800,776.00,791.00
21,2016-06-29,758.00,785.50,STJ.L,774.973,2500900,767.00,786.765
22,2016-06-28,731.50,759.50,STJ.L,749.321,2843400,732.50,764.00
23,2016-06-27,684.50,716.00,STJ.L,706.404,3536200,756.50,759.50
24,2016-06-24,521.00,774.50,STJ.L,764.12,6072900,680.00,806.00
25,2016-06-23,912.50,924.00,STJ.L,911.616,1581400,919.50,935.00
26,2016-06-22,884.50,909.00,STJ.L,896.817,1850200,896.00,916.50
27,2016-06-21,874.00,887.50,STJ.L,875.606,1665600,888.50,890.00
28,2016-06-20,850.00,878.00,STJ.L,866.233,1963800,850.00,879.50
29,2016-06-17,810.50,824.00,STJ.L,812.957,1982000,813.50,833.50
30,2016-06-16,794.00,805.50,STJ.L,794.705,1774400,801.00,813.50
31,2016-06-15,810.50,816.00,STJ.L,805.064,1832000,813.00,822.00
32,2016-06-14,809.82,810.00,STJ.L,799.144,1916800,837.00,838.00
33,2016-06-13,839.80,840.50,STJ.L,829.235,1073600,856.00,857.029
34,2016-06-10,853.50,862.00,STJ.L,850.447,1162300,883.50,883.50
35,2016-06-09,882.50,882.50,STJ.L,870.673,744400,888.50,892.50
36,2016-06-08,883.387,893.50,STJ.L,881.525,1707200,886.00,898.50
37,2016-06-07,890.958,891.00,STJ.L,879.059,1894600,899.50,903.00
38,2016-06-06,895.50,895.50,STJ.L,883.498,1452000,908.00,915.00
39,2016-06-03,894.00,904.00,STJ.L,891.884,811400,916.50,920.00
40,2016-06-02,903.50,909.00,STJ.L,896.817,1183100,914.00,918.00
41,2016-06-01,913.00,915.00,STJ.L,902.737,1259700,926.50,927.45
42,2016-05-31,924.50,927.50,STJ.L,915.069,1796900,932.00,935.50
43,2016-05-30,932.00,932.00,STJ.L,919.509,000,932.00,932.00
44,2016-05-27,913.95,932.00,STJ.L,919.509,605400,924.00,935.00
45,2016-05-26,915.429,926.50,STJ.L,914.083,1121800,917.00,928.50
46,2016-05-25,926.358,928.00,STJ.L,915.563,1721500,949.00,953.00
47,2016-05-24,893.50,943.50,STJ.L,930.855,1339400,899.50,946.50
48,2016-05-23,890.50,901.00,STJ.L,888.925,1449300,895.00,904.00
49,2016-05-20,892.50,896.00,STJ.L,883.992,907300,893.00,901.00
50,2016-05-19,884.50,885.00,STJ.L,873.139,889800,893.00,896.00
51,2016-05-18,869.70,899.00,STJ.L,886.951,1353100,875.50,899.00
52,2016-05-17,874.00,881.50,STJ.L,869.686,1006700,876.00,885.00
