,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2985.00,2985.00,084680.KS,2985.00,1166600,3050.00,3090.00
1,2016-07-27,2950.00,3080.00,084680.KS,3080.00,1668100,2970.00,3080.00
2,2016-07-26,2945.00,2945.00,084680.KS,2945.00,542000,3010.00,3040.00
3,2016-07-25,2940.00,3000.00,084680.KS,3000.00,850900,2990.00,3035.00
4,2016-07-22,2895.00,2985.00,084680.KS,2985.00,472100,2940.00,2985.00
5,2016-07-21,2915.00,2940.00,084680.KS,2940.00,990500,3000.00,3025.00
6,2016-07-20,2960.00,2980.00,084680.KS,2980.00,1416300,3060.00,3085.00
7,2016-07-19,2870.00,3030.00,084680.KS,3030.00,2525200,2885.00,3040.00
8,2016-07-18,2800.00,2850.00,084680.KS,2850.00,742400,2825.00,2890.00
9,2016-07-15,2835.00,2920.00,084680.KS,2920.00,687300,2855.00,2945.00
10,2016-07-14,2800.00,2870.00,084680.KS,2870.00,647900,2900.00,2900.00
11,2016-07-13,2870.00,2875.00,084680.KS,2875.00,529500,2930.00,2935.00
12,2016-07-12,2815.00,2900.00,084680.KS,2900.00,2630700,2845.00,3020.00
13,2016-07-11,2725.00,2845.00,084680.KS,2845.00,775700,2770.00,2875.00
14,2016-07-08,2820.00,2855.00,084680.KS,2855.00,664700,2900.00,2990.00
15,2016-07-07,2850.00,2900.00,084680.KS,2900.00,328200,2855.00,2935.00
16,2016-07-06,2810.00,2840.00,084680.KS,2840.00,443000,2910.00,2910.00
17,2016-07-05,2895.00,2910.00,084680.KS,2910.00,488900,2960.00,2985.00
18,2016-07-04,2885.00,2935.00,084680.KS,2935.00,1748200,2905.00,3020.00
19,2016-07-01,2780.00,2880.00,084680.KS,2880.00,815700,2830.00,2915.00
20,2016-06-30,2775.00,2815.00,084680.KS,2815.00,365800,2810.00,2835.00
21,2016-06-29,2755.00,2775.00,084680.KS,2775.00,905800,2790.00,2900.00
22,2016-06-28,2660.00,2750.00,084680.KS,2750.00,537100,2705.00,2820.00
23,2016-06-27,2540.00,2715.00,084680.KS,2715.00,734200,2540.00,2785.00
24,2016-06-24,2530.00,2685.00,084680.KS,2685.00,1611400,2875.00,2890.00
25,2016-06-23,2750.00,2815.00,084680.KS,2815.00,902600,2890.00,2935.00
26,2016-06-22,2895.00,2895.00,084680.KS,2895.00,1198300,2975.00,2975.00
27,2016-06-21,2840.00,3020.00,084680.KS,3020.00,3264800,2885.00,3035.00
28,2016-06-20,2810.00,2885.00,084680.KS,2885.00,994700,2870.00,2955.00
29,2016-06-17,2780.00,2790.00,084680.KS,2790.00,1367900,2880.00,2980.00
30,2016-06-16,2865.00,2880.00,084680.KS,2880.00,3197900,3030.00,3130.00
31,2016-06-15,2820.00,3050.00,084680.KS,3050.00,7203000,2905.00,3165.00
32,2016-06-14,2905.00,2945.00,084680.KS,2945.00,2370900,3030.00,3110.00
33,2016-06-13,2750.00,3000.00,084680.KS,3000.00,8987500,2855.00,3380.00
34,2016-06-10,2830.00,2900.00,084680.KS,2900.00,7068900,2945.00,3230.00
35,2016-06-09,2800.00,2870.00,084680.KS,2870.00,5913400,2930.00,3080.00
36,2016-06-08,3030.00,3070.00,084680.KS,3070.00,19705400,3200.00,3645.00
37,2016-06-07,2330.00,3015.00,084680.KS,3015.00,9228600,2360.00,3015.00
38,2016-06-06,2320.00,2320.00,084680.KS,2320.00,000,2320.00,2320.00
39,2016-06-03,2310.00,2320.00,084680.KS,2320.00,175600,2360.00,2365.00
40,2016-06-02,2325.00,2380.00,084680.KS,2380.00,199100,2330.00,2395.00
41,2016-06-01,2275.00,2355.00,084680.KS,2355.00,213300,2315.00,2390.00
42,2016-05-31,2300.00,2330.00,084680.KS,2330.00,165300,2365.00,2365.00
43,2016-05-30,2285.00,2315.00,084680.KS,2315.00,163600,2300.00,2350.00
44,2016-05-27,2205.00,2285.00,084680.KS,2285.00,144600,2225.00,2295.00
45,2016-05-26,2210.00,2245.00,084680.KS,2245.00,262800,2255.00,2350.00
46,2016-05-25,2200.00,2235.00,084680.KS,2235.00,684800,2340.00,2360.00
47,2016-05-24,2320.00,2360.00,084680.KS,2360.00,456100,2430.00,2475.00
48,2016-05-23,2455.00,2470.00,084680.KS,2470.00,151800,2510.00,2510.00
49,2016-05-20,2440.00,2485.00,084680.KS,2485.00,129800,2460.00,2515.00
50,2016-05-19,2465.00,2480.00,084680.KS,2480.00,310100,2475.00,2555.00
51,2016-05-18,2415.00,2465.00,084680.KS,2465.00,472400,2450.00,2650.00
52,2016-05-17,2470.00,2485.00,084680.KS,2485.00,188400,2520.00,2540.00
53,2016-05-16,2470.00,2520.00,084680.KS,2520.00,200300,2510.00,2550.00
54,2016-05-13,2510.00,2515.00,084680.KS,2515.00,198300,2545.00,2565.00
55,2016-05-12,2530.00,2555.00,084680.KS,2555.00,157200,2575.00,2575.00
56,2016-05-11,2510.00,2550.00,084680.KS,2550.00,133700,2535.00,2595.00
57,2016-05-10,2490.00,2535.00,084680.KS,2535.00,135300,2500.00,2555.00
58,2016-05-09,2470.00,2500.00,084680.KS,2500.00,330600,2570.00,2580.00
59,2016-05-06,2580.00,2580.00,084680.KS,2580.00,000,2580.00,2580.00
60,2016-05-05,2580.00,2580.00,084680.KS,2580.00,000,2580.00,2580.00
61,2016-05-04,2570.00,2580.00,084680.KS,2580.00,174100,2600.00,2600.00
62,2016-05-03,2590.00,2610.00,084680.KS,2610.00,154900,2625.00,2640.00
63,2016-05-02,2595.00,2625.00,084680.KS,2625.00,301300,2710.00,2710.00
64,2016-04-29,2630.00,2650.00,084680.KS,2650.00,236700,2705.00,2705.00
65,2016-04-28,2580.00,2680.00,084680.KS,2680.00,348400,2580.00,2700.00
66,2016-04-27,2560.00,2600.00,084680.KS,2600.00,169400,2650.00,2650.00
67,2016-04-26,2600.00,2640.00,084680.KS,2640.00,304200,2665.00,2685.00
68,2016-04-25,2640.00,2685.00,084680.KS,2685.00,321100,2640.00,2700.00
69,2016-04-22,2650.00,2650.00,084680.KS,2650.00,190300,2685.00,2700.00
70,2016-04-21,2625.00,2680.00,084680.KS,2680.00,500500,2635.00,2735.00
71,2016-04-20,2615.00,2630.00,084680.KS,2630.00,287900,2615.00,2675.00
72,2016-04-19,2610.00,2620.00,084680.KS,2620.00,258200,2655.00,2670.00
73,2016-04-18,2595.00,2620.00,084680.KS,2620.00,239200,2640.00,2680.00
74,2016-04-15,2580.00,2650.00,084680.KS,2650.00,366400,2615.00,2700.00
75,2016-04-14,2570.00,2580.00,084680.KS,2580.00,176300,2580.00,2610.00
76,2016-04-13,2565.00,2565.00,084680.KS,2565.00,000,2565.00,2565.00
77,2016-04-12,2530.00,2565.00,084680.KS,2565.00,294600,2570.00,2630.00
78,2016-04-11,2540.00,2575.00,084680.KS,2575.00,330500,2620.00,2625.00
79,2016-04-08,2570.00,2600.00,084680.KS,2600.00,464400,2670.00,2700.00
80,2016-04-07,2670.00,2680.00,084680.KS,2680.00,248500,2740.00,2750.00
81,2016-04-06,2675.00,2740.00,084680.KS,2740.00,406400,2700.00,2770.00
82,2016-04-05,2660.00,2700.00,084680.KS,2700.00,239500,2730.00,2745.00
83,2016-04-04,2670.00,2735.00,084680.KS,2735.00,433800,2680.00,2800.00
84,2016-04-01,2665.00,2670.00,084680.KS,2670.00,477300,2750.00,2750.00
85,2016-03-31,2755.00,2760.00,084680.KS,2760.00,409600,2845.00,2860.00
86,2016-03-30,2840.00,2840.00,084680.KS,2840.00,350600,2880.00,2905.00
87,2016-03-29,2875.00,2875.00,084680.KS,2875.00,314500,2880.00,2925.00
88,2016-03-28,2835.00,2900.00,084680.KS,2900.00,1425400,2890.00,3015.00
89,2016-03-25,2880.00,2880.00,084680.KS,2880.00,440800,2925.00,2990.00
90,2016-03-24,2845.00,2875.00,084680.KS,2875.00,365000,2915.00,2935.00
91,2016-03-23,2825.00,2905.00,084680.KS,2905.00,258400,2860.00,2905.00
92,2016-03-22,2840.00,2875.00,084680.KS,2875.00,193100,2905.00,2905.00
93,2016-03-21,2820.00,2880.00,084680.KS,2880.00,768900,2860.00,2950.00
94,2016-03-18,2820.00,2835.00,084680.KS,2835.00,449200,2885.00,2935.00
95,2016-03-17,2865.00,2870.00,084680.KS,2870.00,640100,2900.00,3010.00
96,2016-03-16,2860.00,2860.00,084680.KS,2860.00,218100,2900.00,2920.00
97,2016-03-15,2885.00,2885.00,084680.KS,2885.00,227400,2955.00,2960.00
98,2016-03-14,2870.00,2930.00,084680.KS,2930.00,363500,2955.00,2960.00
99,2016-03-11,2945.00,2945.00,084680.KS,2945.00,380600,3015.00,3045.00
100,2016-03-10,2970.00,3015.00,084680.KS,3015.00,436700,3000.00,3020.00
101,2016-03-09,2925.00,2980.00,084680.KS,2980.00,394800,2935.00,3025.00
102,2016-03-08,2920.00,2930.00,084680.KS,2930.00,501600,2940.00,3020.00
103,2016-03-07,2880.00,2915.00,084680.KS,2915.00,355100,2895.00,2940.00
104,2016-03-04,2855.00,2900.00,084680.KS,2900.00,2066600,2865.00,3150.00
105,2016-03-03,2855.00,2860.00,084680.KS,2860.00,369600,2905.00,2940.00
106,2016-03-02,2860.00,2885.00,084680.KS,2885.00,359700,2885.00,2940.00
107,2016-03-01,2880.00,2880.00,084680.KS,2880.00,000,2880.00,2880.00
108,2016-02-29,2835.00,2880.00,084680.KS,2880.00,668800,2865.00,3045.00
109,2016-02-26,2870.00,2880.00,084680.KS,2880.00,311900,2930.00,2955.00
110,2016-02-25,2865.00,2905.00,084680.KS,2905.00,734900,3025.00,3055.00
111,2016-02-24,2920.00,3000.00,084680.KS,3000.00,568500,2965.00,3065.00
112,2016-02-23,2985.00,2995.00,084680.KS,2995.00,2544900,3100.00,3250.00
113,2016-02-22,2795.00,3040.00,084680.KS,3040.00,1124500,2950.00,3085.00
114,2016-02-19,2915.00,2945.00,084680.KS,2945.00,932200,2950.00,3020.00
115,2016-02-18,2935.00,3030.00,084680.KS,3030.00,1607200,3025.00,3140.00
116,2016-02-17,2880.00,3025.00,084680.KS,3025.00,1517000,2915.00,3080.00
117,2016-02-16,2805.00,2910.00,084680.KS,2910.00,3872400,2815.00,3310.00
118,2016-02-15,2720.00,2780.00,084680.KS,2780.00,1630000,3100.00,3100.00
119,2016-02-12,2420.00,2690.00,084680.KS,2690.00,461600,2680.00,2735.00
120,2016-02-11,2680.00,2690.00,084680.KS,2690.00,412200,2700.00,2785.00
121,2016-02-10,2845.00,2845.00,084680.KS,2845.00,000,2845.00,2845.00
122,2016-02-09,2845.00,2845.00,084680.KS,2845.00,000,2845.00,2845.00
123,2016-02-08,2845.00,2845.00,084680.KS,2845.00,000,2845.00,2845.00
124,2016-02-05,2805.00,2845.00,084680.KS,2845.00,275600,2810.00,2865.00
125,2016-02-04,2770.00,2845.00,084680.KS,2845.00,476300,2800.00,2945.00
126,2016-02-03,2770.00,2805.00,084680.KS,2805.00,361200,2885.00,2885.00
127,2016-02-02,2730.00,2885.00,084680.KS,2885.00,2473800,2755.00,3130.00
128,2016-02-01,2660.00,2750.00,084680.KS,2750.00,217100,2715.00,2790.00
129,2016-01-29,2720.00,2720.00,084680.KS,2720.00,337600,2790.00,2820.00
130,2016-01-28,2780.00,2825.00,084680.KS,2825.00,222000,2780.00,2870.00
131,2016-01-27,2745.00,2780.00,084680.KS,2780.00,421400,2860.00,2880.00
132,2016-01-26,2835.00,2860.00,084680.KS,2860.00,457800,2895.00,2960.00
133,2016-01-25,2795.00,2900.00,084680.KS,2900.00,693600,2860.00,2905.00
134,2016-01-22,2615.00,2845.00,084680.KS,2845.00,2019500,2615.00,2950.00
135,2016-01-21,2560.00,2630.00,084680.KS,2630.00,309300,2625.00,2675.00
136,2016-01-20,2610.00,2680.00,084680.KS,2680.00,847900,2855.00,2860.00
137,2016-01-19,2665.00,2825.00,084680.KS,2825.00,3975600,2670.00,3250.00
138,2016-01-18,2600.00,2670.00,084680.KS,2670.00,2208800,2750.00,2855.00
139,2016-01-15,2525.00,2560.00,084680.KS,2560.00,237700,2570.00,2655.00
140,2016-01-14,2495.00,2600.00,084680.KS,2600.00,426700,2535.00,2650.00
141,2016-01-13,2480.00,2505.00,084680.KS,2505.00,256600,2500.00,2610.00
142,2016-01-12,2415.00,2470.00,084680.KS,2470.00,1168700,2415.00,2785.00
143,2016-01-11,2375.00,2415.00,084680.KS,2415.00,241200,2450.00,2470.00
144,2016-01-08,2345.00,2415.00,084680.KS,2415.00,296400,2430.00,2465.00
145,2016-01-07,2465.00,2505.00,084680.KS,2505.00,389800,2510.00,2590.00
146,2016-01-06,2385.00,2500.00,084680.KS,2500.00,1789900,2415.00,2895.00
147,2016-01-05,2410.00,2410.00,084680.KS,2410.00,369500,2500.00,2500.00
148,2016-01-04,2415.00,2500.00,084680.KS,2500.00,552500,2645.00,2645.00
149,2016-01-01,2645.00,2645.00,084680.KS,2645.00,000,2645.00,2645.00
150,2015-12-31,2645.00,2645.00,084680.KS,2645.00,000,2645.00,2645.00
151,2015-12-30,2600.00,2645.00,084680.KS,2645.00,226200,2685.00,2690.00
152,2015-12-29,2595.00,2670.00,084680.KS,2670.00,331900,2625.00,2700.00
153,2015-12-28,2560.00,2595.00,084680.KS,2595.00,790800,2570.00,2790.00
154,2015-12-25,2530.00,2530.00,084680.KS,2530.00,000,2530.00,2530.00
155,2015-12-24,2505.00,2530.00,084680.KS,2530.00,231000,2550.00,2565.00
156,2015-12-23,2400.00,2500.00,084680.KS,2500.00,532100,2590.00,2590.00
157,2015-12-22,2540.00,2560.00,084680.KS,2560.00,746300,2705.00,2705.00
158,2015-12-21,2665.00,2705.00,084680.KS,2705.00,418400,2700.00,2780.00
159,2015-12-18,2680.00,2685.00,084680.KS,2685.00,317300,2765.00,2765.00
160,2015-12-17,2650.00,2765.00,084680.KS,2765.00,286100,2715.00,2765.00
161,2015-12-16,2605.00,2685.00,084680.KS,2685.00,394900,2750.00,2750.00
162,2015-12-15,2655.00,2700.00,084680.KS,2700.00,384700,2665.00,2765.00
163,2015-12-14,2705.00,2705.00,084680.KS,2705.00,579800,2800.00,2900.00
164,2015-12-11,2840.00,2915.00,084680.KS,2915.00,1784300,2855.00,3140.00
165,2015-12-10,2740.00,2840.00,084680.KS,2840.00,633700,2840.00,2985.00
166,2015-12-09,2625.00,2810.00,084680.KS,2810.00,1289300,2660.00,3020.00
167,2015-12-08,2645.00,2670.00,084680.KS,2670.00,903300,2905.00,2930.00
168,2015-12-07,2895.00,2905.00,084680.KS,2905.00,308700,2980.00,2980.00
