,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,31000.00,31300.00,103140.KS,31300.00,302400,31500.00,32150.00
1,2016-07-27,30400.00,30500.00,103140.KS,30500.00,72300,30650.00,30850.00
2,2016-07-26,30200.00,30650.00,103140.KS,30650.00,121200,30850.00,30850.00
3,2016-07-25,30350.00,30850.00,103140.KS,30850.00,74300,30500.00,30900.00
4,2016-07-22,30150.00,30450.00,103140.KS,30450.00,45600,30300.00,30850.00
5,2016-07-21,30200.00,30300.00,103140.KS,30300.00,61100,30850.00,30850.00
6,2016-07-20,30000.00,30700.00,103140.KS,30700.00,71800,30100.00,30850.00
7,2016-07-19,29900.00,30300.00,103140.KS,30300.00,155200,31100.00,31100.00
8,2016-07-18,30900.00,31100.00,103140.KS,31100.00,116700,31300.00,31450.00
9,2016-07-15,31200.00,31400.00,103140.KS,31400.00,112600,31700.00,31850.00
10,2016-07-14,31050.00,31550.00,103140.KS,31550.00,113900,31950.00,32050.00
11,2016-07-13,31100.00,31800.00,103140.KS,31800.00,430400,31100.00,32000.00
12,2016-07-12,29950.00,30900.00,103140.KS,30900.00,198800,30400.00,30900.00
13,2016-07-11,29900.00,30250.00,103140.KS,30250.00,126800,29950.00,30250.00
14,2016-07-08,29400.00,29650.00,103140.KS,29650.00,39600,29500.00,29850.00
15,2016-07-07,29350.00,29850.00,103140.KS,29850.00,99700,29400.00,29850.00
16,2016-07-06,28900.00,29150.00,103140.KS,29150.00,115400,29850.00,29850.00
17,2016-07-05,29550.00,29700.00,103140.KS,29700.00,91200,29850.00,30100.00
18,2016-07-04,29350.00,29700.00,103140.KS,29700.00,138500,30200.00,30450.00
19,2016-07-01,29300.00,30000.00,103140.KS,30000.00,140300,29350.00,30200.00
20,2016-06-30,28950.00,29150.00,103140.KS,29150.00,127200,30000.00,30100.00
21,2016-06-29,29250.00,29800.00,103140.KS,29800.00,127900,29300.00,29900.00
22,2016-06-28,28800.00,29150.00,103140.KS,29150.00,66800,28800.00,29300.00
23,2016-06-27,28650.00,29250.00,103140.KS,29250.00,129900,28900.00,29250.00
24,2016-06-24,29050.00,29350.00,103140.KS,29350.00,316000,30500.00,31050.00
25,2016-06-23,29950.00,30350.00,103140.KS,30350.00,113800,30200.00,30500.00
26,2016-06-22,29750.00,30350.00,103140.KS,30350.00,118700,29900.00,30450.00
27,2016-06-21,29100.00,29900.00,103140.KS,29900.00,137300,29400.00,30100.00
28,2016-06-20,28850.00,29250.00,103140.KS,29250.00,64300,29000.00,29450.00
29,2016-06-17,28500.00,28650.00,103140.KS,28650.00,131600,29850.00,29850.00
30,2016-06-16,28850.00,28950.00,103140.KS,28950.00,77500,29350.00,29900.00
31,2016-06-15,28600.00,29300.00,103140.KS,29300.00,79100,28650.00,29400.00
32,2016-06-14,28500.00,29050.00,103140.KS,29050.00,242400,30100.00,30100.00
33,2016-06-13,29150.00,30100.00,103140.KS,30100.00,113400,29800.00,30350.00
34,2016-06-10,29450.00,30100.00,103140.KS,30100.00,114300,29500.00,30350.00
