,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8350.00,8350.00,004200.KS,8350.00,6000,8490.00,8490.00
1,2016-07-27,8380.00,8430.00,004200.KS,8430.00,7200,8430.00,8540.00
2,2016-07-26,8200.00,8430.00,004200.KS,8430.00,18900,8290.00,8510.00
3,2016-07-25,8200.00,8240.00,004200.KS,8240.00,12800,8340.00,8340.00
4,2016-07-22,8330.00,8340.00,004200.KS,8340.00,17900,8500.00,8620.00
5,2016-07-21,8370.00,8470.00,004200.KS,8470.00,16300,8740.00,8740.00
6,2016-07-20,8500.00,8570.00,004200.KS,8570.00,9300,8580.00,8620.00
7,2016-07-19,8480.00,8580.00,004200.KS,8580.00,26100,8640.00,8730.00
8,2016-07-18,8380.00,8620.00,004200.KS,8620.00,17300,8560.00,8660.00
9,2016-07-15,8470.00,8560.00,004200.KS,8560.00,24100,8710.00,8710.00
10,2016-07-14,8440.00,8650.00,004200.KS,8650.00,64500,8700.00,8750.00
11,2016-07-13,8100.00,8440.00,004200.KS,8440.00,31300,8100.00,8470.00
12,2016-07-12,8030.00,8150.00,004200.KS,8150.00,19200,8150.00,8150.00
13,2016-07-11,8000.00,8090.00,004200.KS,8090.00,43800,8350.00,8350.00
14,2016-07-08,8000.00,8150.00,004200.KS,8150.00,21800,8200.00,8230.00
15,2016-07-07,7970.00,8200.00,004200.KS,8200.00,15900,8260.00,8260.00
16,2016-07-06,8120.00,8160.00,004200.KS,8160.00,21600,8420.00,8420.00
17,2016-07-05,8120.00,8380.00,004200.KS,8380.00,16000,8160.00,8390.00
18,2016-07-04,8080.00,8160.00,004200.KS,8160.00,19200,8250.00,8500.00
19,2016-07-01,7740.00,8200.00,004200.KS,8200.00,32000,7750.00,8220.00
20,2016-06-30,7750.00,7890.00,004200.KS,7890.00,7300,7750.00,8020.00
21,2016-06-29,7690.00,7840.00,004200.KS,7840.00,41300,7840.00,8170.00
22,2016-06-28,7490.00,7650.00,004200.KS,7650.00,28600,7620.00,7700.00
23,2016-06-27,7520.00,7620.00,004200.KS,7620.00,25400,7520.00,7990.00
24,2016-06-24,7670.00,7900.00,004200.KS,7900.00,31700,8080.00,8220.00
25,2016-06-23,8020.00,8210.00,004200.KS,8210.00,14400,8150.00,8280.00
26,2016-06-22,8000.00,8230.00,004200.KS,8230.00,17200,8000.00,8250.00
27,2016-06-21,7970.00,8100.00,004200.KS,8100.00,12000,8160.00,8160.00
28,2016-06-20,7750.00,8030.00,004200.KS,8030.00,12300,7800.00,8180.00
29,2016-06-17,7710.00,7800.00,004200.KS,7800.00,19100,7950.00,7970.00
30,2016-06-16,7850.00,7920.00,004200.KS,7920.00,13900,8140.00,8140.00
31,2016-06-15,7870.00,8020.00,004200.KS,8020.00,25200,8140.00,8200.00
32,2016-06-14,8020.00,8050.00,004200.KS,8050.00,14900,8290.00,8290.00
33,2016-06-13,8160.00,8230.00,004200.KS,8230.00,10300,8220.00,8260.00
34,2016-06-10,8110.00,8260.00,004200.KS,8260.00,21300,8290.00,8320.00
35,2016-06-09,8170.00,8230.00,004200.KS,8230.00,37900,8350.00,8350.00
36,2016-06-08,8290.00,8380.00,004200.KS,8380.00,11400,8570.00,8570.00
37,2016-06-07,8370.00,8400.00,004200.KS,8400.00,11300,8450.00,8620.00
38,2016-06-06,8600.00,8600.00,004200.KS,8600.00,000,8600.00,8600.00
39,2016-06-03,8520.00,8600.00,004200.KS,8600.00,17900,9070.00,9070.00
40,2016-06-02,8600.00,8770.00,004200.KS,8770.00,4000,8960.00,8960.00
41,2016-06-01,8770.00,8830.00,004200.KS,8830.00,12600,8950.00,8990.00
42,2016-05-31,8190.00,8950.00,004200.KS,8950.00,37600,8600.00,9300.00
43,2016-05-30,8210.00,8380.00,004200.KS,8380.00,17100,8800.00,8800.00
44,2016-05-27,8200.00,8400.00,004200.KS,8400.00,24400,8500.00,8680.00
45,2016-05-26,8370.00,8500.00,004200.KS,8500.00,15600,8600.00,8750.00
46,2016-05-25,8270.00,8790.00,004200.KS,8790.00,44500,8710.00,8800.00
