,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,NORD.OL,2013-08-28,4.45,4.45,1400,4.45,4.45,4.45
1,NORD.OL,2013-08-27,4.40,4.40,14600,4.85,4.40,4.85
2,NORD.OL,2013-08-26,4.90,4.90,000,4.90,4.90,4.90
3,NORD.OL,2013-08-23,4.90,4.90,000,4.90,4.90,4.90
4,NORD.OL,2013-08-22,4.85,4.85,000,4.85,4.85,4.85
5,NORD.OL,2013-08-21,4.85,4.85,000,4.85,4.85,4.85
6,NORD.OL,2013-08-20,4.85,4.85,000,4.85,4.85,4.85
7,NORD.OL,2013-08-19,4.85,4.85,000,4.85,4.85,4.85
8,NORD.OL,2013-08-16,4.75,4.75,000,4.75,4.75,4.75
9,NORD.OL,2013-08-15,4.75,4.75,000,4.75,4.75,4.75
10,NORD.OL,2013-08-14,5.00,5.00,000,5.00,5.00,5.00
11,NORD.OL,2013-08-13,5.00,4.90,1200,4.90,5.00,5.00
12,NORD.OL,2013-08-12,4.65,4.65,000,4.65,4.65,4.65
13,NORD.OL,2013-08-09,4.65,4.65,600,4.65,4.65,4.65
14,NORD.OL,2013-08-08,4.70,4.70,100,4.70,4.70,4.70
15,NORD.OL,2013-08-07,4.70,4.70,6000,4.75,4.70,4.75
16,NORD.OL,2013-08-06,4.70,4.70,000,4.70,4.70,4.70
17,NORD.OL,2013-08-05,4.70,4.70,100,4.70,4.70,4.70
18,NORD.OL,2013-08-02,4.65,4.65,000,4.65,4.65,4.65
19,NORD.OL,2013-08-01,4.65,4.55,11200,4.55,4.65,4.65
20,NORD.OL,2013-07-31,4.60,4.60,000,4.60,4.60,4.60
21,NORD.OL,2013-07-30,4.60,4.60,000,4.60,4.60,4.60
22,NORD.OL,2013-07-29,4.60,4.60,000,4.60,4.60,4.60
23,NORD.OL,2013-07-26,4.60,4.60,6000,4.60,4.60,4.60
24,NORD.OL,2013-07-25,5.00,5.00,000,5.00,5.00,5.00
25,NORD.OL,2013-07-24,5.00,5.00,000,5.00,5.00,5.00
26,NORD.OL,2013-07-23,5.00,4.50,300,4.50,5.00,5.00
27,NORD.OL,2013-07-22,4.50,4.50,8300,4.55,4.50,4.55
28,NORD.OL,2013-07-19,4.55,4.55,1900,5.00,4.55,5.00
29,NORD.OL,2013-07-18,4.50,4.50,400,4.50,4.50,4.50
30,NORD.OL,2013-07-17,4.97,4.97,1000,4.97,4.97,4.97
31,NORD.OL,2013-07-16,5.20,5.20,000,5.20,5.20,5.20
32,NORD.OL,2013-07-15,5.20,4.50,100,4.50,5.20,5.20
33,NORD.OL,2013-07-12,4.76,4.76,000,4.76,4.76,4.76
34,NORD.OL,2013-07-11,4.76,4.50,8600,5.00,4.76,5.00
35,NORD.OL,2013-07-10,5.25,5.25,000,5.25,5.25,5.25
36,NORD.OL,2013-07-09,5.25,5.25,000,5.25,5.25,5.25
37,NORD.OL,2013-07-08,5.25,5.00,3100,5.00,5.25,5.25
38,NORD.OL,2013-07-05,5.15,5.15,1000,5.15,5.15,5.15
39,NORD.OL,2013-07-04,5.10,5.10,000,5.10,5.10,5.10
40,NORD.OL,2013-07-03,5.10,5.10,7300,5.50,5.10,5.50
41,NORD.OL,2013-07-02,5.50,5.50,1800,5.50,5.50,5.50
42,NORD.OL,2013-07-01,5.50,5.50,2900,5.50,5.50,5.50
43,NORD.OL,2013-06-28,5.50,5.50,12800,5.50,5.50,5.50
44,NORD.OL,2013-06-27,5.50,5.50,5000,5.50,5.50,5.50
45,NORD.OL,2013-06-26,5.50,5.50,700,5.50,5.50,5.50
46,NORD.OL,2013-06-25,5.50,5.50,100,5.60,5.50,5.60
47,NORD.OL,2013-06-24,5.60,5.60,4900,5.60,5.60,5.60
48,NORD.OL,2013-06-21,5.50,5.50,000,5.50,5.50,5.50
49,NORD.OL,2013-06-20,5.50,5.50,000,5.50,5.50,5.50
50,NORD.OL,2013-06-19,5.50,5.40,1100,5.40,5.50,5.50
51,NORD.OL,2013-06-18,5.40,5.40,000,5.40,5.40,5.40
52,NORD.OL,2013-06-17,5.40,5.40,000,5.40,5.40,5.40
53,NORD.OL,2013-06-14,5.40,5.40,000,5.40,5.40,5.40
54,NORD.OL,2013-06-13,5.40,5.40,000,5.40,5.40,5.40
55,NORD.OL,2013-06-12,5.40,5.40,13800,5.40,5.40,5.40
56,NORD.OL,2013-06-11,5.40,5.40,300,5.40,5.40,5.40
57,NORD.OL,2013-06-10,5.50,5.50,1000,5.50,5.50,5.50
58,NORD.OL,2013-06-07,5.50,5.50,000,5.50,5.50,5.50
59,NORD.OL,2013-06-06,5.50,5.50,200,5.50,5.50,5.50
60,NORD.OL,2013-06-05,6.00,6.00,000,6.00,6.00,6.00
61,NORD.OL,2013-06-04,6.00,5.70,13500,5.70,6.00,6.00
62,NORD.OL,2013-06-03,6.50,6.50,000,6.50,6.50,6.50
63,NORD.OL,2013-05-31,6.50,5.50,27300,5.50,6.50,6.50
64,NORD.OL,2013-05-30,6.65,6.30,6300,6.30,6.65,6.65
65,NORD.OL,2013-05-29,6.40,6.40,000,6.40,6.40,6.40
66,NORD.OL,2013-05-28,6.40,6.40,11900,6.40,6.40,6.40
67,NORD.OL,2013-05-27,6.20,6.20,4600,6.20,6.20,6.20
68,NORD.OL,2013-05-24,6.40,6.30,600,6.30,6.40,6.40
69,NORD.OL,2013-05-23,6.50,6.50,21400,6.50,6.50,6.50
70,NORD.OL,2013-05-22,6.50,6.50,2400,6.50,6.50,6.79
71,NORD.OL,2013-05-21,6.50,6.50,100,6.50,6.50,6.50
72,NORD.OL,2013-05-20,6.50,6.50,000,6.50,6.50,6.50
73,NORD.OL,2013-05-17,6.50,6.50,000,6.50,6.50,6.50
74,NORD.OL,2013-05-16,6.50,6.50,000,6.50,6.50,6.50
75,NORD.OL,2013-05-15,6.50,6.50,300,6.50,6.50,6.50
76,NORD.OL,2013-05-14,6.50,6.50,200,6.50,6.50,6.50
77,NORD.OL,2013-05-13,6.50,6.50,200,6.50,6.50,6.50
78,NORD.OL,2013-05-10,6.50,6.50,000,6.50,6.50,6.50
79,NORD.OL,2013-05-09,6.50,6.50,000,6.50,6.50,6.50
80,NORD.OL,2013-05-08,6.50,6.50,000,6.50,6.50,6.50
81,NORD.OL,2013-05-07,6.50,6.50,800,6.50,6.50,6.50
82,NORD.OL,2013-05-06,6.50,6.50,000,6.50,6.50,6.50
83,NORD.OL,2013-05-03,6.50,6.50,100,6.50,6.50,6.50
84,NORD.OL,2013-05-02,6.50,6.50,000,6.50,6.50,6.50
85,NORD.OL,2013-05-01,6.50,6.50,000,6.50,6.50,6.50
86,NORD.OL,2013-04-30,6.50,6.50,000,6.50,6.50,6.50
87,NORD.OL,2013-04-29,6.50,6.50,600,6.50,6.50,6.50
88,NORD.OL,2013-04-26,6.50,6.50,000,6.50,6.50,6.50
89,NORD.OL,2013-04-25,6.50,6.50,000,6.50,6.50,6.50
90,NORD.OL,2013-04-24,6.50,6.50,000,6.50,6.50,6.50
91,NORD.OL,2013-04-23,6.50,6.50,000,6.50,6.50,6.50
92,NORD.OL,2013-04-22,6.50,6.50,200,6.50,6.50,6.50
93,NORD.OL,2013-04-19,6.50,6.50,600,6.50,6.50,6.50
94,NORD.OL,2013-04-18,6.50,6.50,800,6.50,6.50,6.50
95,NORD.OL,2013-04-17,6.50,6.50,000,6.50,6.50,6.50
96,NORD.OL,2013-04-16,6.50,6.50,100,6.50,6.50,6.50
97,NORD.OL,2013-04-15,6.50,6.50,1700,6.50,6.50,6.50
