,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.8203,1.84,JMC.L,1.84,20400,1.8203,1.8525
1,2016-07-26,1.8175,1.83,JMC.L,1.83,48500,1.85,1.85
2,2016-07-25,1.79025,1.835,JMC.L,1.835,67000,1.815,1.8465
3,2016-07-22,1.77,1.785,JMC.L,1.785,29900,1.7775,1.796
4,2016-07-21,2.16026,2.16026,JMC.L,2.16026,000,2.16026,2.16026
5,2016-07-20,2.16337,2.16337,JMC.L,2.16337,000,2.16337,2.16337
6,2016-07-19,2.14643,2.14643,JMC.L,2.14643,000,2.14643,2.14643
7,2016-07-18,2.14455,2.14455,JMC.L,2.14455,000,2.14455,2.14455
8,2016-07-15,2.12989,2.12989,JMC.L,2.12989,000,2.12989,2.12989
9,2016-07-14,2.12098,2.12098,JMC.L,2.12098,000,2.12098,2.12098
10,2016-07-13,2.1119,2.1119,JMC.L,2.1119,000,2.1119,2.1119
11,2016-07-12,2.104,2.104,JMC.L,2.104,000,2.104,2.104
12,2016-07-11,2.11394,2.11394,JMC.L,2.11394,000,2.11394,2.11394
13,2016-07-08,2.06886,2.06886,JMC.L,2.06886,000,2.06886,2.06886
14,2016-07-07,2.08806,2.08806,JMC.L,2.08806,000,2.08806,2.08806
15,2016-07-06,2.06731,2.06731,JMC.L,2.06731,000,2.06731,2.06731
16,2016-07-05,2.07804,2.07804,JMC.L,2.07804,000,2.07804,2.07804
17,2016-07-04,2.0578,2.0578,JMC.L,2.0578,000,2.0578,2.0578
18,2016-07-01,2.04424,2.04424,JMC.L,2.04424,000,2.04424,2.04424
19,2016-06-30,2.0291,2.0291,JMC.L,2.0291,000,2.0291,2.0291
20,2016-06-29,1.97481,1.97481,JMC.L,1.97481,000,1.97481,1.97481
21,2016-06-28,1.97194,1.97194,JMC.L,1.97194,000,1.97194,1.97194
22,2016-06-27,1.98909,1.98909,JMC.L,1.98909,000,1.98909,1.98909
23,2016-06-24,1.94365,1.94365,JMC.L,1.94365,000,1.94365,1.94365
24,2016-06-23,1.83931,1.83931,JMC.L,1.83931,000,1.83931,1.83931
25,2016-06-22,1.86239,1.86239,JMC.L,1.86239,000,1.86239,1.86239
26,2016-06-21,1.84059,1.84059,JMC.L,1.84059,000,1.84059,1.84059
27,2016-06-20,1.8314,1.8314,JMC.L,1.8314,000,1.8314,1.8314
28,2016-06-17,1.84706,1.84706,JMC.L,1.84706,000,1.84706,1.84706
29,2016-06-16,1.86783,1.86783,JMC.L,1.86783,000,1.86783,1.86783
30,2016-06-15,1.88585,1.88585,JMC.L,1.88585,000,1.88585,1.88585
31,2016-06-14,1.87867,1.87867,JMC.L,1.87867,000,1.87867,1.87867
32,2016-06-13,1.85633,1.85633,JMC.L,1.85633,000,1.85633,1.85633
33,2016-06-10,1.9153,1.9153,JMC.L,1.9153,000,1.9153,1.9153
34,2016-06-09,1.91501,1.91501,JMC.L,1.91501,000,1.91501,1.91501
35,2016-06-08,1.90958,1.90958,JMC.L,1.90958,000,1.90958,1.90958
36,2016-06-07,1.918,1.918,JMC.L,1.918,000,1.918,1.918
37,2016-06-06,1.90271,1.90271,JMC.L,1.90271,000,1.90271,1.90271
38,2016-06-03,1.87494,1.87494,JMC.L,1.87494,000,1.87494,1.87494
39,2016-06-02,1.88717,1.88717,JMC.L,1.88717,000,1.88717,1.88717
40,2016-06-01,1.88025,1.88025,JMC.L,1.88025,000,1.88025,1.88025
41,2016-05-31,1.8773,1.8773,JMC.L,1.8773,000,1.8773,1.8773
42,2016-05-30,1.84847,1.84847,JMC.L,1.84847,000,1.84847,1.84847
43,2016-05-27,1.83687,1.83687,JMC.L,1.83687,000,1.83687,1.83687
44,2016-05-26,1.80449,1.80449,JMC.L,1.80449,000,1.80449,1.80449
45,2016-05-25,1.81189,1.81189,JMC.L,1.81189,000,1.81189,1.81189
46,2016-05-24,1.78687,1.78687,JMC.L,1.78687,000,1.78687,1.78687
47,2016-05-23,1.81202,1.81202,JMC.L,1.81202,000,1.81202,1.81202
48,2016-05-20,1.79948,1.79948,JMC.L,1.79948,000,1.79948,1.79948
49,2016-05-19,1.77778,1.77778,JMC.L,1.77778,000,1.77778,1.77778
50,2016-05-18,1.7975,1.7975,JMC.L,1.7975,000,1.7975,1.7975
51,2016-05-17,1.84714,1.84714,JMC.L,1.84714,000,1.84714,1.84714
