,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
372,2015-02-18,WG.L,671.00,618.293,1014800,666.00,663.00,651.50
373,2015-02-17,WG.L,706.50,615.495,2573200,649.00,660.00,649.00
374,2015-02-16,WG.L,638.00,587.518,1321900,616.00,630.00,608.00
375,2015-02-13,WG.L,618.50,574.462,995900,610.00,616.00,606.00
376,2015-02-12,WG.L,617.00,567.001,798900,594.50,608.00,592.381
377,2015-02-11,WG.L,610.00,552.08,736600,608.00,592.00,588.50
378,2015-02-10,WG.L,635.00,563.738,1262500,635.00,604.50,599.00
379,2015-02-09,WG.L,633.00,587.984,845900,603.50,630.50,601.50
380,2015-02-06,WG.L,625.50,564.204,1014400,618.00,605.00,602.00
381,2015-02-05,WG.L,620.50,577.26,978300,588.00,619.00,575.50
382,2015-02-04,WG.L,626.50,555.811,1624800,626.50,596.00,586.00
383,2015-02-03,WG.L,625.50,579.125,1607900,609.00,621.00,607.00
384,2015-02-02,WG.L,608.00,560.94,2747600,572.00,601.50,572.00
385,2015-01-30,WG.L,574.50,532.496,1086300,554.50,571.00,553.75
386,2015-01-29,WG.L,570.50,519.907,2079400,569.50,557.50,550.00
387,2015-01-28,WG.L,591.00,539.024,824400,579.00,578.00,569.50
388,2015-01-27,WG.L,581.50,540.89,901200,568.50,580.00,565.00
389,2015-01-26,WG.L,575.00,534.828,1095600,555.50,573.50,549.00
390,2015-01-23,WG.L,585.50,527.834,1141600,580.50,566.00,562.50
391,2015-01-22,WG.L,593.00,536.227,1253800,572.00,575.00,566.50
392,2015-01-21,WG.L,569.50,530.165,931900,553.50,568.50,550.50
393,2015-01-20,WG.L,566.00,517.575,1321200,548.00,555.00,548.00
394,2015-01-19,WG.L,556.00,514.778,1152400,545.50,552.00,540.00
395,2015-01-16,WG.L,542.00,505.452,1324300,530.00,542.00,519.00
396,2015-01-15,WG.L,545.00,498.458,1117600,533.00,534.50,517.60
397,2015-01-14,WG.L,536.00,491.463,904500,530.50,527.00,525.50
398,2015-01-13,WG.L,543.00,505.918,975100,532.50,542.50,529.50
399,2015-01-12,WG.L,557.00,502.654,1702900,552.00,539.00,527.70
400,2015-01-09,WG.L,581.50,528.766,1166100,581.50,567.00,560.00
401,2015-01-08,WG.L,590.50,540.89,1283100,590.50,580.00,578.00
402,2015-01-07,WG.L,587.00,539.957,836900,582.00,579.00,576.50
403,2015-01-06,WG.L,589.00,541.356,963600,579.50,580.50,567.00
404,2015-01-05,WG.L,619.50,539.491,1535300,609.50,578.50,578.50
405,2015-01-02,WG.L,619.00,573.996,758700,609.50,615.50,601.50
406,2015-01-01,WG.L,596.50,556.277,000,596.50,596.50,596.50
407,2014-12-31,WG.L,608.25,556.277,310100,599.50,596.50,594.50
408,2014-12-30,WG.L,608.50,562.805,434800,608.50,603.50,597.725
409,2014-12-29,WG.L,621.00,568.40,337900,621.00,609.50,603.00
410,2014-12-26,WG.L,607.50,566.535,000,607.50,607.50,607.50
411,2014-12-25,WG.L,607.50,566.535,000,607.50,607.50,607.50
412,2014-12-24,WG.L,620.50,566.535,87800,620.50,607.50,606.60
413,2014-12-23,WG.L,613.00,571.198,634300,596.50,612.50,590.50
414,2014-12-22,WG.L,627.50,556.277,864300,608.00,596.50,590.00
415,2014-12-19,WG.L,614.50,567.001,1726100,614.50,608.00,574.50
416,2014-12-18,WG.L,632.00,573.063,1402700,611.00,614.50,608.00
417,2014-12-17,WG.L,607.00,563.271,1257200,573.00,604.00,571.755
418,2014-12-16,WG.L,584.00,541.822,1716700,564.00,581.00,552.50
419,2014-12-15,WG.L,584.50,527.367,1219500,566.00,565.50,562.241
420,2014-12-12,WG.L,585.50,528.30,2215800,570.00,566.50,558.50
421,2014-12-11,WG.L,588.00,530.631,1591700,558.50,569.00,558.50
422,2014-12-10,WG.L,579.00,524.57,983300,575.00,562.50,555.50
423,2014-12-09,WG.L,583.50,534.828,1365100,583.50,573.50,561.50
424,2014-12-08,WG.L,604.50,549.749,620600,604.50,589.50,588.00
425,2014-12-05,WG.L,607.216,561.872,649000,605.00,602.50,596.50
426,2014-12-04,WG.L,621.50,563.271,1361000,618.00,604.00,600.00
427,2014-12-03,WG.L,623.00,574.462,877200,620.50,616.00,606.00
428,2014-12-02,WG.L,628.00,578.659,1920600,604.00,620.50,602.517
429,2014-12-01,WG.L,600.50,556.277,1751200,583.00,596.50,559.50
430,2014-11-28,WG.L,637.405,551.614,2296000,633.50,591.50,586.50
431,2014-11-27,WG.L,677.50,596.844,2167100,677.00,640.00,634.32
432,2014-11-26,WG.L,682.00,633.68,898900,678.50,679.50,674.00
433,2014-11-25,WG.L,682.64,634.146,721900,678.50,680.00,674.00
434,2014-11-24,WG.L,688.50,636.012,1706700,685.00,682.00,678.00
435,2014-11-21,WG.L,699.50,648.135,1008200,685.00,695.00,685.00
436,2014-11-20,WG.L,695.50,645.337,1049300,680.00,692.00,675.50
437,2014-11-19,WG.L,681.50,633.214,874800,677.00,679.00,665.50
438,2014-11-18,WG.L,687.50,630.882,1055100,680.00,676.50,673.50
439,2014-11-17,WG.L,683.00,631.815,1063500,661.00,677.50,654.00
440,2014-11-14,WG.L,669.00,620.158,1042700,661.50,665.00,649.50
441,2014-11-13,WG.L,677.00,610.832,894900,672.50,655.00,650.00
442,2014-11-12,WG.L,685.50,627.152,557200,673.50,672.50,671.50
443,2014-11-11,WG.L,687.00,631.349,629400,687.00,677.00,668.50
444,2014-11-10,WG.L,695.00,639.276,737600,668.50,685.50,668.50
445,2014-11-07,WG.L,684.50,625.753,614800,674.00,671.00,666.00
446,2014-11-06,WG.L,677.00,624.354,1031400,652.00,669.50,652.00
447,2014-11-05,WG.L,662.50,610.832,1567700,638.50,655.00,633.00
448,2014-11-04,WG.L,659.975,589.849,1423800,658.00,632.50,629.50
449,2014-11-03,WG.L,678.00,620.158,1300600,664.00,665.00,660.35
450,2014-10-31,WG.L,671.50,617.36,732000,669.00,662.00,656.50
451,2014-10-30,WG.L,673.50,615.495,850800,668.00,660.00,655.50
452,2014-10-29,WG.L,668.50,620.624,903900,662.00,665.50,655.50
453,2014-10-28,WG.L,668.00,616.894,743700,656.50,661.50,656.00
454,2014-10-27,WG.L,672.00,609.433,678200,664.50,653.50,651.50
455,2014-10-24,WG.L,691.50,622.956,686700,691.50,668.00,667.00
456,2014-10-23,WG.L,700.00,643.472,878400,700.00,690.00,679.50
457,2014-10-22,WG.L,708.50,655.129,1095500,700.00,702.50,685.50
458,2014-10-21,WG.L,686.50,639.742,863400,662.50,686.00,656.00
459,2014-10-20,WG.L,678.00,619.225,1003200,668.00,664.00,660.50
460,2014-10-17,WG.L,667.50,621.557,834800,653.00,666.50,650.50
461,2014-10-16,WG.L,665.00,609.90,1063800,649.00,654.00,624.50
462,2014-10-15,WG.L,674.50,603.372,922900,674.00,647.00,641.00
463,2014-10-14,WG.L,684.50,631.349,771600,669.00,677.00,669.00
464,2014-10-13,WG.L,680.00,629.484,994500,659.50,675.00,629.50
465,2014-10-10,WG.L,682.00,618.759,1139300,681.50,663.50,661.50
466,2014-10-09,WG.L,719.00,645.337,1272700,698.00,692.00,686.00
467,2014-10-08,WG.L,694.50,632.748,1258400,694.50,678.50,670.50
468,2014-10-07,WG.L,712.041,650.466,805400,709.00,697.50,695.565
469,2014-10-06,WG.L,730.00,670.05,489700,726.00,718.50,718.00
470,2014-10-03,WG.L,735.00,674.713,452100,725.50,723.50,719.00
471,2014-10-02,WG.L,742.50,670.517,550000,742.50,719.00,719.00
472,2014-10-01,WG.L,760.80,692.898,604400,756.00,743.00,740.50
473,2014-09-30,WG.L,763.50,708.286,673900,750.50,759.50,747.50
474,2014-09-29,WG.L,750.00,697.095,413800,740.00,747.50,736.50
475,2014-09-26,WG.L,742.00,689.168,502200,730.50,739.00,726.50
476,2014-09-25,WG.L,742.00,681.707,596500,741.00,731.00,729.50
477,2014-09-24,WG.L,740.50,688.235,381900,738.00,738.00,729.50
478,2014-09-23,WG.L,750.25,686.37,580900,749.50,736.00,733.50
479,2014-09-22,WG.L,753.66,699.426,558700,750.50,750.00,745.50
480,2014-09-19,WG.L,775.25,705.954,944500,752.50,757.00,752.50
481,2014-09-18,WG.L,744.50,690.101,574700,738.50,740.00,732.50
482,2014-09-17,WG.L,747.85,690.101,767500,734.50,740.00,729.00
483,2014-09-16,WG.L,742.00,681.241,924700,741.00,730.50,722.00
484,2014-09-15,WG.L,748.50,691.966,704100,740.50,742.00,731.50
485,2014-09-12,WG.L,747.50,694.763,694600,732.00,745.00,728.50
486,2014-09-11,WG.L,748.86,683.573,828100,744.50,733.00,723.50
487,2014-09-10,WG.L,761.00,687.769,570300,757.50,737.50,735.50
488,2014-09-09,WG.L,764.00,709.684,862000,751.00,761.00,749.50
489,2014-09-08,WG.L,757.00,700.359,729800,757.00,751.00,735.00
490,2014-09-05,WG.L,768.00,708.752,1268000,763.50,760.00,756.00
491,2014-09-04,WG.L,770.00,712.016,1356100,769.50,763.50,754.00
492,2014-09-03,WG.L,786.00,717.145,936400,781.50,769.00,767.00
493,2014-09-02,WG.L,789.50,727.87,466800,779.00,780.50,778.00
494,2014-09-01,WG.L,790.00,726.004,355200,789.00,778.50,774.00
495,2014-08-29,WG.L,788.00,731.60,395300,783.00,784.50,774.50
496,2014-08-28,WG.L,795.50,728.802,573800,791.00,781.50,779.50
497,2014-08-27,WG.L,801.50,739.993,767500,799.50,793.50,790.50
498,2014-08-26,WG.L,805.50,739.154,948200,794.50,801.50,784.50
499,2014-08-25,WG.L,786.50,725.32,000,786.50,786.50,786.50
500,2014-08-22,WG.L,793.397,725.32,545700,792.00,786.50,782.00
501,2014-08-21,WG.L,798.00,729.009,687900,783.50,790.50,776.50
502,2014-08-20,WG.L,798.50,717.943,657800,787.00,778.50,775.50
503,2014-08-19,WG.L,804.50,727.165,1346900,761.00,788.50,755.00
504,2014-08-18,WG.L,758.50,693.043,400700,755.50,751.50,741.00
505,2014-08-15,WG.L,761.00,688.432,476600,746.00,746.50,745.00
506,2014-08-14,WG.L,751.50,687.049,326400,738.00,745.00,732.50
507,2014-08-13,WG.L,747.50,681.515,412900,743.00,739.00,737.50
508,2014-08-12,WG.L,752.50,681.515,303700,752.50,739.00,736.50
509,2014-08-11,WG.L,756.00,694.887,541400,741.50,753.50,737.50
510,2014-08-08,WG.L,741.50,677.826,443500,729.50,735.00,721.00
511,2014-08-07,WG.L,748.50,681.054,519500,744.50,738.50,733.50
512,2014-08-06,WG.L,746.00,684.743,427300,732.50,742.50,731.00
513,2014-08-05,WG.L,745.50,679.671,696300,732.50,737.00,730.875
514,2014-08-04,WG.L,734.50,669.527,554500,731.00,726.00,719.88
515,2014-08-01,WG.L,752.50,673.215,876200,750.00,730.00,728.00
516,2014-07-31,WG.L,758.00,691.66,1752600,756.50,750.00,743.88
517,2014-07-30,WG.L,754.50,691.66,421500,753.00,750.00,741.00
518,2014-07-29,WG.L,752.50,691.66,676800,747.00,750.00,745.00
519,2014-07-28,WG.L,748.00,687.51,346500,748.00,745.50,736.00
520,2014-07-25,WG.L,758.50,687.51,430300,758.50,745.50,743.50
521,2014-07-24,WG.L,779.00,698.576,551600,779.00,757.50,750.50
522,2014-07-23,WG.L,778.00,717.021,408000,768.50,777.50,765.50
523,2014-07-22,WG.L,772.50,711.948,312500,754.50,772.00,752.00
524,2014-07-21,WG.L,767.00,693.965,443000,767.00,752.50,747.00
525,2014-07-18,WG.L,769.65,707.337,316600,768.50,767.00,757.00
526,2014-07-17,WG.L,779.00,712.409,481900,775.50,772.50,766.50
527,2014-07-16,WG.L,778.50,717.482,479700,765.50,778.00,765.50
528,2014-07-15,WG.L,771.50,704.11,384900,765.50,763.50,758.50
529,2014-07-14,WG.L,769.50,706.415,395400,760.50,766.00,757.00
530,2014-07-11,WG.L,766.50,700.421,488000,759.50,759.50,752.00
531,2014-07-10,WG.L,769.00,699.498,1232800,769.00,758.50,737.00
532,2014-07-09,WG.L,788.00,709.182,722600,783.00,769.00,767.00
533,2014-07-08,WG.L,805.00,721.632,662100,805.00,782.50,778.50
534,2014-07-07,WG.L,812.50,738.693,621500,812.50,801.00,797.50
535,2014-07-04,WG.L,814.50,749.298,233200,814.50,812.50,807.00
536,2014-07-03,WG.L,817.50,749.298,480900,809.50,812.50,806.00
537,2014-07-02,WG.L,811.00,746.07,909600,810.00,809.00,803.00
538,2014-07-01,WG.L,815.50,743.765,908200,811.00,806.50,804.391
539,2014-06-30,WG.L,814.50,743.765,813100,798.50,806.50,797.00
540,2014-06-27,WG.L,811.851,736.848,1169700,797.50,799.00,794.00
541,2014-06-26,WG.L,804.50,737.309,1276700,796.00,799.50,782.00
542,2014-06-25,WG.L,817.06,735.465,761400,815.00,797.50,792.00
543,2014-06-24,WG.L,825.00,754.37,1493000,810.50,818.00,806.50
544,2014-06-23,WG.L,818.00,746.07,1529200,806.50,809.00,792.50
545,2014-06-20,WG.L,809.50,744.687,910400,800.50,807.50,794.50
546,2014-06-19,WG.L,806.50,741.459,774500,801.50,804.00,791.00
547,2014-06-18,WG.L,802.50,730.393,909300,802.50,792.00,787.50
548,2014-06-17,WG.L,807.45,734.543,1666300,806.00,796.50,786.00
549,2014-06-16,WG.L,816.00,742.381,850000,806.50,805.00,802.50
550,2014-06-13,WG.L,810.00,746.07,1117000,787.50,809.00,782.50
551,2014-06-12,WG.L,791.50,728.548,800500,780.00,790.00,772.00
552,2014-06-11,WG.L,792.50,724.398,541300,792.50,785.50,775.50
553,2014-06-10,WG.L,804.00,730.854,462400,804.00,792.50,790.00
554,2014-06-09,WG.L,806.00,741.92,695600,797.00,804.50,788.50
555,2014-06-06,WG.L,797.50,731.776,500300,797.50,793.50,783.50
556,2014-06-05,WG.L,800.00,735.004,736900,793.00,797.00,781.50
557,2014-06-04,WG.L,793.00,729.932,519600,788.00,791.50,780.00
558,2014-06-03,WG.L,798.00,729.009,532900,793.50,790.50,787.36
559,2014-06-02,WG.L,794.50,729.932,688900,789.50,791.50,783.00
560,2014-05-30,WG.L,793.50,725.782,791200,785.00,787.00,781.001
561,2014-05-29,WG.L,789.00,724.859,788500,768.00,786.00,763.24
562,2014-05-28,WG.L,776.00,712.409,679600,771.50,772.50,765.981
563,2014-05-27,WG.L,776.50,711.948,675400,764.00,772.00,761.50
564,2014-05-26,WG.L,768.46,708.684,000,768.46,768.46,768.46
565,2014-05-23,WG.L,771.00,708.684,662000,765.50,768.46,754.50
566,2014-05-22,WG.L,774.00,701.804,903800,764.00,761.00,753.00
567,2014-05-21,WG.L,769.50,705.493,654400,751.50,765.00,751.50
568,2014-05-20,WG.L,759.50,694.887,981200,743.50,753.50,739.00
569,2014-05-19,WG.L,758.50,687.049,838100,746.50,745.00,741.50
570,2014-05-16,WG.L,754.50,687.971,1125300,748.00,746.00,728.00
571,2014-05-15,WG.L,784.50,690.276,734900,778.50,748.50,747.50
572,2014-05-14,WG.L,801.00,714.254,834200,792.50,774.50,770.50
573,2014-05-13,WG.L,785.50,709.643,716400,780.00,769.50,762.50
574,2014-05-12,WG.L,788.50,718.865,835200,771.50,779.50,767.50
575,2014-05-09,WG.L,801.00,710.104,1167600,801.00,770.00,764.50
576,2014-05-08,WG.L,806.00,743.304,514100,804.00,806.00,799.00
577,2014-05-07,WG.L,806.50,737.77,775000,794.00,800.00,785.00
578,2014-05-06,WG.L,798.00,735.004,1502700,796.00,797.00,783.00
579,2014-05-05,WG.L,795.00,733.159,000,795.00,795.00,795.00
580,2014-05-02,WG.L,797.50,733.159,708900,783.00,795.00,767.20
581,2014-05-01,WG.L,789.00,714.715,257600,782.50,775.00,775.00
582,2014-04-30,WG.L,813.00,722.554,979300,813.00,783.50,780.00
583,2014-04-29,WG.L,813.50,750.22,1396200,800.00,813.50,795.50
584,2014-04-28,WG.L,796.00,730.393,586300,788.00,792.00,788.00
585,2014-04-25,WG.L,793.00,729.932,770600,786.00,791.50,779.00
586,2014-04-24,WG.L,796.00,729.009,720500,777.50,790.50,773.00
587,2014-04-23,WG.L,773.50,712.409,469900,772.00,772.50,764.50
588,2014-04-22,WG.L,777.00,712.409,894500,761.00,772.50,758.50
589,2014-04-21,WG.L,756.00,697.193,000,756.00,756.00,756.00
590,2014-04-18,WG.L,756.00,697.193,000,756.00,756.00,756.00
591,2014-04-17,WG.L,761.00,697.193,753600,745.50,756.00,737.50
592,2014-04-16,WG.L,753.00,687.049,759200,749.50,745.00,742.50
593,2014-04-15,WG.L,750.35,682.899,570300,746.50,740.50,737.00
594,2014-04-14,WG.L,750.50,689.354,618800,743.50,747.50,732.00
595,2014-04-11,WG.L,758.50,688.893,663700,755.00,747.00,734.36
596,2014-04-10,WG.L,774.70,703.648,631200,767.00,763.00,759.00
597,2014-04-09,WG.L,768.663,703.187,935400,759.50,762.50,759.00
598,2014-04-08,WG.L,784.00,691.752,1221700,779.50,765.00,757.10
599,2014-04-07,WG.L,789.50,709.837,1071500,787.50,785.00,773.96
600,2014-04-04,WG.L,795.00,718.427,825100,763.00,794.50,763.00
601,2014-04-03,WG.L,767.50,688.135,625700,767.50,761.00,758.50
602,2014-04-02,WG.L,769.50,692.204,880100,761.50,765.50,759.00
603,2014-04-01,WG.L,779.00,688.587,563000,770.50,761.50,760.00
604,2014-03-31,WG.L,778.00,693.56,872100,769.50,767.00,762.50
605,2014-03-28,WG.L,770.00,694.012,514000,768.50,767.50,762.093
606,2014-03-27,WG.L,774.00,694.917,567000,772.00,768.50,760.50
607,2014-03-26,WG.L,782.00,700.794,1158800,761.50,775.00,759.50
608,2014-03-25,WG.L,757.50,684.97,839000,735.50,757.50,734.65
609,2014-03-24,WG.L,749.00,664.172,776000,747.00,734.50,724.50
610,2014-03-21,WG.L,754.50,674.119,1133800,734.00,745.50,730.00
611,2014-03-20,WG.L,734.00,663.72,822100,730.00,734.00,720.00
612,2014-03-19,WG.L,734.00,663.72,1317200,730.50,734.00,721.50
613,2014-03-18,WG.L,734.46,662.364,729700,729.50,732.50,727.00
614,2014-03-17,WG.L,732.00,660.103,813800,725.00,730.00,717.50
615,2014-03-14,WG.L,730.00,653.773,758700,725.50,723.00,711.227
616,2014-03-13,WG.L,744.00,660.103,935400,744.00,730.00,730.00
617,2014-03-12,WG.L,745.559,671.406,704400,740.00,742.50,737.00
618,2014-03-11,WG.L,751.00,675.023,748900,750.00,746.50,734.00
619,2014-03-10,WG.L,767.00,676.832,629400,765.50,748.50,746.50
620,2014-03-07,WG.L,770.00,693.108,486800,760.00,766.50,757.362
621,2014-03-06,WG.L,770.15,689.039,667900,761.00,762.00,761.00
622,2014-03-05,WG.L,763.00,686.778,543800,761.00,759.50,755.50
623,2014-03-04,WG.L,767.00,689.943,714200,758.50,763.00,753.275
624,2014-03-03,WG.L,761.00,680.449,774500,754.50,752.50,744.42
625,2014-02-28,WG.L,765.50,689.943,1073000,755.00,763.00,747.50
626,2014-02-27,WG.L,778.50,681.805,1732800,771.50,754.00,751.577
627,2014-02-26,WG.L,774.50,698.986,1467500,765.50,773.00,761.50
628,2014-02-25,WG.L,765.00,690.395,1543400,756.00,763.50,751.75
629,2014-02-24,WG.L,757.00,684.066,1005600,741.00,756.50,741.00
630,2014-02-21,WG.L,750.00,672.31,1059900,750.00,743.50,737.00
631,2014-02-20,WG.L,747.00,675.023,1157700,723.00,746.50,723.00
632,2014-02-19,WG.L,726.90,656.034,1359000,724.50,725.50,703.50
633,2014-02-18,WG.L,729.28,652.417,2978300,685.50,721.50,685.50
634,2014-02-17,WG.L,679.00,611.726,749800,670.00,676.50,669.00
635,2014-02-14,WG.L,677.50,606.752,1142900,671.50,671.00,669.50
636,2014-02-13,WG.L,686.50,607.204,1890300,682.50,671.50,666.00
637,2014-02-12,WG.L,692.00,618.055,2942500,685.00,683.50,675.00
638,2014-02-11,WG.L,685.50,618.508,1480300,684.50,684.00,674.00
639,2014-02-10,WG.L,676.00,604.944,1222800,653.00,669.00,653.00
640,2014-02-07,WG.L,654.50,590.476,2047800,648.00,653.00,643.05
641,2014-02-06,WG.L,652.50,586.407,739300,651.50,648.50,641.50
642,2014-02-05,WG.L,644.50,580.981,1304000,643.50,642.50,636.00
643,2014-02-04,WG.L,645.00,581.433,909900,633.50,643.00,629.875
644,2014-02-03,WG.L,650.00,573.747,992200,641.50,634.50,633.00
645,2014-01-31,WG.L,653.645,581.433,1420500,649.50,643.00,631.50
646,2014-01-30,WG.L,658.50,586.859,1134400,655.50,649.00,644.00
647,2014-01-29,WG.L,654.64,589.119,1517400,651.00,651.50,644.00
648,2014-01-28,WG.L,663.50,584.146,913300,657.50,646.00,641.50
649,2014-01-27,WG.L,662.00,591.38,1029700,653.50,654.00,647.00
650,2014-01-24,WG.L,664.00,594.545,1421500,664.00,657.50,643.50
651,2014-01-23,WG.L,680.00,599.066,1948500,674.50,662.50,658.25
652,2014-01-22,WG.L,686.28,610.821,1808400,665.00,675.50,665.00
653,2014-01-21,WG.L,670.00,600.875,1059700,664.50,664.50,656.00
654,2014-01-20,WG.L,666.50,598.614,655700,660.50,662.00,657.00
655,2014-01-17,WG.L,672.995,596.806,1186800,655.00,660.00,610.00
656,2014-01-16,WG.L,667.00,594.545,1292700,662.00,657.50,654.00
657,2014-01-15,WG.L,662.00,595.901,1547500,651.50,659.00,645.00
658,2014-01-14,WG.L,650.50,585.955,649100,648.00,648.00,641.125
659,2014-01-13,WG.L,653.50,586.859,1379500,649.00,649.00,646.00
660,2014-01-10,WG.L,651.00,586.859,1220400,644.00,649.00,643.10
661,2014-01-09,WG.L,653.50,581.885,732600,644.50,643.50,640.50
662,2014-01-08,WG.L,651.50,584.146,1009700,649.50,646.00,643.00
663,2014-01-07,WG.L,656.69,586.859,1135500,652.00,649.00,647.00
664,2014-01-06,WG.L,673.258,589.572,1510400,662.50,652.00,641.808
665,2014-01-03,WG.L,688.50,612.63,1200100,685.00,677.50,676.07
666,2014-01-02,WG.L,690.95,620.316,834300,685.00,686.00,678.50
667,2014-01-01,WG.L,686.00,620.316,000,686.00,686.00,686.00
668,2013-12-31,WG.L,689.00,620.316,302100,688.50,686.00,678.05
669,2013-12-30,WG.L,686.50,618.508,530100,676.50,684.00,675.00
670,2013-12-27,WG.L,683.50,614.438,517300,674.50,679.50,674.00
671,2013-12-26,WG.L,669.00,604.944,000,669.00,669.00,669.00
672,2013-12-25,WG.L,669.00,604.944,000,669.00,669.00,669.00
673,2013-12-24,WG.L,670.78,604.944,234500,668.50,669.00,663.25
674,2013-12-23,WG.L,668.50,602.683,2586300,663.00,666.50,660.48
675,2013-12-20,WG.L,670.50,603.587,1237700,669.50,667.50,657.00
676,2013-12-19,WG.L,676.00,604.492,1428600,670.00,668.50,664.50
677,2013-12-18,WG.L,700.00,604.492,2036100,700.00,668.50,657.00
678,2013-12-17,WG.L,713.50,635.236,951000,708.50,702.50,698.96
679,2013-12-16,WG.L,722.00,642.018,1237700,722.00,710.00,703.00
680,2013-12-13,WG.L,722.50,653.321,1312600,719.50,722.50,703.50
681,2013-12-12,WG.L,727.88,649.252,3688600,725.00,718.00,680.00
682,2013-12-11,WG.L,808.50,720.688,917100,803.50,797.00,796.00
683,2013-12-10,WG.L,809.50,726.566,730500,797.50,803.50,793.50
684,2013-12-09,WG.L,803.00,720.236,479300,803.00,796.50,792.00
685,2013-12-06,WG.L,803.50,722.949,993100,782.50,799.50,773.50
686,2013-12-05,WG.L,780.50,700.794,1540400,767.00,775.00,757.00
687,2013-12-04,WG.L,766.00,692.204,845500,754.00,765.50,747.50
688,2013-12-03,WG.L,788.00,681.805,1019000,788.00,754.00,747.551
689,2013-12-02,WG.L,793.50,706.672,459100,793.50,781.50,779.50
690,2013-11-29,WG.L,796.50,719.784,562400,784.50,796.00,781.50
691,2013-11-28,WG.L,791.50,708.028,357500,779.00,783.00,774.00
692,2013-11-27,WG.L,781.00,703.055,435400,774.00,777.50,771.50
693,2013-11-26,WG.L,781.00,697.629,662200,776.50,771.50,771.384
694,2013-11-25,WG.L,778.50,700.794,772000,769.00,775.00,766.00
695,2013-11-22,WG.L,769.744,689.943,707300,765.50,763.00,756.50
696,2013-11-21,WG.L,787.50,694.465,547200,787.50,768.00,766.00
697,2013-11-20,WG.L,807.50,713.454,944000,805.00,789.00,785.50
698,2013-11-19,WG.L,811.50,730.635,989100,804.50,808.00,798.00
699,2013-11-18,WG.L,822.65,727.922,686600,815.50,805.00,802.50
700,2013-11-15,WG.L,821.00,737.417,671100,813.00,815.50,813.00
701,2013-11-14,WG.L,826.50,732.443,773300,821.00,810.00,810.00
702,2013-11-13,WG.L,826.00,734.252,1750100,793.50,812.00,787.50
703,2013-11-12,WG.L,783.50,708.481,914400,777.00,783.50,772.50
704,2013-11-11,WG.L,788.00,702.603,509900,782.00,777.00,775.00
705,2013-11-08,WG.L,793.00,702.151,568700,785.00,776.50,776.50
706,2013-11-07,WG.L,799.00,715.262,681700,797.50,791.00,784.87
707,2013-11-06,WG.L,802.50,720.688,533600,793.00,797.00,793.00
708,2013-11-05,WG.L,800.00,713.454,389900,799.50,789.00,785.50
709,2013-11-04,WG.L,800.815,720.236,620200,795.00,796.50,792.625
710,2013-11-01,WG.L,814.00,714.358,685400,814.00,790.00,788.50
711,2013-10-31,WG.L,816.50,734.252,603900,814.00,812.00,806.50
712,2013-10-30,WG.L,824.10,742.39,700600,823.50,821.00,814.82
713,2013-10-29,WG.L,825.00,737.869,522300,815.50,816.00,813.50
714,2013-10-28,WG.L,820.00,738.321,524800,820.00,816.50,807.50
715,2013-10-25,WG.L,825.50,742.842,791800,821.00,821.50,816.50
716,2013-10-24,WG.L,821.50,742.39,347800,810.50,821.00,808.00
717,2013-10-23,WG.L,813.00,731.991,533700,811.00,809.50,805.00
718,2013-10-22,WG.L,816.50,736.06,735900,812.50,814.00,802.50
719,2013-10-21,WG.L,813.00,733.80,739000,801.00,811.50,801.00
720,2013-10-18,WG.L,802.00,724.757,495100,792.00,801.50,786.00
721,2013-10-17,WG.L,795.00,711.193,513400,789.00,786.50,782.00
722,2013-10-16,WG.L,797.00,717.071,989000,797.00,793.00,784.50
723,2013-10-15,WG.L,806.00,720.236,410700,803.00,796.50,795.00
724,2013-10-14,WG.L,797.50,720.688,677500,785.50,797.00,783.00
725,2013-10-11,WG.L,785.54,708.481,367600,780.50,783.50,776.00
726,2013-10-10,WG.L,775.50,701.246,612200,771.50,775.50,767.50
727,2013-10-09,WG.L,776.00,692.656,967300,769.50,766.00,764.00
728,2013-10-08,WG.L,782.50,689.039,663200,782.50,762.00,762.00
729,2013-10-07,WG.L,789.50,707.576,573900,789.50,782.50,775.90
730,2013-10-04,WG.L,802.00,714.358,839400,800.50,790.00,785.00
731,2013-10-03,WG.L,797.00,717.071,969500,795.50,793.00,793.00
732,2013-10-02,WG.L,799.50,717.523,723800,794.50,793.50,793.50
733,2013-10-01,WG.L,805.50,721.14,545800,804.00,797.50,796.00
734,2013-09-30,WG.L,813.00,725.209,1369400,810.50,802.00,802.00
735,2013-09-27,WG.L,817.00,737.869,835400,813.00,816.00,810.00
736,2013-09-26,WG.L,816.00,734.252,713600,813.50,812.00,809.50
737,2013-09-25,WG.L,822.50,732.895,582900,820.00,810.50,808.00
738,2013-09-24,WG.L,823.50,741.034,657700,815.50,819.50,815.00
739,2013-09-23,WG.L,974.471,732.895,901500,825.00,810.50,809.50
740,2013-09-20,WG.L,838.50,747.815,8937500,837.00,827.00,825.50
741,2013-09-19,WG.L,836.00,755.049,924600,823.00,835.00,821.00
742,2013-09-18,WG.L,822.00,738.321,1068500,813.50,816.50,809.50
743,2013-09-17,WG.L,825.75,736.512,866600,815.50,814.50,813.00
744,2013-09-16,WG.L,819.14,736.964,441500,815.50,815.00,812.50
745,2013-09-13,WG.L,822.00,729.73,744000,815.50,807.00,806.50
