,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1855.00,1875.00,006340.KS,1875.00,394200,1905.00,1905.00
1,2016-07-27,1875.00,1885.00,006340.KS,1885.00,462000,1910.00,1910.00
2,2016-07-26,1880.00,1900.00,006340.KS,1900.00,498600,1880.00,1920.00
3,2016-07-25,1890.00,1895.00,006340.KS,1895.00,630100,1900.00,1930.00
4,2016-07-22,1885.00,1910.00,006340.KS,1910.00,863500,1885.00,1930.00
5,2016-07-21,1875.00,1895.00,006340.KS,1895.00,665900,1875.00,1915.00
6,2016-07-20,1850.00,1875.00,006340.KS,1875.00,607400,1890.00,1890.00
7,2016-07-19,1860.00,1875.00,006340.KS,1875.00,810400,1870.00,1910.00
8,2016-07-18,1830.00,1860.00,006340.KS,1860.00,831600,1860.00,1920.00
9,2016-07-15,1865.00,1865.00,006340.KS,1865.00,4059000,2045.00,2085.00
10,2016-07-14,1865.00,1900.00,006340.KS,1900.00,930300,1920.00,1935.00
11,2016-07-13,1885.00,1905.00,006340.KS,1905.00,2034600,1895.00,1965.00
12,2016-07-12,1860.00,1885.00,006340.KS,1885.00,580200,1885.00,1895.00
13,2016-07-11,1835.00,1875.00,006340.KS,1875.00,748800,1845.00,1880.00
14,2016-07-08,1830.00,1855.00,006340.KS,1855.00,1329200,1850.00,1910.00
15,2016-07-07,1840.00,1840.00,006340.KS,1840.00,711400,1850.00,1880.00
16,2016-07-06,1810.00,1835.00,006340.KS,1835.00,748800,1865.00,1875.00
17,2016-07-05,1820.00,1870.00,006340.KS,1870.00,1211700,1855.00,1920.00
18,2016-07-04,1815.00,1840.00,006340.KS,1840.00,753500,1840.00,1865.00
19,2016-07-01,1795.00,1825.00,006340.KS,1825.00,2018700,1815.00,1880.00
20,2016-06-30,1760.00,1785.00,006340.KS,1785.00,544300,1790.00,1810.00
21,2016-06-29,1720.00,1785.00,006340.KS,1785.00,680000,1735.00,1785.00
22,2016-06-28,1655.00,1710.00,006340.KS,1710.00,563900,1655.00,1730.00
23,2016-06-27,1620.00,1680.00,006340.KS,1680.00,951700,1625.00,1725.00
24,2016-06-24,1620.00,1710.00,006340.KS,1710.00,1841200,1805.00,1830.00
25,2016-06-23,1765.00,1790.00,006340.KS,1790.00,1498700,1810.00,1850.00
26,2016-06-22,1755.00,1805.00,006340.KS,1805.00,1686100,1760.00,1835.00
27,2016-06-21,1740.00,1760.00,006340.KS,1760.00,469600,1755.00,1780.00
28,2016-06-20,1720.00,1745.00,006340.KS,1745.00,743400,1720.00,1780.00
29,2016-06-17,1705.00,1715.00,006340.KS,1715.00,438500,1750.00,1750.00
30,2016-06-16,1695.00,1715.00,006340.KS,1715.00,1749800,1720.00,1820.00
31,2016-06-15,1685.00,1720.00,006340.KS,1720.00,525400,1715.00,1740.00
32,2016-06-14,1695.00,1715.00,006340.KS,1715.00,1201400,1760.00,1775.00
33,2016-06-13,1760.00,1765.00,006340.KS,1765.00,943500,1810.00,1815.00
34,2016-06-10,1795.00,1825.00,006340.KS,1825.00,574200,1820.00,1835.00
35,2016-06-09,1800.00,1825.00,006340.KS,1825.00,627500,1850.00,1855.00
36,2016-06-08,1835.00,1840.00,006340.KS,1840.00,967900,1860.00,1880.00
37,2016-06-07,1855.00,1880.00,006340.KS,1880.00,686700,1880.00,1905.00
38,2016-06-06,1890.00,1890.00,006340.KS,1890.00,000,1890.00,1890.00
39,2016-06-03,1845.00,1890.00,006340.KS,1890.00,1154500,1875.00,1900.00
40,2016-06-02,1840.00,1870.00,006340.KS,1870.00,1480500,1855.00,1890.00
41,2016-06-01,1785.00,1840.00,006340.KS,1840.00,883000,1800.00,1840.00
42,2016-05-31,1780.00,1800.00,006340.KS,1800.00,809500,1790.00,1815.00
43,2016-05-30,1780.00,1780.00,006340.KS,1780.00,1345900,1790.00,1825.00
44,2016-05-27,1780.00,1800.00,006340.KS,1800.00,1514600,1825.00,1845.00
45,2016-05-26,1835.00,1835.00,006340.KS,1835.00,2379200,1880.00,1905.00
46,2016-05-25,1805.00,1965.00,006340.KS,1965.00,5364600,1835.00,1965.00
47,2016-05-24,1800.00,1810.00,006340.KS,1810.00,833000,1850.00,1850.00
48,2016-05-23,1795.00,1805.00,006340.KS,1805.00,895000,1835.00,1840.00
49,2016-05-20,1760.00,1840.00,006340.KS,1840.00,1195200,1765.00,1845.00
50,2016-05-19,1770.00,1780.00,006340.KS,1780.00,871200,1825.00,1830.00
51,2016-05-18,1785.00,1825.00,006340.KS,1825.00,1516700,1840.00,1855.00
52,2016-05-17,1780.00,1810.00,006340.KS,1810.00,1121100,1840.00,1845.00
53,2016-05-16,1740.00,1835.00,006340.KS,1835.00,1738200,1780.00,1870.00
54,2016-05-13,1770.00,1780.00,006340.KS,1780.00,714900,1805.00,1825.00
55,2016-05-12,1800.00,1820.00,006340.KS,1820.00,661700,1800.00,1850.00
56,2016-05-11,1810.00,1830.00,006340.KS,1830.00,370100,1835.00,1840.00
57,2016-05-10,1790.00,1815.00,006340.KS,1815.00,742400,1805.00,1850.00
58,2016-05-09,1750.00,1815.00,006340.KS,1815.00,993400,1775.00,1815.00
59,2016-05-06,1765.00,1765.00,006340.KS,1765.00,000,1765.00,1765.00
60,2016-05-05,1765.00,1765.00,006340.KS,1765.00,000,1765.00,1765.00
61,2016-05-04,1755.00,1765.00,006340.KS,1765.00,1131700,1830.00,1850.00
62,2016-05-03,1760.00,1850.00,006340.KS,1850.00,1478200,1765.00,1870.00
63,2016-05-02,1750.00,1750.00,006340.KS,1750.00,873500,1790.00,1810.00
64,2016-04-29,1785.00,1790.00,006340.KS,1790.00,854000,1835.00,1840.00
65,2016-04-28,1830.00,1835.00,006340.KS,1835.00,746100,1845.00,1880.00
66,2016-04-27,1835.00,1850.00,006340.KS,1850.00,839800,1880.00,1885.00
67,2016-04-26,1850.00,1880.00,006340.KS,1880.00,1055300,1870.00,1895.00
