,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,50500.00,51400.00,004020.KS,51400.00,329300,51500.00,51600.00
1,2016-07-27,50700.00,51500.00,004020.KS,51500.00,442500,51000.00,51800.00
2,2016-07-26,49050.00,50700.00,004020.KS,50700.00,390200,49500.00,50700.00
3,2016-07-25,48750.00,49400.00,004020.KS,49400.00,592300,49700.00,49750.00
4,2016-07-22,48400.00,49900.00,004020.KS,49900.00,502000,48650.00,50400.00
5,2016-07-21,49200.00,49500.00,004020.KS,49500.00,281200,49950.00,50200.00
6,2016-07-20,49150.00,49700.00,004020.KS,49700.00,330400,49650.00,50100.00
7,2016-07-19,49550.00,50300.00,004020.KS,50300.00,526300,51600.00,51600.00
8,2016-07-18,50800.00,51600.00,004020.KS,51600.00,633300,51000.00,52100.00
9,2016-07-15,50000.00,50500.00,004020.KS,50500.00,352800,51100.00,51200.00
10,2016-07-14,49750.00,50800.00,004020.KS,50800.00,913700,51200.00,51400.00
11,2016-07-13,47300.00,50700.00,004020.KS,50700.00,1882600,47400.00,50800.00
12,2016-07-12,45700.00,46100.00,004020.KS,46100.00,311200,46350.00,46600.00
13,2016-07-11,45850.00,46300.00,004020.KS,46300.00,229200,46050.00,46350.00
14,2016-07-08,44950.00,45400.00,004020.KS,45400.00,265100,45700.00,45850.00
15,2016-07-07,45800.00,45900.00,004020.KS,45900.00,214200,46350.00,46400.00
16,2016-07-06,45550.00,45750.00,004020.KS,45750.00,409100,46900.00,46900.00
17,2016-07-05,47100.00,47250.00,004020.KS,47250.00,239200,47500.00,47750.00
18,2016-07-04,46250.00,47250.00,004020.KS,47250.00,319600,46400.00,47600.00
19,2016-07-01,46050.00,46300.00,004020.KS,46300.00,213400,46050.00,46650.00
20,2016-06-30,45650.00,45850.00,004020.KS,45850.00,452200,47050.00,47150.00
21,2016-06-29,45400.00,45850.00,004020.KS,45850.00,464600,45650.00,46750.00
22,2016-06-28,44300.00,45050.00,004020.KS,45050.00,356500,44450.00,45300.00
23,2016-06-27,44250.00,45000.00,004020.KS,45000.00,518000,44400.00,45150.00
24,2016-06-24,44750.00,45250.00,004020.KS,45250.00,1089800,48500.00,48700.00
25,2016-06-23,47400.00,47950.00,004020.KS,47950.00,204700,47950.00,48000.00
26,2016-06-22,47300.00,48050.00,004020.KS,48050.00,276300,47300.00,48100.00
27,2016-06-21,47300.00,47300.00,004020.KS,47300.00,369700,48700.00,48700.00
28,2016-06-20,47050.00,48700.00,004020.KS,48700.00,468200,47400.00,48750.00
29,2016-06-17,46400.00,46700.00,004020.KS,46700.00,348400,47250.00,47550.00
30,2016-06-16,46400.00,46600.00,004020.KS,46600.00,310300,47350.00,47900.00
31,2016-06-15,46450.00,47200.00,004020.KS,47200.00,224800,46800.00,47300.00
32,2016-06-14,46500.00,46700.00,004020.KS,46700.00,613400,47750.00,48550.00
33,2016-06-13,48000.00,48000.00,004020.KS,48000.00,296800,48800.00,49050.00
34,2016-06-10,48750.00,49250.00,004020.KS,49250.00,366400,49100.00,49550.00
35,2016-06-09,48550.00,48850.00,004020.KS,48850.00,600700,49300.00,49700.00
36,2016-06-08,48650.00,49300.00,004020.KS,49300.00,529500,49200.00,49800.00
37,2016-06-07,47350.00,49100.00,004020.KS,49100.00,667500,47400.00,49200.00
38,2016-06-06,47000.00,47000.00,004020.KS,47000.00,000,47000.00,47000.00
39,2016-06-03,46900.00,47000.00,004020.KS,47000.00,444100,47600.00,47750.00
40,2016-06-02,47450.00,47450.00,004020.KS,47450.00,553600,48400.00,48450.00
41,2016-06-01,48500.00,48500.00,004020.KS,48500.00,343100,48750.00,49250.00
42,2016-05-31,48550.00,48900.00,004020.KS,48900.00,456700,48850.00,49150.00
