,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BEE.L,2016-07-27,5.74,5.705,10900,5.76,5.74,5.76
1,BEE.L,2016-07-26,5.7475,5.72,8800,5.85,5.7475,5.85
2,BEE.L,2016-07-25,5.80,5.63,18600,5.82,5.80,5.8225
3,BEE.L,2016-07-22,5.805,5.661,6500,5.76,5.805,5.80
4,BEE.L,2016-07-21,6.44666,6.44666,000,6.44666,6.44666,6.44666
5,BEE.L,2016-07-20,6.57811,6.57811,000,6.57811,6.57811,6.57811
6,BEE.L,2016-07-19,6.67907,6.67907,000,6.67907,6.67907,6.67907
7,BEE.L,2016-07-18,6.49023,6.49023,000,6.49023,6.49023,6.49023
8,BEE.L,2016-07-15,6.68276,6.68276,000,6.68276,6.68276,6.68276
9,BEE.L,2016-07-14,6.76053,6.76053,000,6.76053,6.76053,6.76053
10,BEE.L,2016-07-13,6.73566,6.73566,000,6.73566,6.73566,6.73566
11,BEE.L,2016-07-12,6.76214,6.76214,000,6.76214,6.76214,6.76214
12,BEE.L,2016-07-11,6.78513,6.78513,000,6.78513,6.78513,6.78513
13,BEE.L,2016-07-08,6.76107,6.76107,000,6.76107,6.76107,6.76107
14,BEE.L,2016-07-07,6.69997,6.69997,000,6.69997,6.69997,6.69997
15,BEE.L,2016-07-06,6.66174,6.66174,000,6.66174,6.66174,6.66174
16,BEE.L,2016-07-05,6.58612,6.58612,000,6.58612,6.58612,6.58612
17,BEE.L,2016-07-04,6.45581,6.45581,000,6.45581,6.45581,6.45581
18,BEE.L,2016-07-01,6.43893,6.43893,000,6.43893,6.43893,6.43893
19,BEE.L,2016-06-30,6.4233,6.4233,000,6.4233,6.4233,6.4233
20,BEE.L,2016-06-29,6.3364,6.3364,000,6.3364,6.3364,6.3364
21,BEE.L,2016-06-28,6.3036,6.3036,000,6.3036,6.3036,6.3036
22,BEE.L,2016-06-27,6.04017,6.04017,000,6.04017,6.04017,6.04017
23,BEE.L,2016-06-24,5.44369,5.44369,000,5.44369,5.44369,5.44369
24,BEE.L,2016-06-23,6.05015,6.05015,000,6.05015,6.05015,6.05015
25,BEE.L,2016-06-22,5.9423,5.9423,000,5.9423,5.9423,5.9423
26,BEE.L,2016-06-21,5.95657,5.95657,000,5.95657,5.95657,5.95657
27,BEE.L,2016-06-20,5.97051,5.97051,000,5.97051,5.97051,5.97051
28,BEE.L,2016-06-17,5.93709,5.93709,000,5.93709,5.93709,5.93709
29,BEE.L,2016-06-16,5.86055,5.86055,000,5.86055,5.86055,5.86055
30,BEE.L,2016-06-15,5.9657,5.9657,000,5.9657,5.9657,5.9657
31,BEE.L,2016-06-14,5.90999,5.90999,000,5.90999,5.90999,5.90999
32,BEE.L,2016-06-13,6.01779,6.01779,000,6.01779,6.01779,6.01779
33,BEE.L,2016-06-10,6.03631,6.03631,000,6.03631,6.03631,6.03631
34,BEE.L,2016-06-09,6.12873,6.12873,000,6.12873,6.12873,6.12873
35,BEE.L,2016-06-08,6.23229,6.23229,000,6.23229,6.23229,6.23229
36,BEE.L,2016-06-07,6.18116,6.18116,000,6.18116,6.18116,6.18116
37,BEE.L,2016-06-06,5.07,5.0201,5000,5.10,5.07,5.10
38,BEE.L,2016-06-03,5.94816,5.94816,000,5.94816,5.94816,5.94816
39,BEE.L,2016-06-02,5.81194,5.81194,000,5.81194,5.81194,5.81194
40,BEE.L,2016-06-01,5.8548,5.8548,000,5.8548,5.8548,5.8548
41,BEE.L,2016-05-31,5.8729,5.8729,000,5.8729,5.8729,5.8729
42,BEE.L,2016-05-30,5.96676,5.96676,000,5.96676,5.96676,5.96676
43,BEE.L,2016-05-27,5.01,4.967,1100,4.97,5.01,5.05
44,BEE.L,2016-05-26,5.89962,5.89962,000,5.89962,5.89962,5.89962
45,BEE.L,2016-05-25,5.88247,5.88247,000,5.88247,5.88247,5.88247
46,BEE.L,2016-05-24,5.89082,5.89082,000,5.89082,5.89082,5.89082
47,BEE.L,2016-05-23,5.77428,5.77428,000,5.77428,5.77428,5.77428
48,BEE.L,2016-05-20,5.78978,5.78978,000,5.78978,5.78978,5.78978
49,BEE.L,2016-05-19,5.71054,5.71054,000,5.71054,5.71054,5.71054
50,BEE.L,2016-05-18,5.83443,5.83443,000,5.83443,5.83443,5.83443
51,BEE.L,2016-05-17,5.94312,5.94312,000,5.94312,5.94312,5.94312
52,BEE.L,2016-05-16,5.95639,5.95639,000,5.95639,5.95639,5.95639
53,BEE.L,2016-05-13,5.95336,5.95336,000,5.95336,5.95336,5.95336
54,BEE.L,2016-05-12,5.88896,5.88896,000,5.88896,5.88896,5.88896
55,BEE.L,2016-05-11,5.93523,5.93523,000,5.93523,5.93523,5.93523
56,BEE.L,2016-05-10,5.81432,5.81432,000,5.81432,5.81432,5.81432
57,BEE.L,2016-05-09,5.87389,5.87389,000,5.87389,5.87389,5.87389
58,BEE.L,2016-05-06,5.88978,5.88978,000,5.88978,5.88978,5.88978
59,BEE.L,2016-05-05,5.88235,5.88235,000,5.88235,5.88235,5.88235
60,BEE.L,2016-05-04,5.90471,5.90471,000,5.90471,5.90471,5.90471
61,BEE.L,2016-05-03,6.03866,6.03866,000,6.03866,6.03866,6.03866
62,BEE.L,2016-05-02,6.13442,6.13442,000,6.13442,6.13442,6.13442
63,BEE.L,2016-04-29,6.1926,6.1926,000,6.1926,6.1926,6.1926
64,BEE.L,2016-04-28,6.26153,6.26153,000,6.26153,6.26153,6.26153
65,BEE.L,2016-04-27,6.1191,6.1191,000,6.1191,6.1191,6.1191
66,BEE.L,2016-04-26,6.12147,6.12147,000,6.12147,6.12147,6.12147
67,BEE.L,2016-04-25,6.11204,6.11204,000,6.11204,6.11204,6.11204
68,BEE.L,2016-04-22,6.27687,6.27687,000,6.27687,6.27687,6.27687
69,BEE.L,2016-04-21,6.25713,6.25713,000,6.25713,6.25713,6.25713
70,BEE.L,2016-04-20,6.25293,6.25293,000,6.25293,6.25293,6.25293
71,BEE.L,2016-04-19,6.237,6.237,000,6.237,6.237,6.237
72,BEE.L,2016-04-18,6.14384,6.14384,000,6.14384,6.14384,6.14384
73,BEE.L,2016-04-15,6.16904,6.16904,000,6.16904,6.16904,6.16904
74,BEE.L,2016-04-14,6.20155,6.20155,000,6.20155,6.20155,6.20155
75,BEE.L,2016-04-13,6.25259,6.25259,000,6.25259,6.25259,6.25259
76,BEE.L,2016-04-12,6.10718,6.10718,000,6.10718,6.10718,6.10718
77,BEE.L,2016-04-11,6.1053,6.1053,000,6.1053,6.1053,6.1053
78,BEE.L,2016-04-08,6.08588,6.08588,000,6.08588,6.08588,6.08588
79,BEE.L,2016-04-07,5.94929,5.94929,000,5.94929,5.94929,5.94929
80,BEE.L,2016-04-06,5.97362,5.97362,000,5.97362,5.97362,5.97362
81,BEE.L,2016-04-05,5.95629,5.95629,000,5.95629,5.95629,5.95629
82,BEE.L,2016-04-04,6.03995,6.03995,000,6.03995,6.03995,6.03995
83,BEE.L,2016-04-01,5.9564,5.9564,000,5.9564,5.9564,5.9564
84,BEE.L,2016-03-31,6.0235,6.0235,000,6.0235,6.0235,6.0235
85,BEE.L,2016-03-30,5.97459,5.97459,000,5.97459,5.97459,5.97459
86,BEE.L,2016-03-29,5.83372,5.83372,000,5.83372,5.83372,5.83372
87,BEE.L,2016-03-28,5.81087,5.81087,000,5.81087,5.81087,5.81087
88,BEE.L,2016-03-25,5.89596,5.89596,000,5.89596,5.89596,5.89596
89,BEE.L,2016-03-24,4.95,4.95,3700,4.95,4.95,5.103
90,BEE.L,2016-03-23,5.88056,5.88056,000,5.88056,5.88056,5.88056
91,BEE.L,2016-03-22,6.00533,6.00533,000,6.00533,6.00533,6.00533
92,BEE.L,2016-03-21,5.99466,5.99466,000,5.99466,5.99466,5.99466
93,BEE.L,2016-03-18,5.98898,5.98898,000,5.98898,5.98898,5.98898
94,BEE.L,2016-03-17,5.89683,5.89683,000,5.89683,5.89683,5.89683
95,BEE.L,2016-03-16,5.77313,5.77313,000,5.77313,5.77313,5.77313
96,BEE.L,2016-03-15,5.711,5.711,000,5.711,5.711,5.711
97,BEE.L,2016-03-14,5.72195,5.72195,000,5.72195,5.72195,5.72195
98,BEE.L,2016-03-11,5.71755,5.71755,000,5.71755,5.71755,5.71755
99,BEE.L,2016-03-10,5.67672,5.67672,000,5.67672,5.67672,5.67672
100,BEE.L,2016-03-09,5.65409,5.65409,000,5.65409,5.65409,5.65409
