,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
79,TRPL4.SA,2016-04-07,46.65,46.41,504600,46.90,46.1385,48.37
80,TRPL4.SA,2016-04-06,47.09,46.80,149000,47.46,46.5736,47.89
81,TRPL4.SA,2016-04-05,47.631,46.9517,242800,47.4013,47.1087,48.1205
82,TRPL4.SA,2016-04-04,47.7109,46.8419,225300,47.8108,47.1877,47.9807
83,TRPL4.SA,2016-04-01,48.1705,47.661,256200,47.7509,47.6423,48.7799
84,TRPL4.SA,2016-03-31,48.3004,47.9008,418300,48.67,47.7708,48.7898
85,TRPL4.SA,2016-03-30,48.7499,48.3503,701100,49.1095,48.2153,49.2394
86,TRPL4.SA,2016-03-29,49.0396,48.7299,396500,49.1095,48.5019,49.3193
87,TRPL4.SA,2016-03-28,49.1195,48.5501,234000,48.5501,48.5809,49.4492
88,TRPL4.SA,2016-03-25,48.1705,48.1705,000,48.1705,47.6423,48.1705
89,TRPL4.SA,2016-03-24,48.1705,47.2914,399400,49.0895,47.6423,49.2993
90,TRPL4.SA,2016-03-23,49.0995,48.3303,272800,49.1894,48.5611,49.7189
91,TRPL4.SA,2016-03-22,49.1595,48.2504,263800,48.8698,48.6204,49.569
92,TRPL4.SA,2016-03-21,48.63,48.3004,151700,48.65,48.0968,49.1694
93,TRPL4.SA,2016-03-18,48.63,47.8408,261900,48.5501,48.0968,48.8198
94,TRPL4.SA,2016-03-17,48.5201,47.8508,292500,48.67,47.9881,48.9297
95,TRPL4.SA,2016-03-16,47.9307,47.1615,153300,47.3114,47.4051,48.1505
96,TRPL4.SA,2016-03-15,47.5811,46.0726,565600,46.8618,47.0594,47.6211
97,TRPL4.SA,2016-03-14,47.1915,46.3024,1263200,48.65,46.674,49.4092
98,TRPL4.SA,2016-03-11,48.3803,47.6211,369800,48.1505,47.8498,48.5201
99,TRPL4.SA,2016-03-10,48.1006,47.1515,990600,47.1515,47.5732,48.7199
100,TRPL4.SA,2016-03-09,47.3014,46.6221,596800,47.0117,46.7827,47.8808
101,TRPL4.SA,2016-03-08,46.742,46.4323,377600,46.5222,46.2295,46.9917
102,TRPL4.SA,2016-03-07,46.5022,46.4523,586100,46.8518,45.9923,47.4212
103,TRPL4.SA,2016-03-04,47.1116,46.3424,812800,47.2314,46.595,47.4312
104,TRPL4.SA,2016-03-03,46.6321,46.0826,800000,46.1925,46.1208,47.1315
105,TRPL4.SA,2016-03-02,46.1526,45.8129,807300,46.4323,45.6465,46.9318
106,TRPL4.SA,2016-03-01,46.3523,45.9228,775500,46.2025,45.844,46.7819
107,TRPL4.SA,2016-02-29,46.652,45.4033,398800,46.0427,46.1404,46.662
108,TRPL4.SA,2016-02-26,46.0027,45.5332,351900,47.0017,45.4983,47.7309
109,TRPL4.SA,2016-02-25,47.0117,45.2835,372100,45.3834,46.4962,47.0117
110,TRPL4.SA,2016-02-24,45.703,45.2135,386900,46.3523,45.2018,46.3523
111,TRPL4.SA,2016-02-23,46.5621,46.4223,179900,46.7619,46.0515,46.9318
112,TRPL4.SA,2016-02-22,47.0317,46.4822,386100,47.0217,46.516,47.7809
113,TRPL4.SA,2016-02-19,46.652,46.3823,513200,46.9817,46.1404,47.0117
114,TRPL4.SA,2016-02-18,46.702,46.1126,447200,47.2015,46.1899,47.2015
115,TRPL4.SA,2016-02-17,46.9517,46.2325,317400,46.3523,46.4369,47.2514
116,TRPL4.SA,2016-02-16,46.0626,45.733,268400,46.0527,45.5575,46.9118
117,TRPL4.SA,2016-02-15,46.0626,45.3933,212200,45.3933,45.5575,46.2425
118,TRPL4.SA,2016-02-12,45.703,44.784,246600,45.5931,45.2018,45.723
119,TRPL4.SA,2016-02-11,45.3933,44.9438,426500,46.0527,44.8955,46.2624
120,TRPL4.SA,2016-02-10,46.2425,45.4033,326700,45.693,45.7354,46.3923
121,TRPL4.SA,2016-02-09,45.743,45.743,000,45.743,45.2414,45.743
122,TRPL4.SA,2016-02-08,45.743,45.743,000,45.743,45.2414,45.743
123,TRPL4.SA,2016-02-05,45.743,44.6641,221200,44.724,45.2414,45.8429
124,TRPL4.SA,2016-02-04,44.9538,44.6041,496400,45.8529,44.4609,46.4423
125,TRPL4.SA,2016-02-03,45.723,44.4743,518800,44.9238,45.2216,45.7929
126,TRPL4.SA,2016-02-02,44.9438,44.5742,483800,45.703,44.451,45.9927
127,TRPL4.SA,2016-02-01,45.753,45.0437,626000,45.5032,45.2513,46.5322
128,TRPL4.SA,2016-01-29,45.6231,43.5552,1103200,43.5552,45.1228,46.2125
129,TRPL4.SA,2016-01-28,43.3954,41.2076,1167500,41.817,42.9196,43.7151
130,TRPL4.SA,2016-01-27,41.817,40.6782,751000,40.838,41.3585,41.847
131,TRPL4.SA,2016-01-26,41.0778,41.0778,278500,42.1467,40.6274,42.4464
132,TRPL4.SA,2016-01-25,42.4464,42.4464,000,42.4464,41.981,42.4464
133,TRPL4.SA,2016-01-22,42.4464,40.7181,992600,41.1077,41.981,42.4464
134,TRPL4.SA,2016-01-21,40.908,40.7581,341600,41.5773,40.4594,41.6572
135,TRPL4.SA,2016-01-20,41.1577,40.3885,317100,41.3575,40.7064,41.3875
136,TRPL4.SA,2016-01-19,41.6172,41.3475,233700,42.1567,41.1608,42.6562
137,TRPL4.SA,2016-01-18,41.867,41.847,243000,42.9558,41.4079,43.8949
138,TRPL4.SA,2016-01-15,42.9558,42.4763,427200,43.2655,42.4848,44.704
139,TRPL4.SA,2016-01-14,43.3954,42.8659,343300,43.825,42.9196,44.1946
140,TRPL4.SA,2016-01-13,43.6551,43.4953,181600,44.6541,43.1764,44.764
141,TRPL4.SA,2016-01-12,44.3244,43.8649,210900,43.8649,43.8384,45.0237
142,TRPL4.SA,2016-01-11,43.5552,43.0657,412100,43.4353,43.0776,44.6241
143,TRPL4.SA,2016-01-08,43.3454,42.4563,236600,42.4563,42.8701,43.3454
144,TRPL4.SA,2016-01-07,42.3065,42.3065,473000,43.745,41.8426,43.745
145,TRPL4.SA,2016-01-06,43.8549,43.5652,472800,44.2046,43.374,44.2146
146,TRPL4.SA,2016-01-05,44.3544,43.5353,684800,44.6541,43.868,45.4832
147,TRPL4.SA,2016-01-04,44.3544,43.785,375200,45.1436,43.868,45.1436
148,TRPL4.SA,2016-01-01,45.6531,45.6531,000,45.6531,45.1525,45.6531
149,TRPL4.SA,2015-12-31,45.6531,45.6531,000,45.6531,45.1525,45.6531
150,TRPL4.SA,2015-12-30,45.6531,44.4843,377000,44.8639,45.1525,45.6531
151,TRPL4.SA,2015-12-29,45.2535,44.3544,185300,44.4943,44.7573,45.8728
152,TRPL4.SA,2015-12-28,44.9538,43.4853,234300,43.9548,44.4609,45.3734
153,TRPL4.SA,2015-12-25,44.1946,44.1946,000,44.1946,43.71,44.1946
154,TRPL4.SA,2015-12-24,44.1946,44.1946,000,44.1946,43.71,44.1946
155,TRPL4.SA,2015-12-23,44.1946,43.0857,259500,43.5253,43.71,44.3045
156,TRPL4.SA,2015-12-22,43.5552,42.5063,166800,42.9558,43.0776,43.785
157,TRPL4.SA,2015-12-21,42.9558,42.0168,401800,44.1246,42.4848,44.3744
158,TRPL4.SA,2015-12-18,43.5353,43.1656,307000,44.2845,43.0579,44.3244
159,TRPL4.SA,2015-12-17,44.5942,43.785,340600,44.4143,44.1052,44.784
160,TRPL4.SA,2015-12-16,43.9548,43.4953,222400,44.3444,43.4728,44.9938
161,TRPL4.SA,2015-12-15,44.2545,43.8849,310700,44.4843,43.7692,44.9938
162,TRPL4.SA,2015-12-14,44.2046,43.7151,206600,44.3244,43.7199,44.6741
163,TRPL4.SA,2015-12-11,44.2545,43.6851,359400,43.8349,43.7692,44.8938
164,TRPL4.SA,2015-12-10,44.3944,43.765,297100,43.8749,43.9076,44.8339
165,TRPL4.SA,2015-12-09,44.2245,42.776,506400,42.9858,43.7396,44.2245
166,TRPL4.SA,2015-12-08,42.9558,41.1577,7970800,41.7471,42.4848,42.9558
167,TRPL4.SA,2015-12-07,41.7571,41.5173,234400,41.5173,41.2992,42.4164
168,TRPL4.SA,2015-12-04,41.6072,41.6072,530600,43.3754,41.151,43.3754
169,TRPL4.SA,2015-12-03,43.5552,42.8759,291000,43.4653,43.0776,43.9448
170,TRPL4.SA,2015-12-02,42.9558,42.3964,286500,42.846,42.4848,43.4753
171,TRPL4.SA,2015-12-01,42.8559,42.2366,455000,44.4543,42.386,44.9438
172,TRPL4.SA,2015-11-30,43.8449,42.9558,423300,43.6551,43.3641,44.0847
173,TRPL4.SA,2015-11-27,43.3055,43.0757,199900,44.3244,42.8306,44.3244
174,TRPL4.SA,2015-11-26,44.3544,43.2256,224500,43.5752,43.868,44.5642
175,TRPL4.SA,2015-11-25,44.694,44.2745,380100,45.1536,42.8295,45.5532
176,TRPL4.SA,2015-11-24,45.5132,44.8339,451700,45.6031,43.6145,45.9727
177,TRPL4.SA,2015-11-23,45.743,45.5632,517000,46.1526,43.8347,46.9318
178,TRPL4.SA,2015-11-20,46.4523,46.4523,000,46.4523,44.5144,46.4523
179,TRPL4.SA,2015-11-19,46.4523,45.3134,614000,46.0527,44.5144,46.662
180,TRPL4.SA,2015-11-18,46.652,46.3623,385200,46.7919,44.7058,46.9717
181,TRPL4.SA,2015-11-17,46.2225,44.0947,804100,45.4633,44.2942,46.7519
182,TRPL4.SA,2015-11-16,45.8229,45.8229,606900,46.4023,43.9113,47.2714
183,TRPL4.SA,2015-11-13,46.4523,45.6531,564500,46.4223,44.5144,46.702
184,TRPL4.SA,2015-11-12,45.9627,45.3534,1131000,45.3834,44.0452,46.5421
185,TRPL4.SA,2015-11-11,45.7829,44.2645,455900,45.9627,43.8729,46.6221
186,TRPL4.SA,2015-11-10,45.4533,43.3854,616000,43.3854,43.5571,45.4533
187,TRPL4.SA,2015-11-09,43.3854,43.1556,612600,45.9328,41.5754,45.9328
188,TRPL4.SA,2015-11-06,45.3434,44.6141,559100,45.8828,43.4518,46.4523
189,TRPL4.SA,2015-11-05,46.2325,45.683,346200,46.2425,44.3038,46.9018
190,TRPL4.SA,2015-11-04,46.4023,45.0537,692100,45.0537,44.4665,46.4822
191,TRPL4.SA,2015-11-03,45.0537,44.2245,629600,44.4943,43.1742,45.8229
192,TRPL4.SA,2015-11-02,44.3544,44.3544,000,44.3544,42.504,44.3544
193,TRPL4.SA,2015-10-30,44.3544,42.2765,764300,42.2765,42.504,44.6641
194,TRPL4.SA,2015-10-29,42.1267,41.2676,270400,41.5773,40.3693,42.3365
195,TRPL4.SA,2015-10-28,41.4374,40.7681,211500,40.7681,39.7087,41.9768
196,TRPL4.SA,2015-10-27,40.7581,39.3995,183500,39.4994,39.0578,41.1577
197,TRPL4.SA,2015-10-26,39.7092,39.3695,188900,40.2386,38.0526,40.3086
198,TRPL4.SA,2015-10-23,39.9989,39.899,199700,41.0678,38.3302,41.6572
199,TRPL4.SA,2015-10-22,40.9179,39.2097,291000,39.2496,39.2109,41.3175
200,TRPL4.SA,2015-10-21,39.3495,38.5704,315400,38.9599,37.7079,39.5593
201,TRPL4.SA,2015-10-20,39.3595,39.3296,204400,40.2786,37.7175,40.6282
202,TRPL4.SA,2015-10-19,40.1287,40.1287,214800,40.2586,38.4546,40.9879
203,TRPL4.SA,2015-10-16,40.6582,40.0588,232700,40.7681,38.962,41.1077
204,TRPL4.SA,2015-10-15,40.7681,40.2786,316500,40.4984,39.0673,41.0478
205,TRPL4.SA,2015-10-14,40.3186,40.1687,257700,42.0468,38.6366,42.1067
206,TRPL4.SA,2015-10-13,41.867,40.898,314100,41.5573,40.1204,41.867
207,TRPL4.SA,2015-10-12,41.5573,41.5573,000,41.5573,39.8236,41.5573
208,TRPL4.SA,2015-10-09,41.5573,40.3186,462400,41.5073,39.8236,41.9868
209,TRPL4.SA,2015-10-08,41.7471,40.858,292300,41.787,40.0055,42.2566
210,TRPL4.SA,2015-10-07,42.2765,40.7281,300700,41.9868,40.5128,42.3665
211,TRPL4.SA,2015-10-06,41.4574,40.7681,716400,40.898,39.7279,41.7071
212,TRPL4.SA,2015-10-05,41.1577,40.858,259000,41.1777,39.4407,41.7571
213,TRPL4.SA,2015-10-02,41.2976,40.1387,231300,40.1587,39.5747,41.3175
214,TRPL4.SA,2015-10-01,40.2686,39.8191,271400,40.908,38.5887,41.4774
215,TRPL4.SA,2015-09-30,40.7581,39.2596,312400,39.7691,39.0578,40.9579
216,TRPL4.SA,2015-09-29,39.4594,39.0199,283900,39.0199,37.8132,40.1587
217,TRPL4.SA,2015-09-28,39.3695,38.7602,440400,39.9489,37.7271,40.2786
218,TRPL4.SA,2015-09-25,40.2286,39.4994,446100,39.7791,38.5503,40.6082
219,TRPL4.SA,2015-09-24,40.0888,39.0399,511700,40.0388,38.4164,40.3285
220,TRPL4.SA,2015-09-23,40.4384,40.4085,433800,41.9469,38.7514,41.9968
221,TRPL4.SA,2015-09-22,41.9569,39.4594,372100,40.5883,40.2065,42.0468
222,TRPL4.SA,2015-09-21,40.878,40.3985,244300,40.818,39.1727,41.5573
223,TRPL4.SA,2015-09-18,41.0578,41.0578,404900,42.3365,39.345,42.4563
224,TRPL4.SA,2015-09-17,41.9169,40.7581,927300,41.4774,40.1682,42.0967
225,TRPL4.SA,2015-09-16,41.7571,40.4284,636900,40.9479,40.0151,42.2566
226,TRPL4.SA,2015-09-15,40.6582,39.1897,416500,40.2087,38.962,40.7681
227,TRPL4.SA,2015-09-14,39.9589,38.7002,417100,38.7202,38.2919,40.0488
228,TRPL4.SA,2015-09-11,39.2097,37.0419,495900,37.2617,37.574,39.4195
229,TRPL4.SA,2015-09-10,37.4615,36.5125,501900,36.942,35.8987,38.2307
230,TRPL4.SA,2015-09-09,37.4615,35.4835,378800,35.6633,35.8987,37.6912
231,TRPL4.SA,2015-09-08,35.963,35.5035,332500,36.4625,34.4627,36.4825
232,TRPL4.SA,2015-09-07,35.963,35.963,000,35.963,34.4627,35.963
233,TRPL4.SA,2015-09-04,35.963,35.0939,305300,35.7632,34.4627,36.1828
234,TRPL4.SA,2015-09-03,35.8631,35.5235,484400,36.0729,34.367,37.2617
235,TRPL4.SA,2015-09-02,35.8631,35.4336,397100,36.9021,34.367,36.9021
236,TRPL4.SA,2015-09-01,36.6623,36.2827,344600,37.4615,35.1328,37.4615
237,TRPL4.SA,2015-08-31,37.7812,37.3916,322100,38.3805,36.205,38.3805
238,TRPL4.SA,2015-08-28,38.4605,38.4605,116800,39.869,36.856,39.889
239,TRPL4.SA,2015-08-27,40.2286,38.7901,280800,39.4195,38.5503,40.5683
240,TRPL4.SA,2015-08-26,38.87,37.7412,155600,37.7612,37.2484,38.87
241,TRPL4.SA,2015-08-25,37.5414,37.5414,105100,38.5304,35.9753,38.8101
242,TRPL4.SA,2015-08-24,38.1108,36.912,174400,38.6802,36.5209,38.8301
243,TRPL4.SA,2015-08-21,38.95,38.5903,134900,39.2397,37.3251,39.4794
244,TRPL4.SA,2015-08-20,39.2796,38.9699,222800,39.3595,37.6409,39.8291
245,TRPL4.SA,2015-08-19,39.5993,39.0998,163800,40.1387,37.9473,40.1487
246,TRPL4.SA,2015-08-18,40.2586,39.849,333800,40.2786,38.5791,40.5783
247,TRPL4.SA,2015-08-17,40.4584,39.9489,197200,40.4085,38.7706,40.858
248,TRPL4.SA,2015-08-14,40.2486,39.6892,258300,39.9789,38.5695,40.5783
249,TRPL4.SA,2015-08-13,40.0688,39.7691,108100,40.1487,38.3972,40.3086
250,TRPL4.SA,2015-08-12,40.0388,39.4694,285000,40.5883,38.3685,40.5883
251,TRPL4.SA,2015-08-11,40.2087,39.5593,193800,39.8091,38.5313,40.3585
252,TRPL4.SA,2015-08-10,39.919,39.7392,283300,40.3985,38.2537,40.7281
253,TRPL4.SA,2015-08-07,40.1088,40.0289,159400,41.2076,38.4355,41.3075
254,TRPL4.SA,2015-08-06,40.7081,40.3485,227600,41.0178,39.0098,41.3675
255,TRPL4.SA,2015-08-05,41.0378,40.9978,161600,41.7071,39.3258,41.807
256,TRPL4.SA,2015-08-04,41.7071,40.9479,267500,41.7071,39.9672,42.4963
257,TRPL4.SA,2015-08-03,41.6772,41.5073,204400,41.6572,39.9385,41.857
258,TRPL4.SA,2015-07-31,41.3974,39.899,376200,39.909,39.6704,41.5872
259,TRPL4.SA,2015-07-30,40.0888,39.929,220100,40.5283,38.4164,40.9279
260,TRPL4.SA,2015-07-29,40.3186,39.4495,332600,39.7991,38.6366,40.5783
261,TRPL4.SA,2015-07-28,39.8091,39.0199,143200,39.1897,38.1483,39.9589
262,TRPL4.SA,2015-07-27,39.4594,38.4605,137400,38.8401,37.8132,39.7092
263,TRPL4.SA,2015-07-24,38.87,38.4605,221200,39.3795,37.2484,39.919
264,TRPL4.SA,2015-07-23,39.5593,39.1697,235500,39.5194,37.909,39.909
265,TRPL4.SA,2015-07-22,39.3196,39.1198,349800,40.5583,37.6793,40.6082
266,TRPL4.SA,2015-07-21,40.5183,40.5183,73400,40.7581,38.828,40.9978
267,TRPL4.SA,2015-07-20,40.898,40.4584,188200,40.9679,39.1918,41.0478
268,TRPL4.SA,2015-07-17,40.9579,40.5783,109000,40.858,39.2492,41.1177
269,TRPL4.SA,2015-07-16,40.6282,40.5383,112400,41.0778,38.9333,41.2276
270,TRPL4.SA,2015-07-15,40.9579,40.6382,194400,40.868,39.2492,41.0178
271,TRPL4.SA,2015-07-14,40.5583,39.3096,512700,39.3096,38.8663,40.9579
272,TRPL4.SA,2015-07-13,39.1697,39.1697,94400,39.2896,37.5356,39.909
273,TRPL4.SA,2015-07-10,39.4095,39.1697,237700,39.6792,37.7654,40.1287
274,TRPL4.SA,2015-07-09,39.5194,39.5194,000,39.5194,37.8707,39.5194
275,TRPL4.SA,2015-07-08,39.5194,38.8101,154100,38.8101,37.8707,39.5793
276,TRPL4.SA,2015-07-07,39.0099,38.91,113700,39.1597,37.3825,39.3296
277,TRPL4.SA,2015-07-06,39.2596,38.8001,216500,38.89,37.6218,39.6692
278,TRPL4.SA,2015-07-03,39.1597,38.88,151100,39.1497,37.526,39.5393
279,TRPL4.SA,2015-07-02,39.4095,38.9899,216100,39.7591,37.7654,40.2087
280,TRPL4.SA,2015-07-01,39.9589,38.3606,501500,39.4295,38.2919,40.0189
281,TRPL4.SA,2015-06-30,39.0998,39.0998,388500,39.4395,37.4686,39.9689
282,TRPL4.SA,2015-06-29,39.3595,39.1997,274600,39.5593,37.7175,40.1188
283,TRPL4.SA,2015-06-26,39.859,38.8201,234000,39.5294,38.1962,40.0688
284,TRPL4.SA,2015-06-25,39.1597,38.91,297400,39.8091,37.526,39.9589
285,TRPL4.SA,2015-06-24,39.9689,39.6193,1022000,41.6372,38.3015,41.6372
286,TRPL4.SA,2015-06-23,41.9269,41.1277,226100,41.4973,40.1778,41.9269
287,TRPL4.SA,2015-06-22,41.6072,41.0078,232200,41.2976,39.8714,41.6772
288,TRPL4.SA,2015-06-19,40.7581,40.3585,237100,40.4584,39.0578,41.1577
289,TRPL4.SA,2015-06-18,40.5583,40.0588,118300,40.1787,38.8663,40.6082
290,TRPL4.SA,2015-06-17,40.4384,39.6792,95900,39.879,38.7514,40.5383
291,TRPL4.SA,2015-06-16,39.9589,39.7292,89100,40.0388,38.2919,40.1587
292,TRPL4.SA,2015-06-15,39.9589,39.5593,64700,39.859,38.2919,40.2087
293,TRPL4.SA,2015-06-12,39.879,39.6193,177800,39.7392,38.2153,40.3485
294,TRPL4.SA,2015-06-11,39.859,39.2996,161100,40.6482,38.1962,40.6482
295,TRPL4.SA,2015-06-10,39.9789,39.5593,184600,40.1787,38.3111,40.4884
296,TRPL4.SA,2015-06-09,40.1587,39.929,74400,40.4684,38.4834,40.5683
297,TRPL4.SA,2015-06-08,40.3985,40.3985,99300,40.878,38.7132,41.0378
298,TRPL4.SA,2015-06-05,40.9479,40.3785,105000,41.4674,39.2396,41.4674
299,TRPL4.SA,2015-06-04,41.1777,41.1777,000,41.1777,39.4599,41.1777
300,TRPL4.SA,2015-06-03,41.1777,40.4884,105400,41.2376,39.4599,41.3775
301,TRPL4.SA,2015-06-02,41.2576,40.4984,136100,41.2876,39.5364,41.3974
302,TRPL4.SA,2015-06-01,41.2076,39.919,319700,40.2286,39.4885,41.4574
303,TRPL4.SA,2015-05-29,39.9589,39.5693,273100,40.4184,38.2919,40.868
304,TRPL4.SA,2015-05-28,40.3585,40.1687,226500,41.7071,38.6748,41.7371
305,TRPL4.SA,2015-05-27,41.5073,40.878,340700,41.5373,39.7757,41.827
306,TRPL4.SA,2015-05-26,41.857,41.2276,468500,41.4474,39.4526,42.2566
307,TRPL4.SA,2015-05-25,41.6472,41.1077,73000,41.1177,39.2548,41.7271
308,TRPL4.SA,2015-05-22,41.4474,40.1887,260300,40.9978,39.0665,41.867
309,TRPL4.SA,2015-05-21,41.0678,40.9579,357800,42.5163,38.7087,42.6362
310,TRPL4.SA,2015-05-20,42.4863,42.3165,158200,43.3954,40.0457,43.4453
311,TRPL4.SA,2015-05-19,43.4553,42.3565,93000,42.6861,40.9591,43.4553
312,TRPL4.SA,2015-05-18,42.4563,42.3065,121600,43.5652,40.0175,43.6251
