,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
24,CAM.L,2016-06-23,7903.00,7903.00,1000,8000.00,7903.00,8043.12
25,CAM.L,2016-06-22,7999.00,7900.00,800,7901.00,7999.00,8000.00
26,CAM.L,2016-06-21,7900.00,7899.00,000,7925.00,7900.00,7925.00
27,CAM.L,2016-06-20,7925.00,7925.00,000,7925.00,7925.00,7925.00
28,CAM.L,2016-06-17,7917.00,7917.00,700,7925.00,7917.00,7999.00
29,CAM.L,2016-06-16,7925.00,7925.00,800,7950.00,7925.00,8000.00
30,CAM.L,2016-06-15,7991.00,7925.00,2200,7925.00,7991.00,7999.00
31,CAM.L,2016-06-14,7930.50,7852.00,1100,7926.00,7930.50,7939.25
32,CAM.L,2016-06-13,7937.00,7870.00,500,7950.00,7937.00,7950.00
33,CAM.L,2016-06-10,7961.00,7900.00,400,8000.00,7961.00,8000.00
34,CAM.L,2016-06-09,8000.00,7925.00,400,7926.00,8000.00,8099.00
35,CAM.L,2016-06-08,8037.00,8022.75,200,8099.00,7942.00,8099.00
36,CAM.L,2016-06-07,8100.00,8035.00,000,8099.00,8004.26,8100.00
37,CAM.L,2016-06-06,8049.50,7975.05,2500,8150.00,7954.35,8150.00
38,CAM.L,2016-06-03,8074.50,8000.00,3700,8051.00,7979.06,8149.00
39,CAM.L,2016-06-02,8050.00,8050.00,2500,8169.00,7954.85,8169.00
40,CAM.L,2016-06-01,8025.00,8025.00,1500,8101.00,7930.14,8200.00
41,CAM.L,2016-05-31,8110.00,8066.00,600,8100.00,8014.14,8125.00
42,CAM.L,2016-05-30,8124.50,8124.50,000,8124.50,8028.47,8124.50
43,CAM.L,2016-05-27,8124.50,8100.00,2700,8105.00,8028.47,8147.18
44,CAM.L,2016-05-26,8124.50,8114.75,1000,8124.00,8028.47,8125.00
45,CAM.L,2016-05-25,8115.00,8149.00,000,8149.00,8019.08,8149.00
46,CAM.L,2016-05-24,8127.00,8116.00,000,8194.00,8030.94,8194.00
47,CAM.L,2016-05-23,8150.00,8100.00,100,8180.00,8053.66,8185.50
48,CAM.L,2016-05-20,8152.00,8129.25,000,8208.00,8055.64,8208.00
49,CAM.L,2016-05-19,8169.50,8124.75,700,8199.00,8072.93,8238.00
50,CAM.L,2016-05-18,8150.00,8125.00,1200,8200.00,8053.66,8300.00
51,CAM.L,2016-05-17,8175.00,8150.00,1200,8201.00,8078.37,8260.00
52,CAM.L,2016-05-16,8189.50,8160.00,1300,8190.00,8092.70,8270.00
53,CAM.L,2016-05-13,8150.00,8150.00,100,8245.00,8053.66,8245.00
54,CAM.L,2016-05-12,8232.00,8150.00,1500,8255.00,8134.70,8300.00
55,CAM.L,2016-05-11,8325.50,8252.00,400,8300.00,8227.09,8300.00
56,CAM.L,2016-05-10,8300.00,8250.00,3400,8350.00,8201.89,8350.00
57,CAM.L,2016-05-09,8346.00,8156.25,1200,8200.00,8247.35,8349.00
58,CAM.L,2016-05-06,8175.00,8053.00,1400,8134.00,8078.37,8200.00
59,CAM.L,2016-05-05,8038.00,8047.50,500,8129.00,7942.99,8135.00
60,CAM.L,2016-05-04,8085.00,8000.00,2000,8050.00,7989.43,8135.00
61,CAM.L,2016-05-03,8115.00,8000.00,700,8150.00,8019.08,8150.00
62,CAM.L,2016-04-29,8075.00,8025.00,1500,8180.00,7979.55,8180.00
63,CAM.L,2016-04-28,8100.00,7975.99,3800,8130.00,8004.26,8150.00
64,CAM.L,2016-04-27,8074.50,8000.00,1000,8100.00,7979.06,8100.00
65,CAM.L,2016-04-26,8127.00,8100.00,100,8101.00,8030.94,8150.00
66,CAM.L,2016-04-25,8145.00,8145.00,000,8145.00,8048.72,8145.00
67,CAM.L,2016-04-22,8145.00,8145.00,000,8145.00,8048.72,8145.00
68,CAM.L,2016-04-21,8137.50,8113.67,300,8195.00,8041.31,8195.00
69,CAM.L,2016-04-20,8060.00,8000.00,5100,8000.00,7964.73,8080.50
70,CAM.L,2016-04-19,8025.00,8050.00,400,8085.00,7930.14,8085.00
71,CAM.L,2016-04-18,8075.00,8000.00,1100,8000.00,7979.55,8100.00
72,CAM.L,2016-04-15,8001.00,7959.25,5900,8001.00,7906.43,8100.00
73,CAM.L,2016-04-14,7904.00,7904.00,1400,8149.00,7810.57,8150.00
74,CAM.L,2016-04-13,8075.00,8050.00,400,8063.00,7979.55,8076.00
75,CAM.L,2016-04-12,8062.50,8025.00,800,8039.00,7967.20,8100.00
76,CAM.L,2016-04-11,8045.00,8040.00,700,8050.00,7949.91,8050.00
77,CAM.L,2016-04-08,8035.00,8005.00,900,8020.00,7940.02,8040.00
78,CAM.L,2016-04-07,8012.50,8000.00,300,8025.00,7917.79,8025.00
79,CAM.L,2016-04-06,8000.00,8000.00,500,8025.00,7905.44,8025.00
80,CAM.L,2016-04-05,8025.00,7910.00,800,8195.00,7930.14,8195.00
81,CAM.L,2016-04-04,8149.00,8106.90,200,8200.00,8052.68,8200.00
82,CAM.L,2016-04-01,8149.50,8114.95,100,8190.00,8053.17,8190.00
83,CAM.L,2016-03-31,8100.00,8050.00,1500,8101.00,8004.26,8148.00
84,CAM.L,2016-03-30,8050.00,8050.00,1200,8051.00,7954.85,8250.00
85,CAM.L,2016-03-29,8100.00,7844.85,800,8400.00,8004.26,8400.00
86,CAM.L,2016-03-28,8407.50,8407.50,000,8407.50,8308.12,8407.50
87,CAM.L,2016-03-24,8407.50,8181.00,500,8181.00,8308.12,8400.00
88,CAM.L,2016-03-23,8242.50,8177.40,000,8325.00,8145.07,8325.00
89,CAM.L,2016-03-22,8287.50,8287.50,000,8287.50,8189.54,8287.50
90,CAM.L,2016-03-21,8225.50,8112.67,600,8300.00,8128.27,8300.00
91,CAM.L,2016-03-18,8350.00,8304.95,300,8398.00,8251.30,8450.00
92,CAM.L,2016-03-17,8216.00,8216.00,1600,8400.00,8118.88,8450.00
93,CAM.L,2016-03-16,8352.00,8300.00,100,8300.00,8253.28,8405.00
94,CAM.L,2016-03-15,8300.00,8300.00,500,8449.00,8201.89,8449.00
95,CAM.L,2016-03-14,8399.50,8300.00,800,8400.00,8300.22,8449.00
96,CAM.L,2016-03-11,8425.00,8326.69,100,8350.00,8325.41,8450.00
97,CAM.L,2016-03-10,8399.50,8251.00,500,8255.00,8300.22,8449.00
98,CAM.L,2016-03-09,8425.00,8255.00,900,8255.00,8325.41,8499.00
99,CAM.L,2016-03-08,8325.00,8255.00,200,8775.00,8226.60,8775.00
100,CAM.L,2016-03-07,8649.50,8275.00,1500,8400.00,8547.26,8809.00
101,CAM.L,2016-03-04,8375.00,8050.00,600,8500.00,8276.00,8500.00
102,CAM.L,2016-03-03,8425.00,8400.00,1100,8650.00,8325.41,8650.00
103,CAM.L,2016-03-02,8725.00,8798.00,000,8798.00,8621.87,8798.00
104,CAM.L,2016-03-01,8776.00,8775.00,22600,8800.00,8672.26,8800.00
105,CAM.L,2016-02-29,8790.00,8800.00,500,8801.00,8686.10,8802.35
106,CAM.L,2016-02-26,8800.00,8755.00,000,8755.00,8695.98,8800.00
107,CAM.L,2016-02-25,8780.50,8790.00,000,8790.00,8676.71,8790.00
108,CAM.L,2016-02-24,8775.50,8775.50,000,8775.50,8671.77,8775.50
109,CAM.L,2016-02-23,8775.50,8788.76,000,8788.76,8671.77,8788.76
110,CAM.L,2016-02-22,8825.50,8774.20,000,8774.20,8721.18,8774.20
111,CAM.L,2016-02-19,8871.50,8775.00,200,8900.00,8766.64,8900.00
112,CAM.L,2016-02-18,8950.00,8755.00,200,8810.00,8844.21,8850.00
113,CAM.L,2016-02-17,8905.00,8933.40,000,8933.40,8799.74,8933.40
114,CAM.L,2016-02-16,8800.50,8755.00,100,8850.00,8696.48,8850.00
115,CAM.L,2016-02-15,8925.00,8878.72,100,8950.00,8819.50,9000.00
116,CAM.L,2016-02-12,8850.00,8850.00,000,8850.00,8745.39,8950.00
117,CAM.L,2016-02-11,8800.00,8625.00,000,8625.00,8695.98,8849.00
118,CAM.L,2016-02-10,8750.50,8900.00,000,8900.00,8647.07,8900.00
119,CAM.L,2016-02-09,8750.00,8625.00,100,8625.00,8646.57,8654.80
120,CAM.L,2016-02-08,8777.50,8700.00,500,9000.00,8673.75,9000.00
121,CAM.L,2016-02-05,8937.50,8851.00,2400,9000.00,8831.86,9049.00
122,CAM.L,2016-02-04,8927.50,8947.80,1700,9099.00,8821.97,9099.00
123,CAM.L,2016-02-03,9049.50,9001.00,400,9050.00,8942.53,9100.00
124,CAM.L,2016-02-02,9037.50,9000.00,600,9000.00,8930.67,9097.00
125,CAM.L,2016-02-01,9049.00,9001.00,000,9001.00,8942.04,9057.50
126,CAM.L,2016-01-29,9075.00,9050.00,200,9150.00,8967.73,9150.00
127,CAM.L,2016-01-28,9074.00,9148.00,000,9148.00,8966.74,9148.00
128,CAM.L,2016-01-27,9074.50,9050.00,000,9149.00,8967.24,9149.00
129,CAM.L,2016-01-26,9025.00,9050.00,000,9150.00,8918.32,9150.00
130,CAM.L,2016-01-25,9074.00,9022.20,000,9022.20,8966.74,9022.20
131,CAM.L,2016-01-22,9050.00,9050.00,600,9175.00,8943.03,9175.00
132,CAM.L,2016-01-21,9049.50,9015.70,000,9194.00,8942.53,9194.00
133,CAM.L,2016-01-20,9099.00,9030.55,000,9199.00,8991.45,9199.00
134,CAM.L,2016-01-19,9149.50,9005.00,500,9100.00,9041.35,9100.00
135,CAM.L,2016-01-18,9049.50,9001.00,000,9001.00,8942.53,9001.00
136,CAM.L,2016-01-15,9099.50,9000.00,100,9005.00,8991.94,9200.00
137,CAM.L,2016-01-14,9100.00,9000.00,400,9200.00,8992.44,9200.00
138,CAM.L,2016-01-13,9250.00,9300.00,100,9350.00,9140.66,9350.00
139,CAM.L,2016-01-12,9325.00,9300.00,300,9330.00,9214.78,9500.00
140,CAM.L,2016-01-11,9399.00,9302.00,600,9302.00,9287.90,9498.00
141,CAM.L,2016-01-08,9400.00,9300.00,100,9300.00,9288.89,9341.37
142,CAM.L,2016-01-07,9402.50,9066.80,800,9302.00,9291.36,9302.00
143,CAM.L,2016-01-06,9400.50,9200.00,1100,9202.00,9289.38,9500.00
144,CAM.L,2016-01-05,9250.50,9031.70,100,9150.00,9141.16,9150.00
145,CAM.L,2016-01-04,9040.00,8999.00,1300,9100.00,8933.14,9100.00
146,CAM.L,2015-12-31,9052.50,9100.00,000,9100.00,8945.50,9100.00
147,CAM.L,2015-12-30,9051.00,9000.00,400,9000.00,8944.01,9100.00
148,CAM.L,2015-12-29,9050.50,9000.00,100,9000.00,8943.52,9100.00
149,CAM.L,2015-12-28,9056.00,9056.00,000,9056.00,8948.96,9056.00
150,CAM.L,2015-12-25,9056.00,9056.00,000,9056.00,8948.96,9056.00
151,CAM.L,2015-12-24,9056.00,9056.00,000,9056.00,8948.96,9056.00
152,CAM.L,2015-12-23,9056.00,9025.60,700,9100.00,8948.96,9150.00
153,CAM.L,2015-12-22,9101.50,9100.00,200,9100.00,8993.92,9150.00
154,CAM.L,2015-12-21,9150.00,9100.00,300,9100.00,9041.84,9200.00
155,CAM.L,2015-12-18,9150.00,9100.00,600,9100.00,9041.84,9133.79
156,CAM.L,2015-12-17,9150.00,9095.30,100,9100.00,9041.84,9100.00
157,CAM.L,2015-12-16,8950.00,9085.05,000,9099.00,8844.21,9099.00
158,CAM.L,2015-12-15,9000.00,8850.00,900,9000.00,8893.62,9002.90
159,CAM.L,2015-12-14,8925.00,8900.00,100,8900.00,8819.50,8900.00
160,CAM.L,2015-12-11,8950.00,8401.00,800,9000.00,8844.21,9154.00
161,CAM.L,2015-12-10,8987.00,8987.00,700,9050.00,8880.77,9118.00
162,CAM.L,2015-12-09,9246.00,9050.00,000,9051.00,9136.71,9439.00
163,CAM.L,2015-12-08,9079.50,9051.00,300,9051.00,8972.18,9109.00
164,CAM.L,2015-12-07,9150.00,9055.00,300,9055.00,9041.84,9055.00
165,CAM.L,2015-12-04,9175.00,8950.00,300,9017.00,9066.55,9200.00
166,CAM.L,2015-12-03,9027.00,8855.00,000,9100.00,8920.30,9199.00
167,CAM.L,2015-12-02,9027.50,9027.50,000,9027.50,8920.79,9027.50
168,CAM.L,2015-12-01,9100.00,9050.00,000,9050.00,8992.44,9050.00
169,CAM.L,2015-11-30,9051.00,8988.00,100,9005.00,8944.01,9450.00
170,CAM.L,2015-11-27,9225.50,9225.50,000,9225.50,9116.45,9225.50
171,CAM.L,2015-11-26,9225.00,9450.00,000,9450.00,9115.96,9450.00
172,CAM.L,2015-11-25,9500.00,9100.80,100,9500.00,9387.71,9518.00
173,CAM.L,2015-11-24,9251.00,9550.00,000,9550.00,9141.65,9550.00
174,CAM.L,2015-11-23,9375.00,9600.00,000,9600.00,9264.18,9600.00
175,CAM.L,2015-11-20,9292.50,9590.00,000,9600.00,9182.66,9600.00
176,CAM.L,2015-11-19,9325.00,9050.00,000,9600.00,9214.78,9600.00
177,CAM.L,2015-11-18,9150.00,9200.00,1600,9300.00,9041.84,9400.00
178,CAM.L,2015-11-17,9310.00,9100.00,600,9100.00,9199.95,9400.00
179,CAM.L,2015-11-16,9160.00,9250.00,000,9250.00,9051.73,9319.00
180,CAM.L,2015-11-13,9249.50,9200.00,900,9200.00,9140.17,9300.00
181,CAM.L,2015-11-12,9100.00,9000.00,400,9030.00,8992.44,9200.00
182,CAM.L,2015-11-11,9100.00,8799.00,500,8800.00,8992.44,9200.00
183,CAM.L,2015-11-10,8851.50,9000.00,100,9211.00,8746.87,9211.00
184,CAM.L,2015-11-09,9330.00,9211.00,300,9211.00,9219.72,9300.00
185,CAM.L,2015-11-06,9355.00,9355.00,000,9355.00,9244.42,9355.00
186,CAM.L,2015-11-05,9405.00,9500.00,600,9500.00,9293.83,9519.12
187,CAM.L,2015-11-04,9500.00,9500.00,300,9503.00,9387.71,9510.00
188,CAM.L,2015-11-03,9501.00,9501.00,500,9502.00,9388.70,9550.00
189,CAM.L,2015-11-02,9501.00,9501.00,200,9502.00,9388.70,9555.00
190,CAM.L,2015-10-30,9572.50,9504.00,300,9598.00,9459.35,9600.00
191,CAM.L,2015-10-29,9550.00,9502.00,000,9502.00,9437.12,9599.00
192,CAM.L,2015-10-28,9550.50,9501.00,000,9501.00,9437.61,9600.00
193,CAM.L,2015-10-27,9573.00,9573.00,000,9573.00,9459.84,9573.00
194,CAM.L,2015-10-26,9572.50,9500.00,000,9500.00,9459.35,9500.00
195,CAM.L,2015-10-23,9600.00,9500.00,100,9500.00,9486.52,9644.00
196,CAM.L,2015-10-22,9645.00,9499.00,200,9499.00,9530.99,9645.00
197,CAM.L,2015-10-21,9484.00,9132.00,100,9132.00,9371.90,9484.00
198,CAM.L,2015-10-20,9306.00,9306.00,000,9306.00,9196.00,9306.00
199,CAM.L,2015-10-19,9316.00,9316.00,000,9316.00,9205.88,9316.00
200,CAM.L,2015-10-16,9316.00,9132.00,2200,9132.00,9205.88,9517.94
201,CAM.L,2015-10-15,9316.00,9150.00,200,9150.00,9205.88,9150.00
202,CAM.L,2015-10-14,9550.00,9330.80,200,9644.00,9437.12,9644.00
203,CAM.L,2015-10-13,9645.00,9640.00,300,9640.00,9530.99,9645.00
204,CAM.L,2015-10-12,9497.50,9497.50,000,9497.50,9385.24,9497.50
205,CAM.L,2015-10-09,9622.50,9647.90,900,9649.00,9508.76,9649.00
206,CAM.L,2015-10-08,9550.00,9404.00,000,9405.00,9437.12,9649.00
207,CAM.L,2015-10-07,9527.00,9415.00,300,9649.00,9414.39,9649.00
208,CAM.L,2015-10-06,9526.00,9404.00,200,9404.00,9413.40,9669.20
209,CAM.L,2015-10-05,9401.00,9401.00,100,9404.00,9289.88,9670.00
210,CAM.L,2015-10-02,9550.00,9699.00,000,9699.00,9437.12,9699.00
211,CAM.L,2015-10-01,9700.00,9699.00,000,9699.00,9585.34,9700.00
212,CAM.L,2015-09-30,9700.00,9650.00,300,9650.00,9585.34,9700.00
213,CAM.L,2015-09-29,9700.00,9636.00,1300,9689.00,9585.34,9700.00
214,CAM.L,2015-09-28,9650.50,9613.30,200,9725.00,9536.43,9725.00
215,CAM.L,2015-09-25,9626.50,9513.95,100,9570.00,9512.71,9570.00
216,CAM.L,2015-09-24,9744.00,9551.00,200,9699.00,9628.82,9749.00
217,CAM.L,2015-09-23,9635.50,9505.00,800,9699.00,9521.61,9700.00
218,CAM.L,2015-09-22,9641.00,9550.00,400,9550.00,9527.04,9744.00
219,CAM.L,2015-09-21,9614.50,9500.00,2200,9600.00,9500.85,9748.00
220,CAM.L,2015-09-18,9750.00,9608.00,200,9608.00,9634.75,9750.00
221,CAM.L,2015-09-17,9629.00,9572.12,000,9650.00,9515.18,9650.00
222,CAM.L,2015-09-16,9629.00,9633.33,000,9650.00,9515.18,9679.44
223,CAM.L,2015-09-15,9629.00,9608.00,000,9650.00,9515.18,9650.00
224,CAM.L,2015-09-14,9629.00,9571.20,100,9600.00,9515.18,9600.00
225,CAM.L,2015-09-11,9675.00,9663.02,100,9700.00,9560.64,9700.00
226,CAM.L,2015-09-10,9675.00,9555.00,000,9558.00,9560.64,9618.00
227,CAM.L,2015-09-09,9622.00,9552.00,500,9599.00,9474.67,9600.00
228,CAM.L,2015-09-08,9750.00,9596.13,300,9599.00,9600.71,9750.00
229,CAM.L,2015-09-07,9675.00,9600.00,1500,9699.00,9526.86,9700.00
230,CAM.L,2015-09-04,9605.00,9562.70,100,9599.00,9457.93,9699.00
231,CAM.L,2015-09-03,9589.50,9576.00,100,9599.00,9442.66,9599.00
232,CAM.L,2015-09-02,9625.00,9550.00,200,9550.00,9477.62,9599.00
233,CAM.L,2015-09-01,9550.00,9550.00,300,9600.00,9403.77,9649.00
234,CAM.L,2015-08-31,9600.00,9600.00,000,9600.00,9453.00,9600.00
235,CAM.L,2015-08-28,9600.00,9600.00,2300,9601.00,9453.00,9650.00
236,CAM.L,2015-08-27,9625.00,9444.70,1900,9599.00,9477.62,9625.00
237,CAM.L,2015-08-26,9575.00,9501.00,700,9600.00,9428.39,9630.50
238,CAM.L,2015-08-25,9570.00,9500.00,1100,9597.00,9423.46,9600.00
239,CAM.L,2015-08-24,9600.00,9401.76,1500,9405.00,9453.00,9614.00
240,CAM.L,2015-08-21,9669.50,9646.36,100,9700.00,9521.44,9700.00
241,CAM.L,2015-08-20,9669.50,9573.20,900,9697.00,9521.44,9700.00
242,CAM.L,2015-08-19,9627.00,9500.00,500,9561.00,9479.59,9700.00
243,CAM.L,2015-08-18,9674.50,9560.00,100,9560.00,9526.36,9700.00
244,CAM.L,2015-08-17,9500.00,9500.00,100,9521.00,9354.53,9521.00
245,CAM.L,2015-08-14,9654.50,9547.60,000,9787.00,9506.67,9787.00
246,CAM.L,2015-08-13,9786.00,9513.00,200,9650.00,9636.16,9788.00
247,CAM.L,2015-08-12,9513.00,9511.00,100,9650.00,9367.34,9650.00
248,CAM.L,2015-08-11,9650.00,9509.00,000,9509.00,9502.24,9800.00
249,CAM.L,2015-08-10,9625.00,9502.00,000,9650.00,9477.62,9714.67
250,CAM.L,2015-08-07,9700.50,9551.83,800,9599.00,9551.96,9800.00
251,CAM.L,2015-08-06,9575.00,9550.00,200,9600.00,9428.39,9600.00
252,CAM.L,2015-08-05,9549.50,9545.00,1200,9550.00,9403.28,9550.00
253,CAM.L,2015-08-04,9482.50,9543.00,2300,9543.00,9337.30,9549.00
254,CAM.L,2015-08-03,9590.00,9351.00,000,9579.00,9443.16,9594.00
255,CAM.L,2015-07-31,9500.00,9415.80,300,9550.00,9354.53,9550.00
256,CAM.L,2015-07-30,9524.00,9416.60,2100,9500.00,9378.17,9550.00
257,CAM.L,2015-07-29,9447.50,9400.00,3500,9500.00,9302.84,9579.00
258,CAM.L,2015-07-28,9410.00,9407.00,400,9425.00,9265.91,9578.00
259,CAM.L,2015-07-27,9525.00,9405.00,200,9500.00,9379.15,9550.00
260,CAM.L,2015-07-24,9550.00,9524.16,200,9650.00,9403.77,9650.00
261,CAM.L,2015-07-23,9500.00,9401.00,900,9402.00,9354.53,9500.00
262,CAM.L,2015-07-22,9402.00,9426.36,200,9489.00,9258.04,9489.00
263,CAM.L,2015-07-21,9407.00,9320.00,000,9525.00,9262.96,9525.00
264,CAM.L,2015-07-20,9550.00,9549.00,000,9549.00,9403.77,9550.00
265,CAM.L,2015-07-17,9550.00,9500.00,100,9500.00,9403.77,9550.00
266,CAM.L,2015-07-16,9505.00,9320.00,1100,9362.00,9359.46,9710.00
267,CAM.L,2015-07-15,9457.50,9475.00,1100,9500.00,9312.69,9750.00
268,CAM.L,2015-07-14,9650.00,9548.64,300,9649.00,9502.24,9709.44
269,CAM.L,2015-07-13,9699.00,9551.00,000,9800.00,9550.49,9800.00
270,CAM.L,2015-07-10,9775.00,9530.40,300,9749.00,9625.32,9795.00
271,CAM.L,2015-07-09,9800.00,9500.00,900,9600.00,9649.94,9800.00
272,CAM.L,2015-07-08,9500.00,9500.00,200,9501.00,9354.53,9501.00
273,CAM.L,2015-07-07,9500.00,9499.00,300,9599.00,9354.53,9599.00
274,CAM.L,2015-07-06,9456.00,9312.00,700,9375.00,9311.21,9610.00
275,CAM.L,2015-07-03,9437.50,9485.87,600,9749.00,9292.99,9768.00
276,CAM.L,2015-07-02,9625.00,9749.00,000,9749.00,9477.62,9749.00
277,CAM.L,2015-07-01,9625.00,9424.60,000,9429.00,9477.62,9749.00
278,CAM.L,2015-06-30,9575.50,9402.00,000,9402.00,9428.88,9749.00
279,CAM.L,2015-06-29,9650.00,9400.00,1000,9400.00,9502.24,9753.00
280,CAM.L,2015-06-26,9800.00,9750.00,000,9800.00,9649.94,9803.00
281,CAM.L,2015-06-25,9570.00,9570.00,300,9700.00,9423.46,9700.00
282,CAM.L,2015-06-24,9550.00,9500.00,200,9799.00,9403.77,9799.00
283,CAM.L,2015-06-23,9674.00,9748.00,000,9797.00,9525.87,9797.00
284,CAM.L,2015-06-22,9750.00,9700.00,100,9700.00,9600.71,9740.25
285,CAM.L,2015-06-19,9775.00,9500.00,400,9750.00,9625.32,9812.00
286,CAM.L,2015-06-18,9687.00,9509.68,300,9600.00,9538.67,9700.00
287,CAM.L,2015-06-17,9700.00,9593.00,600,9799.00,9551.47,9799.00
288,CAM.L,2015-06-16,9709.50,9501.00,900,9600.00,9560.83,9799.00
289,CAM.L,2015-06-15,9724.50,9600.00,1000,9800.00,9575.60,9800.00
290,CAM.L,2015-06-12,9700.00,9650.00,500,9660.00,9551.47,9700.00
291,CAM.L,2015-06-11,9600.00,9305.00,500,9500.00,9453.00,9600.00
292,CAM.L,2015-06-10,9546.00,9500.00,600,9550.00,9309.24,9550.00
293,CAM.L,2015-06-09,9592.00,9500.00,800,9550.00,9354.10,9550.00
294,CAM.L,2015-06-08,9555.00,9450.00,1300,9450.00,9318.02,9615.00
295,CAM.L,2015-06-05,9615.00,9500.00,1600,9562.00,9376.53,9615.00
296,CAM.L,2015-06-04,9550.00,9500.00,2900,9500.00,9313.14,9528.50
297,CAM.L,2015-06-03,9500.00,9500.00,4000,9611.36,9264.38,9611.36
298,CAM.L,2015-06-02,9500.00,9500.00,1700,9595.00,9264.38,9675.00
299,CAM.L,2015-06-01,9500.00,9441.14,3400,9501.00,9264.38,9612.00
300,CAM.L,2015-05-29,9401.00,9250.00,300,9251.00,9167.84,9401.00
301,CAM.L,2015-05-28,9390.00,9140.80,200,9400.00,9157.11,9400.00
302,CAM.L,2015-05-27,9250.00,9250.00,600,9250.00,9020.58,9287.50
303,CAM.L,2015-05-26,9400.00,9202.05,2400,9600.00,9166.86,9800.00
304,CAM.L,2015-05-25,9550.00,9550.00,000,9550.00,9313.14,9550.00
305,CAM.L,2015-05-22,9550.00,9500.00,200,9600.00,9313.14,9600.00
306,CAM.L,2015-05-21,9600.00,9500.00,300,9500.00,9361.90,9500.00
307,CAM.L,2015-05-20,9700.00,9500.00,300,9550.00,9459.42,9700.00
308,CAM.L,2015-05-19,9500.00,9474.00,200,9475.00,9264.38,9520.00
309,CAM.L,2015-05-18,9365.00,9365.00,700,9501.00,9132.73,9595.70
310,CAM.L,2015-05-15,9500.00,9500.00,600,9893.00,9264.38,9992.00
311,CAM.L,2015-05-14,9880.00,9700.00,1700,9900.00,9634.96,9900.00
312,CAM.L,2015-05-13,9850.00,9500.00,3300,9900.00,9605.70,9900.00
313,CAM.L,2015-05-12,9847.50,9250.00,700,9400.00,9603.26,9900.00
314,CAM.L,2015-05-11,9400.00,9244.34,200,9398.00,9166.86,9400.00
315,CAM.L,2015-05-08,9200.00,9200.00,1100,9235.00,8971.82,9398.00
316,CAM.L,2015-05-07,9230.00,9230.00,500,9231.00,9001.08,9398.00
317,CAM.L,2015-05-06,9230.00,9230.00,1300,9255.00,9001.08,9400.00
318,CAM.L,2015-05-05,9250.00,9250.00,400,9400.00,9020.58,9400.00
319,CAM.L,2015-05-04,9300.50,9300.50,000,9300.50,9069.83,9300.50
320,CAM.L,2015-05-01,9300.50,9244.32,100,9400.00,9069.83,9400.00
321,CAM.L,2015-04-30,9300.50,9245.60,200,9248.00,9069.83,9400.00
322,CAM.L,2015-04-29,9250.00,9201.00,200,9201.00,9020.58,9300.00
323,CAM.L,2015-04-28,9300.00,9111.90,600,9250.00,9069.34,9400.00
324,CAM.L,2015-04-27,9080.00,9080.00,200,9111.00,8854.80,9244.00
325,CAM.L,2015-04-24,9101.00,9100.00,800,9250.00,8875.28,9300.00
326,CAM.L,2015-04-23,9100.00,9020.00,1400,9100.00,8874.30,9200.00
327,CAM.L,2015-04-22,9100.00,9100.00,300,9137.00,8874.30,9137.00
328,CAM.L,2015-04-21,9137.50,9100.00,100,9150.00,8910.87,9153.75
329,CAM.L,2015-04-20,9150.00,9150.00,100,9150.00,8923.06,9187.50
