,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3750.00,3845.00,026890.KS,3845.00,160700,3810.00,3865.00
1,2016-07-27,3800.00,3850.00,026890.KS,3850.00,114300,3870.00,3905.00
2,2016-07-26,3810.00,3875.00,026890.KS,3875.00,88500,3870.00,3920.00
3,2016-07-25,3865.00,3875.00,026890.KS,3875.00,99500,3945.00,3970.00
4,2016-07-22,3870.00,3930.00,026890.KS,3930.00,139200,3940.00,3940.00
5,2016-07-21,3885.00,3925.00,026890.KS,3925.00,96700,3960.00,3985.00
6,2016-07-20,3915.00,3960.00,026890.KS,3960.00,75200,3985.00,3985.00
7,2016-07-19,3940.00,3965.00,026890.KS,3965.00,79500,4000.00,4010.00
8,2016-07-18,3940.00,3970.00,026890.KS,3970.00,59300,3955.00,4000.00
9,2016-07-15,3935.00,3955.00,026890.KS,3955.00,140200,3965.00,4005.00
10,2016-07-14,3910.00,3975.00,026890.KS,3975.00,76900,3945.00,3985.00
11,2016-07-13,3875.00,3945.00,026890.KS,3945.00,142400,3915.00,3945.00
12,2016-07-12,3840.00,3910.00,026890.KS,3910.00,135600,3900.00,3930.00
13,2016-07-11,3855.00,3910.00,026890.KS,3910.00,128100,3910.00,3930.00
14,2016-07-08,3790.00,3860.00,026890.KS,3860.00,164700,3910.00,3960.00
15,2016-07-07,3845.00,3875.00,026890.KS,3875.00,120900,3860.00,3925.00
16,2016-07-06,3795.00,3860.00,026890.KS,3860.00,59500,3900.00,3900.00
17,2016-07-05,3855.00,3905.00,026890.KS,3905.00,70900,3890.00,3920.00
18,2016-07-04,3825.00,3890.00,026890.KS,3890.00,99600,3950.00,3970.00
19,2016-07-01,3760.00,3875.00,026890.KS,3875.00,173800,3760.00,3915.00
20,2016-06-30,3710.00,3750.00,026890.KS,3750.00,218400,3850.00,3875.00
21,2016-06-29,3770.00,3805.00,026890.KS,3805.00,136700,3770.00,3850.00
22,2016-06-28,3585.00,3750.00,026890.KS,3750.00,127100,3600.00,3750.00
23,2016-06-27,3510.00,3680.00,026890.KS,3680.00,279200,3510.00,3725.00
24,2016-06-24,3400.00,3690.00,026890.KS,3690.00,818500,4090.00,4100.00
25,2016-06-23,3995.00,4045.00,026890.KS,4045.00,79500,4145.00,4145.00
26,2016-06-22,4055.00,4150.00,026890.KS,4150.00,78000,4085.00,4150.00
27,2016-06-21,4020.00,4060.00,026890.KS,4060.00,107300,4020.00,4130.00
28,2016-06-20,3875.00,4045.00,026890.KS,4045.00,126600,3875.00,4055.00
29,2016-06-17,3855.00,3865.00,026890.KS,3865.00,238800,3995.00,4075.00
30,2016-06-16,3895.00,3950.00,026890.KS,3950.00,302900,4110.00,4160.00
31,2016-06-15,4100.00,4165.00,026890.KS,4165.00,71100,4130.00,4200.00
32,2016-06-14,4045.00,4190.00,026890.KS,4190.00,143900,4100.00,4190.00
33,2016-06-13,4080.00,4165.00,026890.KS,4165.00,186200,4230.00,4230.00
34,2016-06-10,4190.00,4250.00,026890.KS,4250.00,89000,4205.00,4260.00
35,2016-06-09,4135.00,4235.00,026890.KS,4235.00,206700,4225.00,4270.00
36,2016-06-08,4190.00,4250.00,026890.KS,4250.00,114900,4300.00,4315.00
37,2016-06-07,4200.00,4280.00,026890.KS,4280.00,141500,4200.00,4345.00
38,2016-06-06,4250.00,4250.00,026890.KS,4250.00,000,4250.00,4250.00
39,2016-06-03,4180.00,4250.00,026890.KS,4250.00,150000,4265.00,4270.00
40,2016-06-02,4215.00,4265.00,026890.KS,4265.00,83700,4305.00,4330.00
41,2016-06-01,4240.00,4295.00,026890.KS,4295.00,61600,4240.00,4305.00
42,2016-05-31,4230.00,4260.00,026890.KS,4260.00,78500,4280.00,4300.00
43,2016-05-30,4230.00,4300.00,026890.KS,4300.00,77600,4275.00,4325.00
44,2016-05-27,4230.00,4305.00,026890.KS,4305.00,73100,4240.00,4315.00
45,2016-05-26,4240.00,4240.00,026890.KS,4240.00,104800,4275.00,4305.00
46,2016-05-25,4260.00,4265.00,026890.KS,4265.00,180100,4390.00,4390.00
47,2016-05-24,4270.00,4345.00,026890.KS,4345.00,97100,4430.00,4430.00
48,2016-05-23,4295.00,4350.00,026890.KS,4350.00,156000,4390.00,4495.00
49,2016-05-20,4305.00,4350.00,026890.KS,4350.00,59700,4305.00,4380.00
50,2016-05-19,4285.00,4360.00,026890.KS,4360.00,108500,4345.00,4420.00
51,2016-05-18,4355.00,4365.00,026890.KS,4365.00,215700,4440.00,4470.00
