,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,276.690002,278.149994,TDG,278.149994,301700,278.51001,279.179993
1,2016-07-26,274.149994,277.299988,TDG,277.299988,311800,274.220001,277.519989
2,2016-07-25,271.940002,273.859985,TDG,273.859985,209300,273.089996,274.160004
3,2016-07-22,269.640015,274.160004,TDG,274.160004,268700,271.200012,274.470001
4,2016-07-21,269.899994,270.910004,TDG,270.910004,431400,273.959991,274.390015
5,2016-07-20,273.579987,274.049988,TDG,274.049988,298200,274.869995,275.730011
6,2016-07-19,271.119995,274.220001,TDG,274.220001,485600,271.119995,276.140015
7,2016-07-18,270.839996,271.940002,TDG,271.940002,397600,272.029999,272.100006
8,2016-07-15,270.290009,271.450012,TDG,271.450012,342400,273.339996,273.339996
9,2016-07-14,270.670013,272.73999,TDG,272.73999,335900,273.600006,273.600006
10,2016-07-13,269.51001,271.089996,TDG,271.089996,398300,270.00,272.119995
11,2016-07-12,268.559998,269.51001,TDG,269.51001,301200,270.559998,272.320007
12,2016-07-11,267.73999,268.309998,TDG,268.309998,388600,269.410004,269.859985
13,2016-07-08,264.230011,269.809998,TDG,269.809998,610800,264.910004,270.079987
14,2016-07-07,261.570007,262.459991,TDG,262.459991,386400,262.529999,264.910004
15,2016-07-06,258.23999,262.320007,TDG,262.320007,277200,258.50,262.709991
16,2016-07-05,257.279999,259.809998,TDG,259.809998,609600,261.070007,262.00
17,2016-07-01,261.420013,262.720001,TDG,262.720001,480700,263.600006,266.380005
18,2016-06-30,259.940002,263.690002,TDG,263.690002,549700,260.899994,263.890015
19,2016-06-29,258.869995,260.899994,TDG,260.899994,327200,260.820007,261.769989
20,2016-06-28,253.460007,257.130005,TDG,257.130005,429600,253.850006,257.519989
21,2016-06-27,249.539993,251.860001,TDG,251.860001,634800,255.669998,256.190002
22,2016-06-24,257.109985,257.649994,TDG,257.649994,944800,258.01001,264.26001
23,2016-06-23,261.869995,265.350006,TDG,265.350006,543200,263.059998,265.579987
24,2016-06-22,260.040009,261.869995,TDG,261.869995,493000,262.290009,263.829987
25,2016-06-21,259.809998,262.73999,TDG,262.73999,535700,260.98999,263.660004
26,2016-06-20,261.140015,261.470001,TDG,261.470001,420100,262.50,263.369995
27,2016-06-17,256.73999,259.459991,TDG,259.459991,774100,259.700012,259.730011
28,2016-06-16,255.860001,259.440002,TDG,259.440002,514100,259.459991,259.820007
29,2016-06-15,258.50,259.649994,TDG,259.649994,401400,260.369995,261.119995
30,2016-06-14,257.23999,259.369995,TDG,259.369995,538700,258.220001,260.130005
31,2016-06-13,256.290009,258.829987,TDG,258.829987,453000,260.799988,262.709991
32,2016-06-10,260.299988,261.100006,TDG,261.100006,599000,267.170013,267.170013
33,2016-06-09,263.950012,266.230011,TDG,266.230011,498100,264.100006,266.540009
34,2016-06-08,264.549988,264.980011,TDG,264.980011,646500,266.309998,268.00
35,2016-06-07,263.980011,266.670013,TDG,266.670013,623400,265.75,267.149994
36,2016-06-06,262.799988,265.299988,TDG,265.299988,631900,265.00,266.359985
37,2016-06-03,262.100006,264.380005,TDG,264.380005,1120300,265.01001,265.700012
38,2016-06-02,263.309998,265.839996,TDG,265.839996,9761000,266.369995,267.309998
39,2016-06-01,261.160004,266.089996,TDG,266.089996,1803100,261.73999,267.390015
40,2016-05-31,262.619995,263.540009,TDG,263.540009,2665700,265.410004,265.869995
41,2016-05-27,253.889999,255.970001,TDG,255.970001,423000,255.070007,256.23999
42,2016-05-26,253.350006,254.779999,TDG,254.779999,533400,256.25,256.25
43,2016-05-25,253.960007,255.669998,TDG,255.669998,577300,254.580002,257.299988
44,2016-05-24,244.929993,254.649994,TDG,254.649994,700700,250.00,255.570007
45,2016-05-23,247.869995,248.740005,TDG,248.740005,344300,249.789993,249.970001
46,2016-05-20,247.949997,249.889999,TDG,249.889999,277700,249.639999,251.240005
47,2016-05-19,244.360001,247.729996,TDG,247.729996,362900,247.550003,248.639999
48,2016-05-18,246.559998,248.029999,TDG,248.029999,608100,248.50,250.139999
49,2016-05-17,247.369995,248.899994,TDG,248.899994,528200,248.960007,251.479996
50,2016-05-16,247.570007,249.589996,TDG,249.589996,877900,248.509995,250.990005
51,2016-05-13,246.050003,248.869995,TDG,248.869995,769000,246.050003,249.619995
52,2016-05-12,244.490005,247.00,TDG,247.00,754900,248.800003,249.970001
53,2016-05-11,246.429993,247.110001,TDG,247.110001,898300,249.490005,250.50
54,2016-05-10,236.50,249.50,TDG,249.50,2495700,236.50,250.770004
55,2016-05-09,220.110001,225.669998,TDG,225.669998,890600,221.50,227.470001
56,2016-05-06,223.660004,224.059998,TDG,224.059998,839900,226.009995,227.910004
57,2016-05-05,226.259995,227.410004,TDG,227.410004,388800,227.369995,228.440002
58,2016-05-04,224.940002,226.550003,TDG,226.550003,357700,225.300003,227.240005
59,2016-05-03,223.110001,226.490005,TDG,226.490005,956100,223.229996,227.539993
60,2016-05-02,225.410004,225.50,TDG,225.50,439500,228.110001,230.009995
61,2016-04-29,226.169998,227.869995,TDG,227.869995,609300,228.50,229.830002
62,2016-04-28,229.649994,229.910004,TDG,229.910004,361200,231.460007,233.179993
63,2016-04-27,229.309998,232.639999,TDG,232.639999,549300,230.00,233.770004
64,2016-04-26,225.059998,230.899994,TDG,230.899994,419700,225.509995,231.440002
65,2016-04-25,223.570007,224.429993,TDG,224.429993,498500,226.830002,227.320007
66,2016-04-22,223.809998,226.789993,TDG,226.789993,445700,228.119995,229.929993
67,2016-04-21,228.089996,228.460007,TDG,228.460007,434200,229.880005,230.529999
68,2016-04-20,224.110001,229.50,TDG,229.50,773500,227.050003,232.440002
69,2016-04-19,224.529999,227.050003,TDG,227.050003,468900,226.419998,227.139999
70,2016-04-18,224.779999,225.089996,TDG,225.089996,552300,225.759995,226.990005
71,2016-04-15,224.559998,226.389999,TDG,226.389999,233700,225.139999,226.869995
72,2016-04-14,223.149994,225.139999,TDG,225.139999,325200,225.229996,226.149994
73,2016-04-13,218.559998,225.229996,TDG,225.229996,646800,222.690002,226.979996
74,2016-04-12,222.110001,225.160004,TDG,225.160004,294500,223.970001,226.630005
75,2016-04-11,223.039993,224.50,TDG,224.50,225600,225.779999,227.100006
76,2016-04-08,223.380005,224.139999,TDG,224.139999,378700,226.440002,227.50
77,2016-04-07,221.259995,224.220001,TDG,224.220001,367900,221.259995,224.830002
78,2016-04-06,219.00,223.360001,TDG,223.360001,359000,219.300003,224.199997
79,2016-04-05,218.740005,219.300003,TDG,219.300003,483600,219.649994,220.639999
80,2016-04-04,219.070007,220.100006,TDG,220.100006,380300,220.979996,221.509995
81,2016-04-01,217.039993,221.419998,TDG,221.419998,415800,218.410004,221.839996
82,2016-03-31,218.690002,220.339996,TDG,220.339996,434300,220.929993,221.630005
83,2016-03-30,220.949997,221.199997,TDG,221.199997,484400,224.279999,225.119995
84,2016-03-29,217.949997,223.490005,TDG,223.490005,608600,218.820007,224.00
85,2016-03-28,217.220001,219.630005,TDG,219.630005,271500,219.550003,220.199997
86,2016-03-24,215.869995,219.679993,TDG,219.679993,355100,219.710007,220.380005
87,2016-03-23,220.830002,220.949997,TDG,220.949997,480800,223.479996,224.660004
88,2016-03-22,220.800003,223.580002,TDG,223.580002,310500,222.990005,224.970001
89,2016-03-21,223.149994,223.860001,TDG,223.860001,473200,224.690002,225.690002
90,2016-03-18,224.919998,225.070007,TDG,225.070007,832300,227.509995,228.559998
91,2016-03-17,218.50,226.800003,TDG,226.800003,1250500,219.139999,230.00
92,2016-03-16,218.149994,220.00,TDG,220.00,220600,218.759995,221.770004
93,2016-03-15,216.580002,219.089996,TDG,219.089996,343900,217.350006,219.789993
94,2016-03-14,217.360001,218.869995,TDG,218.869995,525900,219.600006,220.649994
95,2016-03-11,218.520004,221.169998,TDG,221.169998,457700,219.419998,221.429993
96,2016-03-10,215.690002,218.389999,TDG,218.389999,423800,220.800003,221.100006
97,2016-03-09,218.289993,219.960007,TDG,219.960007,326600,219.00,221.589996
98,2016-03-08,218.240005,218.279999,TDG,218.279999,407600,221.600006,221.789993
99,2016-03-07,220.080002,222.160004,TDG,222.160004,702500,220.179993,222.440002
100,2016-03-04,219.139999,222.679993,TDG,222.679993,766000,221.309998,223.190002
101,2016-03-03,216.149994,219.630005,TDG,219.630005,404100,218.610001,222.199997
102,2016-03-02,213.289993,218.309998,TDG,218.309998,636800,216.330002,218.470001
103,2016-03-01,212.690002,216.309998,TDG,216.309998,642000,215.160004,217.600006
104,2016-02-29,213.559998,213.580002,TDG,213.580002,939800,216.75,219.169998
105,2016-02-26,214.710007,217.25,TDG,217.25,324100,215.050003,218.479996
106,2016-02-25,213.119995,215.25,TDG,215.25,428000,215.110001,218.600006
107,2016-02-24,207.479996,214.259995,TDG,214.259995,516000,209.300003,215.270004
108,2016-02-23,208.00,211.529999,TDG,211.529999,392300,209.220001,212.679993
109,2016-02-22,208.75,209.660004,TDG,209.660004,593100,210.559998,212.449997
110,2016-02-19,205.190002,207.410004,TDG,207.410004,550700,208.00,209.75
111,2016-02-18,207.720001,208.839996,TDG,208.839996,552800,209.279999,210.630005
112,2016-02-17,206.539993,207.429993,TDG,207.429993,1021800,207.889999,211.380005
113,2016-02-16,195.259995,205.240005,TDG,205.240005,931200,197.039993,205.539993
114,2016-02-12,190.550003,195.100006,TDG,195.100006,1288600,192.539993,196.160004
115,2016-02-11,184.699997,190.199997,TDG,190.199997,2048200,188.440002,190.720001
116,2016-02-10,189.179993,192.910004,TDG,192.910004,2041200,189.179993,200.350006
117,2016-02-09,180.759995,187.289993,TDG,187.289993,4434200,197.00,206.559998
118,2016-02-08,211.110001,214.630005,TDG,214.630005,1482100,217.970001,220.839996
119,2016-02-05,220.059998,221.470001,TDG,221.470001,561500,227.089996,227.350006
120,2016-02-04,222.279999,227.350006,TDG,227.350006,385200,222.679993,227.589996
121,2016-02-03,217.729996,223.490005,TDG,223.490005,517900,221.899994,223.979996
122,2016-02-02,220.199997,220.630005,TDG,220.630005,606000,226.330002,226.330002
123,2016-02-01,221.75,228.690002,TDG,228.690002,446200,223.479996,230.00
124,2016-01-29,219.320007,224.729996,TDG,224.729996,715300,220.970001,224.729996
125,2016-01-28,218.309998,219.289993,TDG,219.289993,679800,221.729996,224.029999
126,2016-01-27,219.289993,221.139999,TDG,221.139999,696500,223.820007,223.820007
127,2016-01-26,220.509995,225.50,TDG,225.50,466600,220.880005,226.100006
128,2016-01-25,219.850006,220.130005,TDG,220.130005,386100,223.089996,223.240005
129,2016-01-22,218.479996,222.830002,TDG,222.830002,456300,219.160004,223.070007
130,2016-01-21,215.00,216.460007,TDG,216.460007,674000,218.259995,219.990005
131,2016-01-20,210.199997,217.699997,TDG,217.699997,1275300,218.220001,222.059998
132,2016-01-19,217.869995,220.820007,TDG,220.820007,824700,219.960007,222.580002
133,2016-01-15,213.119995,218.259995,TDG,218.259995,1019700,221.899994,222.809998
134,2016-01-14,218.259995,226.550003,TDG,226.550003,813400,221.259995,227.570007
135,2016-01-13,221.00,221.080002,TDG,221.080002,611000,230.100006,230.580002
136,2016-01-12,226.820007,229.309998,TDG,229.309998,407700,230.149994,231.429993
137,2016-01-11,222.830002,228.550003,TDG,228.550003,778300,223.889999,230.639999
138,2016-01-08,221.119995,221.490005,TDG,221.490005,717300,228.860001,229.509995
139,2016-01-07,226.479996,227.279999,TDG,227.279999,862500,226.479996,229.509995
140,2016-01-06,224.919998,230.100006,TDG,230.100006,613600,227.309998,230.110001
141,2016-01-05,226.300003,227.589996,TDG,227.589996,641900,230.350006,232.419998
142,2016-01-04,224.119995,229.860001,TDG,229.860001,838500,228.199997,230.869995
143,2015-12-31,226.759995,228.449997,TDG,228.449997,239500,226.759995,229.320007
144,2015-12-30,227.139999,227.880005,TDG,227.880005,179800,228.360001,229.289993
145,2015-12-29,226.119995,228.369995,TDG,228.369995,166000,226.119995,228.869995
146,2015-12-28,223.460007,225.220001,TDG,225.220001,228000,226.369995,226.369995
147,2015-12-24,225.990005,226.789993,TDG,226.789993,85500,227.25,227.970001
148,2015-12-23,226.130005,227.529999,TDG,227.529999,268700,226.949997,228.160004
149,2015-12-22,223.330002,226.169998,TDG,226.169998,277800,227.029999,227.679993
150,2015-12-21,220.330002,226.029999,TDG,226.029999,449000,221.399994,226.639999
151,2015-12-18,218.00,219.899994,TDG,219.899994,562900,219.25,220.919998
152,2015-12-17,218.830002,219.679993,TDG,219.679993,517800,221.630005,223.00
153,2015-12-16,213.949997,221.339996,TDG,221.339996,867000,217.789993,222.410004
154,2015-12-15,216.570007,217.679993,TDG,217.679993,921900,219.380005,219.990005
155,2015-12-14,216.339996,218.080002,TDG,218.080002,625100,223.330002,224.789993
156,2015-12-11,222.399994,223.360001,TDG,223.360001,479200,231.100006,231.110001
157,2015-12-10,228.919998,230.720001,TDG,230.720001,242300,231.00,231.970001
158,2015-12-09,228.410004,230.240005,TDG,230.240005,220700,231.759995,234.059998
159,2015-12-08,231.199997,232.669998,TDG,232.669998,384100,234.699997,237.039993
160,2015-12-07,235.509995,237.139999,TDG,237.139999,351300,237.910004,238.490005
161,2015-12-04,233.509995,238.009995,TDG,238.009995,191700,234.979996,238.039993
162,2015-12-03,233.380005,234.389999,TDG,234.389999,193700,237.429993,238.360001
163,2015-12-02,235.710007,236.399994,TDG,236.399994,302900,237.699997,238.509995
164,2015-12-01,235.149994,238.220001,TDG,238.220001,212200,235.570007,238.419998
165,2015-11-30,234.190002,234.630005,TDG,234.630005,433100,236.929993,237.350006
166,2015-11-27,234.839996,237.210007,TDG,237.210007,86400,236.119995,237.339996
167,2015-11-25,235.300003,236.339996,TDG,236.339996,252500,235.710007,236.880005
168,2015-11-24,234.300003,235.869995,TDG,235.869995,298500,234.580002,237.940002
169,2015-11-23,234.490005,236.160004,TDG,236.160004,457200,236.720001,237.580002
170,2015-11-20,235.139999,236.25,TDG,236.25,486200,237.339996,237.550003
171,2015-11-19,231.669998,235.899994,TDG,235.899994,473800,231.669998,236.199997
172,2015-11-18,230.460007,232.389999,TDG,232.389999,387200,231.350006,233.00
173,2015-11-17,229.240005,231.300003,TDG,231.300003,390600,231.259995,233.00
174,2015-11-16,226.759995,231.240005,TDG,231.240005,818100,229.779999,231.699997
175,2015-11-13,228.029999,229.720001,TDG,229.720001,786000,228.949997,230.740005
176,2015-11-12,225.649994,229.50,TDG,229.50,1258300,225.919998,234.75
177,2015-11-11,218.669998,218.880005,TDG,218.880005,474100,224.550003,226.25
178,2015-11-10,221.020004,223.320007,TDG,223.320007,230600,222.199997,223.960007
179,2015-11-09,221.110001,222.970001,TDG,222.970001,219900,225.289993,227.25
180,2015-11-06,224.550003,226.339996,TDG,226.339996,354900,226.50,227.779999
181,2015-11-05,224.419998,227.410004,TDG,227.410004,368200,228.229996,229.850006
182,2015-11-04,225.300003,228.050003,TDG,228.050003,328000,225.679993,228.389999
183,2015-11-03,223.00,225.00,TDG,225.00,326600,226.910004,227.169998
184,2015-11-02,219.669998,227.270004,TDG,227.270004,632300,219.669998,227.350006
185,2015-10-30,219.699997,219.850006,TDG,219.850006,268800,222.330002,224.020004
186,2015-10-29,216.369995,222.720001,TDG,222.720001,400500,216.369995,222.919998
187,2015-10-28,215.309998,217.580002,TDG,217.580002,468500,216.00,217.75
188,2015-10-27,216.00,216.970001,TDG,216.970001,459400,216.75,217.809998
189,2015-10-26,215.770004,217.190002,TDG,217.190002,216400,217.449997,218.559998
190,2015-10-23,216.419998,217.619995,TDG,217.619995,320000,221.00,221.00
191,2015-10-22,216.309998,218.970001,TDG,218.970001,482400,217.039993,222.419998
192,2015-10-21,215.389999,216.339996,TDG,216.339996,260500,217.490005,219.00
193,2015-10-20,215.169998,215.830002,TDG,215.830002,229300,216.419998,217.300003
194,2015-10-19,214.710007,216.669998,TDG,216.669998,287500,214.710007,217.139999
195,2015-10-16,213.389999,216.25,TDG,216.25,264600,215.910004,216.889999
196,2015-10-15,212.029999,215.059998,TDG,215.059998,440200,212.179993,215.289993
197,2015-10-14,210.220001,211.770004,TDG,211.770004,988300,219.259995,220.690002
198,2015-10-13,218.880005,219.570007,TDG,219.570007,234700,221.059998,222.679993
199,2015-10-12,218.789993,221.720001,TDG,221.720001,335000,220.059998,223.600006
200,2015-10-09,218.539993,220.309998,TDG,220.309998,306400,220.470001,221.220001
201,2015-10-08,215.259995,219.619995,TDG,219.619995,277500,215.369995,220.309998
202,2015-10-07,213.449997,215.759995,TDG,215.759995,319100,214.259995,216.779999
203,2015-10-06,211.710007,213.25,TDG,213.25,803400,219.539993,219.539993
204,2015-10-05,217.770004,218.809998,TDG,218.809998,394200,219.679993,220.809998
205,2015-10-02,212.410004,217.619995,TDG,217.619995,352400,213.009995,218.210007
206,2015-10-01,210.259995,215.619995,TDG,215.619995,514600,211.619995,216.75
207,2015-09-30,210.190002,212.410004,TDG,212.410004,774100,213.160004,215.669998
208,2015-09-29,208.350006,212.220001,TDG,212.220001,958800,218.309998,219.050003
209,2015-09-28,218.720001,218.839996,TDG,218.839996,480000,222.139999,224.070007
210,2015-09-25,222.339996,223.910004,TDG,223.910004,244000,227.380005,227.380005
211,2015-09-24,221.00,224.710007,TDG,224.710007,370200,224.100006,225.729996
212,2015-09-23,225.580002,226.300003,TDG,226.300003,170900,228.720001,229.220001
213,2015-09-22,226.259995,227.869995,TDG,227.869995,203600,228.720001,229.369995
214,2015-09-21,229.619995,230.690002,TDG,230.690002,231900,231.699997,234.300003
215,2015-09-18,229.039993,230.880005,TDG,230.880005,507400,229.440002,232.690002
