,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CRG.MI,2016-07-27,0.338,0.3282,4535200,0.332,0.338,0.3446
1,CRG.MI,2016-07-26,0.3302,0.3267,4938100,0.3333,0.3302,0.34
2,CRG.MI,2016-07-25,0.335,0.326,9302400,0.3475,0.335,0.3475
3,CRG.MI,2016-07-22,0.3476,0.346,2866800,0.358,0.3476,0.3603
4,CRG.MI,2016-07-21,0.355,0.355,3807400,0.3642,0.355,0.369
5,CRG.MI,2016-07-20,0.3622,0.36,2068000,0.3668,0.3622,0.3756
6,CRG.MI,2016-07-19,0.37,0.3651,2879600,0.3751,0.37,0.3821
7,CRG.MI,2016-07-18,0.3765,0.366,4486200,0.3744,0.3765,0.3877
8,CRG.MI,2016-07-15,0.3753,0.3632,3817500,0.3717,0.3753,0.3887
9,CRG.MI,2016-07-14,0.3726,0.3617,6082500,0.3654,0.3726,0.3802
10,CRG.MI,2016-07-13,0.3621,0.3427,11667600,0.35,0.3621,0.39
11,CRG.MI,2016-07-12,0.3479,0.3185,6927600,0.3187,0.3479,0.3499
12,CRG.MI,2016-07-11,0.3195,0.311,4396700,0.33,0.3195,0.33
13,CRG.MI,2016-07-08,0.3102,0.2772,12272800,0.284,0.3102,0.3234
14,CRG.MI,2016-07-07,0.2854,0.2812,8564000,0.2906,0.2854,0.3012
15,CRG.MI,2016-07-06,0.2871,0.282,14578400,0.312,0.2871,0.343
16,CRG.MI,2016-07-05,0.311,0.308,13826000,0.3384,0.311,0.34
17,CRG.MI,2016-07-04,0.341,0.3378,9635900,0.3712,0.341,0.3725
18,CRG.MI,2016-07-01,0.37,0.37,8443900,0.388,0.37,0.3921
19,CRG.MI,2016-06-30,0.3659,0.3555,12371400,0.3765,0.3659,0.389
20,CRG.MI,2016-06-29,0.3761,0.3714,8471800,0.376,0.3761,0.3986
21,CRG.MI,2016-06-28,0.3684,0.3659,7919200,0.3701,0.3684,0.3878
22,CRG.MI,2016-06-27,0.3574,0.351,10621600,0.391,0.3574,0.409
23,CRG.MI,2016-06-24,0.392,0.3413,18429100,0.35,0.392,0.3988
24,CRG.MI,2016-06-23,0.427,0.4112,15122600,0.4162,0.427,0.429
25,CRG.MI,2016-06-22,0.4178,0.4011,7799100,0.4118,0.4178,0.4215
26,CRG.MI,2016-06-21,0.4119,0.411,7250800,0.4249,0.4119,0.4366
27,CRG.MI,2016-06-20,0.42,0.4171,18424500,0.4689,0.42,0.488
28,CRG.MI,2016-06-17,0.4369,0.3856,23465800,0.3912,0.4369,0.4398
29,CRG.MI,2016-06-16,0.37,0.36,11202100,0.3757,0.37,0.3816
30,CRG.MI,2016-06-15,0.3871,0.3821,11127400,0.4093,0.3871,0.4155
31,CRG.MI,2016-06-14,0.4001,0.398,12629800,0.429,0.4001,0.429
32,CRG.MI,2016-06-13,0.4199,0.4167,10245000,0.438,0.4199,0.4396
33,CRG.MI,2016-06-10,0.4507,0.4419,12590500,0.4602,0.4507,0.4647
34,CRG.MI,2016-06-09,0.4645,0.455,8595900,0.471,0.4645,0.475
35,CRG.MI,2016-06-08,0.4686,0.4641,7186600,0.4836,0.4686,0.4872
36,CRG.MI,2016-06-07,0.4805,0.4792,8803200,0.4793,0.4805,0.4939
37,CRG.MI,2016-06-06,0.4781,0.4724,6593100,0.4945,0.4781,0.4945
38,CRG.MI,2016-06-03,0.4948,0.4834,8661200,0.5035,0.4948,0.515
39,CRG.MI,2016-06-02,0.502,0.502,10127500,0.523,0.502,0.5275
40,CRG.MI,2016-06-01,0.523,0.5205,7851200,0.557,0.523,0.557
41,CRG.MI,2016-05-31,0.56,0.5325,14870400,0.536,0.56,0.56
42,CRG.MI,2016-05-30,0.528,0.5225,4808600,0.5235,0.528,0.536
43,CRG.MI,2016-05-27,0.5195,0.518,4652400,0.5325,0.5195,0.54
44,CRG.MI,2016-05-26,0.531,0.5305,6110800,0.543,0.531,0.5495
45,CRG.MI,2016-05-25,0.547,0.524,8729500,0.534,0.547,0.555
46,CRG.MI,2016-05-24,0.524,0.4908,5473900,0.4908,0.524,0.53
47,CRG.MI,2016-05-23,0.4931,0.4754,3199400,0.492,0.4931,0.499
48,CRG.MI,2016-05-20,0.4887,0.4868,4220900,0.5005,0.4887,0.5045
49,CRG.MI,2016-05-19,0.4927,0.4882,9451500,0.507,0.4927,0.511
50,CRG.MI,2016-05-18,0.507,0.5065,7756800,0.518,0.507,0.5295
51,CRG.MI,2016-05-17,0.521,0.5125,7203900,0.53,0.521,0.543
52,CRG.MI,2016-05-16,0.53,0.515,3930100,0.52,0.53,0.541
53,CRG.MI,2016-05-13,0.524,0.505,4677700,0.519,0.524,0.532
54,CRG.MI,2016-05-12,0.5205,0.518,7588300,0.536,0.5205,0.545
55,CRG.MI,2016-05-11,0.5375,0.4954,15319100,0.549,0.5375,0.549
56,CRG.MI,2016-05-10,0.542,0.5415,12384200,0.585,0.542,0.5915
57,CRG.MI,2016-05-09,0.5765,0.5725,4566700,0.601,0.5765,0.608
58,CRG.MI,2016-05-06,0.60,0.582,6097000,0.60,0.60,0.607
59,CRG.MI,2016-05-05,0.592,0.585,11474200,0.591,0.592,0.612
60,CRG.MI,2016-05-04,0.589,0.5865,13075500,0.619,0.589,0.627
61,CRG.MI,2016-05-03,0.621,0.6195,11842600,0.685,0.621,0.688
62,CRG.MI,2016-05-02,0.6755,0.6715,7881400,0.7065,0.6755,0.7075
63,CRG.MI,2016-04-29,0.7135,0.705,9193900,0.7105,0.7135,0.74
64,CRG.MI,2016-04-28,0.72,0.7035,6172800,0.7035,0.72,0.728
65,CRG.MI,2016-04-27,0.7105,0.7015,7990300,0.7135,0.7105,0.731
66,CRG.MI,2016-04-26,0.72,0.715,11199500,0.715,0.72,0.749
67,CRG.MI,2016-04-25,0.716,0.701,5722400,0.7435,0.716,0.7435
68,CRG.MI,2016-04-22,0.7415,0.725,8269600,0.7485,0.7415,0.762
69,CRG.MI,2016-04-21,0.751,0.7455,10446700,0.755,0.751,0.7685
70,CRG.MI,2016-04-20,0.742,0.691,12447300,0.702,0.742,0.7455
71,CRG.MI,2016-04-19,0.7075,0.6935,22354100,0.7425,0.7075,0.775
72,CRG.MI,2016-04-18,0.7365,0.6655,22227700,0.677,0.7365,0.759
73,CRG.MI,2016-04-15,0.69,0.6565,10489800,0.662,0.69,0.692
74,CRG.MI,2016-04-14,0.658,0.637,14022300,0.6505,0.658,0.668
75,CRG.MI,2016-04-13,0.652,0.6265,21657700,0.634,0.652,0.6625
76,CRG.MI,2016-04-12,0.626,0.58,23561600,0.6225,0.626,0.6445
77,CRG.MI,2016-04-11,0.6095,0.5745,11867300,0.5785,0.6095,0.622
78,CRG.MI,2016-04-08,0.5785,0.524,12499800,0.53,0.5785,0.5875
79,CRG.MI,2016-04-07,0.524,0.508,5359800,0.555,0.524,0.559
80,CRG.MI,2016-04-06,0.553,0.533,5045500,0.544,0.553,0.5595
81,CRG.MI,2016-04-05,0.54,0.534,6868200,0.569,0.54,0.569
82,CRG.MI,2016-04-04,0.573,0.571,9143800,0.595,0.573,0.603
83,CRG.MI,2016-04-01,0.5855,0.558,7114500,0.565,0.5855,0.588
84,CRG.MI,2016-03-31,0.57,0.5655,9060500,0.5925,0.57,0.5925
85,CRG.MI,2016-03-30,0.594,0.593,12764500,0.6115,0.594,0.619
86,CRG.MI,2016-03-29,0.60,0.587,26237200,0.6265,0.60,0.637
87,CRG.MI,2016-03-28,0.5725,0.5725,000,0.5725,0.5725,0.5725
88,CRG.MI,2016-03-25,0.5725,0.5725,000,0.5725,0.5725,0.5725
89,CRG.MI,2016-03-24,0.5725,0.565,11499500,0.59,0.5725,0.5975
90,CRG.MI,2016-03-23,0.5855,0.58,5810300,0.599,0.5855,0.605
91,CRG.MI,2016-03-22,0.599,0.564,8647700,0.583,0.599,0.599
92,CRG.MI,2016-03-21,0.589,0.5545,9243300,0.5645,0.589,0.595
93,CRG.MI,2016-03-18,0.566,0.527,9959400,0.55,0.566,0.566
94,CRG.MI,2016-03-17,0.5495,0.542,13080600,0.5925,0.5495,0.597
95,CRG.MI,2016-03-16,0.581,0.564,8068700,0.592,0.581,0.6005
96,CRG.MI,2016-03-15,0.583,0.5775,15575500,0.587,0.583,0.6235
97,CRG.MI,2016-03-14,0.5895,0.575,19515100,0.5755,0.5895,0.6105
98,CRG.MI,2016-03-11,0.5685,0.536,23816500,0.537,0.5685,0.57
99,CRG.MI,2016-03-10,0.525,0.5055,27037000,0.52,0.525,0.554
100,CRG.MI,2016-03-09,0.5145,0.505,9421100,0.5305,0.5145,0.542
101,CRG.MI,2016-03-08,0.531,0.51,11998500,0.5185,0.531,0.544
102,CRG.MI,2016-03-07,0.5255,0.515,23178600,0.57,0.5255,0.58
103,CRG.MI,2016-03-04,0.57,0.559,41270800,0.575,0.57,0.5865
104,CRG.MI,2016-03-03,0.6305,0.595,28032300,0.604,0.6305,0.66
105,CRG.MI,2016-03-02,0.5925,0.5505,27658500,0.5505,0.5925,0.6055
106,CRG.MI,2016-03-01,0.543,0.514,12188900,0.523,0.543,0.543
107,CRG.MI,2016-02-29,0.5225,0.4945,13439800,0.5095,0.5225,0.5225
108,CRG.MI,2016-02-26,0.4999,0.4743,17709500,0.48,0.4999,0.505
109,CRG.MI,2016-02-25,0.4725,0.45,26162600,0.454,0.4725,0.49
110,CRG.MI,2016-02-24,0.447,0.446,23485900,0.479,0.447,0.482
111,CRG.MI,2016-02-23,0.4813,0.47,34726900,0.477,0.4813,0.51
112,CRG.MI,2016-02-22,0.475,0.4651,18045400,0.4696,0.475,0.4812
113,CRG.MI,2016-02-19,0.4647,0.455,20603200,0.472,0.4647,0.485
114,CRG.MI,2016-02-18,0.4712,0.467,35002500,0.5385,0.4712,0.542
115,CRG.MI,2016-02-17,0.5205,0.46,32029700,0.47,0.5205,0.534
116,CRG.MI,2016-02-16,0.4635,0.448,44700600,0.4639,0.4635,0.4985
117,CRG.MI,2016-02-15,0.465,0.462,28465600,0.52,0.465,0.525
118,CRG.MI,2016-02-12,0.4454,0.4229,27484500,0.45,0.4454,0.4739
119,CRG.MI,2016-02-11,0.443,0.425,23854400,0.4736,0.443,0.4737
120,CRG.MI,2016-02-10,0.479,0.462,30444900,0.4753,0.479,0.50
121,CRG.MI,2016-02-09,0.464,0.4611,22477500,0.518,0.464,0.53
122,CRG.MI,2016-02-08,0.5185,0.511,22474800,0.579,0.5185,0.5815
123,CRG.MI,2016-02-05,0.577,0.559,25590700,0.569,0.577,0.6155
124,CRG.MI,2016-02-04,0.5655,0.547,25515800,0.634,0.5655,0.644
125,CRG.MI,2016-02-03,0.612,0.6015,16677000,0.6585,0.612,0.665
126,CRG.MI,2016-02-02,0.66,0.65,11686800,0.7215,0.66,0.7215
127,CRG.MI,2016-02-01,0.7265,0.7015,11683000,0.722,0.7265,0.763
128,CRG.MI,2016-01-29,0.7215,0.7055,11467900,0.745,0.7215,0.749
129,CRG.MI,2016-01-28,0.723,0.70,10140100,0.761,0.723,0.7795
130,CRG.MI,2016-01-27,0.761,0.7595,16350900,0.849,0.761,0.87
131,CRG.MI,2016-01-26,0.79,0.7635,16506800,0.78,0.79,0.814
132,CRG.MI,2016-01-25,0.81,0.7715,25549400,0.801,0.81,0.8435
133,CRG.MI,2016-01-22,0.776,0.761,30450100,0.89,0.776,0.919
134,CRG.MI,2016-01-21,0.831,0.641,45949100,0.66,0.831,0.89
135,CRG.MI,2016-01-20,0.64,0.634,17091900,0.73,0.64,0.7415
136,CRG.MI,2016-01-19,0.7785,0.7565,23861800,0.90,0.7785,0.9065
137,CRG.MI,2016-01-18,0.877,0.855,13023800,0.9435,0.877,0.9545
138,CRG.MI,2016-01-15,0.946,0.9395,8829800,0.982,0.946,0.9915
139,CRG.MI,2016-01-14,0.985,0.9155,24091900,0.9465,0.985,1.018
140,CRG.MI,2016-01-13,0.9725,0.9655,24989900,0.977,0.9725,1.042
141,CRG.MI,2016-01-12,0.96,0.8665,46677600,0.9165,0.96,1.014
142,CRG.MI,2016-01-11,0.8915,0.873,36531700,1.03,0.8915,1.04
143,CRG.MI,2016-01-08,1.032,1.032,10610600,1.106,1.032,1.119
144,CRG.MI,2016-01-07,1.094,1.078,10048900,1.106,1.094,1.12
145,CRG.MI,2016-01-06,1.149,1.14,5975300,1.183,1.149,1.184
146,CRG.MI,2016-01-05,1.195,1.164,6358400,1.217,1.195,1.217
147,CRG.MI,2016-01-04,1.203,1.188,4073200,1.245,1.203,1.245
148,CRG.MI,2016-01-01,1.262,1.262,000,1.262,1.262,1.262
149,CRG.MI,2015-12-31,1.262,1.262,000,1.262,1.262,1.262
150,CRG.MI,2015-12-30,1.262,1.258,2766700,1.281,1.262,1.288
151,CRG.MI,2015-12-29,1.285,1.285,2702600,1.305,1.285,1.319
152,CRG.MI,2015-12-28,1.303,1.282,1675800,1.292,1.303,1.318
153,CRG.MI,2015-12-25,1.293,1.293,000,1.293,1.293,1.293
154,CRG.MI,2015-12-24,1.293,1.293,000,1.293,1.293,1.293
155,CRG.MI,2015-12-23,1.293,1.262,4571300,1.268,1.293,1.296
156,CRG.MI,2015-12-22,1.25,1.249,2779900,1.253,1.25,1.268
157,CRG.MI,2015-12-21,1.254,1.227,4372700,1.238,1.254,1.278
158,CRG.MI,2015-12-18,1.233,1.20,4893200,1.203,1.233,1.24
159,CRG.MI,2015-12-17,1.221,1.213,6266900,1.231,1.221,1.282
160,CRG.MI,2015-12-16,1.217,1.21,5800200,1.243,1.217,1.251
161,CRG.MI,2015-12-15,1.243,1.169,6210800,1.173,1.243,1.25
162,CRG.MI,2015-12-14,1.165,1.158,11510300,1.21,1.165,1.23
163,CRG.MI,2015-12-11,1.231,1.203,10603900,1.262,1.231,1.277
164,CRG.MI,2015-12-10,1.271,1.263,7510600,1.295,1.271,1.334
165,CRG.MI,2015-12-09,1.301,1.241,19834800,1.278,1.301,1.319
166,CRG.MI,2015-12-08,1.278,1.248,20505300,1.313,1.278,1.318
167,CRG.MI,2015-12-07,1.323,1.313,15451600,1.417,1.323,1.417
168,CRG.MI,2015-12-04,1.395,1.351,21789400,1.465,1.395,1.466
169,CRG.MI,2015-12-03,1.46,1.453,9214400,1.522,1.46,1.53
170,CRG.MI,2015-12-02,1.525,1.522,4203400,1.559,1.525,1.566
171,CRG.MI,2015-12-01,1.556,1.529,9121500,1.532,1.556,1.57
172,CRG.MI,2015-11-30,1.532,1.517,2852500,1.523,1.532,1.54
173,CRG.MI,2015-11-27,1.526,1.495,3770800,1.512,1.526,1.54
174,CRG.MI,2015-11-26,1.509,1.506,3259800,1.523,1.509,1.535
175,CRG.MI,2015-11-25,1.518,1.50,6354300,1.535,1.518,1.539
176,CRG.MI,2015-11-24,1.534,1.501,4817000,1.535,1.534,1.535
177,CRG.MI,2015-11-23,1.53,1.504,3816800,1.518,1.53,1.543
178,CRG.MI,2015-11-20,1.514,1.508,1353500,1.524,1.514,1.533
179,CRG.MI,2015-11-19,1.53,1.51,2927600,1.52,1.53,1.542
180,CRG.MI,2015-11-18,1.51,1.498,3217900,1.516,1.51,1.523
181,CRG.MI,2015-11-17,1.506,1.501,7308400,1.512,1.506,1.534
182,CRG.MI,2015-11-16,1.495,1.484,3841900,1.508,1.495,1.531
183,CRG.MI,2015-11-13,1.534,1.50,6252400,1.55,1.534,1.56
184,CRG.MI,2015-11-12,1.55,1.535,8788700,1.629,1.55,1.637
