,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5650.00,5730.00,004540.KS,5730.00,160800,5810.00,5840.00
1,2016-07-27,5630.00,5790.00,004540.KS,5790.00,280000,5720.00,5900.00
2,2016-07-26,5680.00,5710.00,004540.KS,5710.00,1031600,5720.00,6070.00
3,2016-07-25,5580.00,5680.00,004540.KS,5680.00,1022800,5900.00,6160.00
4,2016-07-22,5310.00,5650.00,004540.KS,5650.00,669100,5310.00,5840.00
5,2016-07-21,5280.00,5340.00,004540.KS,5340.00,44600,5370.00,5370.00
6,2016-07-20,5300.00,5340.00,004540.KS,5340.00,73600,5430.00,5430.00
7,2016-07-19,5350.00,5380.00,004540.KS,5380.00,65000,5360.00,5430.00
8,2016-07-18,5320.00,5360.00,004540.KS,5360.00,116100,5350.00,5450.00
9,2016-07-15,5250.00,5310.00,004540.KS,5310.00,62500,5290.00,5360.00
10,2016-07-14,5240.00,5260.00,004540.KS,5260.00,63300,5270.00,5300.00
11,2016-07-13,5260.00,5270.00,004540.KS,5270.00,74900,5300.00,5340.00
12,2016-07-12,5200.00,5300.00,004540.KS,5300.00,95100,5310.00,5320.00
13,2016-07-11,5260.00,5260.00,004540.KS,5260.00,67000,5330.00,5360.00
14,2016-07-08,5310.00,5330.00,004540.KS,5330.00,45300,5350.00,5400.00
15,2016-07-07,5260.00,5360.00,004540.KS,5360.00,81700,5260.00,5450.00
16,2016-07-06,5200.00,5300.00,004540.KS,5300.00,89900,5300.00,5350.00
17,2016-07-05,5200.00,5300.00,004540.KS,5300.00,73700,5300.00,5360.00
18,2016-07-04,5170.00,5290.00,004540.KS,5290.00,85600,5230.00,5300.00
19,2016-07-01,5130.00,5210.00,004540.KS,5210.00,79900,5180.00,5250.00
20,2016-06-30,5060.00,5100.00,004540.KS,5100.00,64000,5070.00,5180.00
21,2016-06-29,5020.00,5050.00,004540.KS,5050.00,117800,5030.00,5170.00
22,2016-06-28,4870.00,4995.00,004540.KS,4995.00,75800,4870.00,5000.00
23,2016-06-27,4715.00,4975.00,004540.KS,4975.00,99600,4750.00,5000.00
24,2016-06-24,4710.00,4945.00,004540.KS,4945.00,175700,5280.00,5290.00
25,2016-06-23,5100.00,5140.00,004540.KS,5140.00,73600,5210.00,5230.00
26,2016-06-22,5210.00,5230.00,004540.KS,5230.00,66600,5260.00,5320.00
27,2016-06-21,5190.00,5260.00,004540.KS,5260.00,50200,5240.00,5280.00
28,2016-06-20,5090.00,5230.00,004540.KS,5230.00,62900,5200.00,5250.00
29,2016-06-17,5080.00,5140.00,004540.KS,5140.00,99700,5110.00,5220.00
30,2016-06-16,5110.00,5110.00,004540.KS,5110.00,174900,5290.00,5350.00
31,2016-06-15,5250.00,5260.00,004540.KS,5260.00,90200,5350.00,5350.00
32,2016-06-14,5330.00,5380.00,004540.KS,5380.00,145400,5480.00,5540.00
33,2016-06-13,5520.00,5580.00,004540.KS,5580.00,100000,5680.00,5690.00
34,2016-06-10,5500.00,5650.00,004540.KS,5650.00,94900,5570.00,5670.00
35,2016-06-09,5520.00,5570.00,004540.KS,5570.00,130700,5680.00,5740.00
36,2016-06-08,5420.00,5680.00,004540.KS,5680.00,271400,5500.00,5760.00
37,2016-06-07,5430.00,5500.00,004540.KS,5500.00,88100,5550.00,5560.00
38,2016-06-06,5540.00,5540.00,004540.KS,5540.00,000,5540.00,5540.00
39,2016-06-03,5500.00,5540.00,004540.KS,5540.00,116200,5650.00,5690.00
40,2016-06-02,5570.00,5650.00,004540.KS,5650.00,85200,5650.00,5690.00
41,2016-06-01,5430.00,5650.00,004540.KS,5650.00,219800,5450.00,5700.00
42,2016-05-31,5360.00,5500.00,004540.KS,5500.00,98200,5430.00,5500.00
43,2016-05-30,5430.00,5450.00,004540.KS,5450.00,99100,5520.00,5550.00
44,2016-05-27,5390.00,5500.00,004540.KS,5500.00,61800,5410.00,5520.00
45,2016-05-26,5360.00,5410.00,004540.KS,5410.00,94800,5440.00,5500.00
46,2016-05-25,5250.00,5330.00,004540.KS,5330.00,194900,5300.00,5470.00
47,2016-05-24,5180.00,5230.00,004540.KS,5230.00,145000,5380.00,5380.00
48,2016-05-23,5350.00,5380.00,004540.KS,5380.00,83500,5380.00,5480.00
49,2016-05-20,5300.00,5390.00,004540.KS,5390.00,76700,5330.00,5460.00
50,2016-05-19,5200.00,5330.00,004540.KS,5330.00,115100,5390.00,5400.00
51,2016-05-18,5280.00,5330.00,004540.KS,5330.00,236700,5550.00,5580.00
52,2016-05-17,5540.00,5570.00,004540.KS,5570.00,125100,5670.00,5670.00
53,2016-05-16,5600.00,5670.00,004540.KS,5670.00,192400,5650.00,5890.00
54,2016-05-13,5560.00,5630.00,004540.KS,5630.00,91700,5650.00,5650.00
55,2016-05-12,5480.00,5640.00,004540.KS,5640.00,84400,5660.00,5660.00
56,2016-05-11,5580.00,5670.00,004540.KS,5670.00,104400,5690.00,5700.00
57,2016-05-10,5580.00,5660.00,004540.KS,5660.00,103000,5610.00,5690.00
58,2016-05-09,5580.00,5580.00,004540.KS,5580.00,299700,5820.00,5830.00
59,2016-05-06,5870.00,5870.00,004540.KS,5870.00,000,5870.00,5870.00
60,2016-05-05,5870.00,5870.00,004540.KS,5870.00,000,5870.00,5870.00
61,2016-05-04,5750.00,5870.00,004540.KS,5870.00,667400,5890.00,6300.00
62,2016-05-03,5730.00,5890.00,004540.KS,5890.00,125300,5860.00,5910.00
63,2016-05-02,5810.00,5810.00,004540.KS,5810.00,185400,5950.00,6040.00
64,2016-04-29,5570.00,5910.00,004540.KS,5910.00,261600,5740.00,5910.00
65,2016-04-28,5640.00,5750.00,004540.KS,5750.00,282500,5850.00,5870.00
66,2016-04-27,5780.00,5850.00,004540.KS,5850.00,168200,5870.00,5980.00
67,2016-04-26,5770.00,5850.00,004540.KS,5850.00,298400,6050.00,6050.00
68,2016-04-25,5880.00,5960.00,004540.KS,5960.00,248600,6100.00,6110.00
69,2016-04-22,5980.00,6010.00,004540.KS,6010.00,283900,6080.00,6130.00
70,2016-04-21,5890.00,6080.00,004540.KS,6080.00,320300,6120.00,6130.00
71,2016-04-20,6080.00,6080.00,004540.KS,6080.00,394100,6240.00,6280.00
72,2016-04-19,5870.00,6160.00,004540.KS,6160.00,662600,6000.00,6200.00
73,2016-04-18,5710.00,5930.00,004540.KS,5930.00,604200,5750.00,6140.00
74,2016-04-15,5800.00,5840.00,004540.KS,5840.00,299100,5990.00,6050.00
75,2016-04-14,5610.00,5900.00,004540.KS,5900.00,599400,5660.00,5930.00
76,2016-04-13,5630.00,5630.00,004540.KS,5630.00,000,5630.00,5630.00
77,2016-04-12,5580.00,5630.00,004540.KS,5630.00,126100,5680.00,5680.00
78,2016-04-11,5550.00,5610.00,004540.KS,5610.00,118100,5600.00,5670.00
79,2016-04-08,5560.00,5600.00,004540.KS,5600.00,132400,5650.00,5670.00
80,2016-04-07,5610.00,5670.00,004540.KS,5670.00,181200,5650.00,5750.00
81,2016-04-06,5600.00,5670.00,004540.KS,5670.00,174800,5750.00,5780.00
82,2016-04-05,5470.00,5700.00,004540.KS,5700.00,450400,5520.00,5750.00
83,2016-04-04,5390.00,5480.00,004540.KS,5480.00,117900,5490.00,5510.00
84,2016-04-01,5460.00,5460.00,004540.KS,5460.00,157900,5460.00,5580.00
85,2016-03-31,5470.00,5480.00,004540.KS,5480.00,145800,5510.00,5600.00
86,2016-03-30,5270.00,5500.00,004540.KS,5500.00,936400,5270.00,5790.00
87,2016-03-29,5200.00,5310.00,004540.KS,5310.00,82300,5200.00,5310.00
88,2016-03-28,5240.00,5250.00,004540.KS,5250.00,115700,5260.00,5350.00
89,2016-03-25,5250.00,5250.00,004540.KS,5250.00,116500,5300.00,5350.00
90,2016-03-24,5300.00,5340.00,004540.KS,5340.00,115700,5430.00,5430.00
91,2016-03-23,5360.00,5370.00,004540.KS,5370.00,68300,5410.00,5480.00
92,2016-03-22,5380.00,5440.00,004540.KS,5440.00,133700,5480.00,5500.00
93,2016-03-21,5310.00,5450.00,004540.KS,5450.00,200900,5320.00,5490.00
94,2016-03-18,5350.00,5360.00,004540.KS,5360.00,213900,5380.00,5440.00
95,2016-03-17,5180.00,5340.00,004540.KS,5340.00,263500,5250.00,5380.00
96,2016-03-16,5160.00,5180.00,004540.KS,5180.00,93500,5220.00,5230.00
97,2016-03-15,5180.00,5220.00,004540.KS,5220.00,114800,5250.00,5250.00
98,2016-03-14,5140.00,5220.00,004540.KS,5220.00,115400,5150.00,5230.00
99,2016-03-11,5100.00,5140.00,004540.KS,5140.00,146300,5260.00,5260.00
100,2016-03-10,5200.00,5250.00,004540.KS,5250.00,77000,5260.00,5270.00
101,2016-03-09,5180.00,5260.00,004540.KS,5260.00,69900,5230.00,5260.00
102,2016-03-08,5120.00,5230.00,004540.KS,5230.00,90100,5160.00,5230.00
103,2016-03-07,5160.00,5190.00,004540.KS,5190.00,185200,5220.00,5300.00
104,2016-03-04,4995.00,5180.00,004540.KS,5180.00,271000,5020.00,5210.00
105,2016-03-03,4985.00,4995.00,004540.KS,4995.00,101100,5070.00,5080.00
106,2016-03-02,4980.00,5060.00,004540.KS,5060.00,141900,5040.00,5090.00
107,2016-03-01,5020.00,5020.00,004540.KS,5020.00,000,5020.00,5020.00
108,2016-02-29,4965.00,5020.00,004540.KS,5020.00,68200,5050.00,5060.00
109,2016-02-26,4920.00,5020.00,004540.KS,5020.00,90700,4950.00,5060.00
110,2016-02-25,4935.00,4940.00,004540.KS,4940.00,101000,4960.00,5030.00
111,2016-02-24,4935.00,4985.00,004540.KS,4985.00,77000,4995.00,5030.00
112,2016-02-23,4980.00,4985.00,004540.KS,4985.00,142000,5090.00,5090.00
113,2016-02-22,5000.00,5050.00,004540.KS,5050.00,105800,5160.00,5160.00
114,2016-02-19,5010.00,5100.00,004540.KS,5100.00,108600,5120.00,5120.00
