,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,37950.00,38500.00,004490.KS,38500.00,10500,38150.00,38500.00
1,2016-07-27,38200.00,38200.00,004490.KS,38200.00,13600,38850.00,38900.00
2,2016-07-26,38450.00,38700.00,004490.KS,38700.00,10000,38500.00,38800.00
3,2016-07-25,38400.00,38500.00,004490.KS,38500.00,8800,38500.00,38850.00
4,2016-07-22,38200.00,38400.00,004490.KS,38400.00,7800,38700.00,38700.00
5,2016-07-21,38100.00,38300.00,004490.KS,38300.00,14200,38100.00,38900.00
6,2016-07-20,38050.00,38100.00,004490.KS,38100.00,10300,38050.00,38400.00
7,2016-07-19,38100.00,38200.00,004490.KS,38200.00,9600,38200.00,38550.00
8,2016-07-18,38000.00,38400.00,004490.KS,38400.00,18100,38300.00,38600.00
9,2016-07-15,37900.00,38050.00,004490.KS,38050.00,13000,38000.00,38450.00
10,2016-07-14,37950.00,38000.00,004490.KS,38000.00,9800,38300.00,38300.00
11,2016-07-13,37950.00,38050.00,004490.KS,38050.00,17300,37950.00,38400.00
12,2016-07-12,38000.00,38300.00,004490.KS,38300.00,9700,38200.00,38400.00
13,2016-07-11,37750.00,38150.00,004490.KS,38150.00,19200,38600.00,38600.00
14,2016-07-08,37750.00,37850.00,004490.KS,37850.00,12700,38200.00,38400.00
15,2016-07-07,38050.00,38150.00,004490.KS,38150.00,11700,38350.00,38550.00
16,2016-07-06,37650.00,38200.00,004490.KS,38200.00,19400,38350.00,38350.00
17,2016-07-05,37850.00,38150.00,004490.KS,38150.00,17500,38500.00,38700.00
18,2016-07-04,38050.00,38500.00,004490.KS,38500.00,13800,38050.00,38750.00
19,2016-07-01,38050.00,38150.00,004490.KS,38150.00,15200,38050.00,38650.00
20,2016-06-30,37500.00,37900.00,004490.KS,37900.00,21700,38050.00,38200.00
21,2016-06-29,37400.00,38050.00,004490.KS,38050.00,16200,37750.00,38400.00
22,2016-06-28,37000.00,37800.00,004490.KS,37800.00,14000,37300.00,37800.00
23,2016-06-27,36350.00,37650.00,004490.KS,37650.00,24800,36350.00,37650.00
24,2016-06-24,36300.00,37000.00,004490.KS,37000.00,55100,37500.00,37900.00
25,2016-06-23,37400.00,37450.00,004490.KS,37450.00,21000,37500.00,38000.00
26,2016-06-22,37000.00,37500.00,004490.KS,37500.00,44200,37800.00,38200.00
27,2016-06-21,36900.00,37800.00,004490.KS,37800.00,52300,38100.00,38400.00
28,2016-06-20,38000.00,38000.00,004490.KS,38000.00,56200,39400.00,39400.00
29,2016-06-17,38500.00,38750.00,004490.KS,38750.00,15300,38650.00,39350.00
30,2016-06-16,38600.00,38850.00,004490.KS,38850.00,14400,39150.00,39350.00
31,2016-06-15,38950.00,39100.00,004490.KS,39100.00,18200,38950.00,39550.00
32,2016-06-14,39000.00,39100.00,004490.KS,39100.00,51800,40650.00,40800.00
33,2016-06-13,40350.00,40700.00,004490.KS,40700.00,14900,41250.00,41250.00
34,2016-06-10,40350.00,41000.00,004490.KS,41000.00,22400,40650.00,41150.00
35,2016-06-09,40050.00,40150.00,004490.KS,40150.00,44800,40100.00,41200.00
36,2016-06-08,39750.00,40250.00,004490.KS,40250.00,18500,39850.00,40500.00
37,2016-06-07,39550.00,40100.00,004490.KS,40100.00,17000,39750.00,40400.00
38,2016-06-06,39750.00,39750.00,004490.KS,39750.00,000,39750.00,39750.00
39,2016-06-03,39150.00,39750.00,004490.KS,39750.00,24900,39850.00,40050.00
40,2016-06-02,39750.00,39950.00,004490.KS,39950.00,22000,40050.00,40300.00
