,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,892000.00,896000.00,003240.KS,896000.00,500,892000.00,911000.00
1,2016-07-27,883000.00,904000.00,003240.KS,904000.00,1100,896000.00,904000.00
2,2016-07-26,858000.00,890000.00,003240.KS,890000.00,1000,862000.00,894000.00
3,2016-07-25,851000.00,870000.00,003240.KS,870000.00,900,852000.00,873000.00
4,2016-07-22,849000.00,855000.00,003240.KS,855000.00,500,865000.00,866000.00
5,2016-07-21,838000.00,865000.00,003240.KS,865000.00,700,840000.00,868000.00
6,2016-07-20,838000.00,841000.00,003240.KS,841000.00,900,852000.00,855000.00
7,2016-07-19,852000.00,854000.00,003240.KS,854000.00,700,861000.00,869000.00
8,2016-07-18,862000.00,863000.00,003240.KS,863000.00,400,864000.00,873000.00
9,2016-07-15,862000.00,865000.00,003240.KS,865000.00,800,872000.00,875000.00
10,2016-07-14,865000.00,865000.00,003240.KS,865000.00,400,880000.00,880000.00
11,2016-07-13,872000.00,872000.00,003240.KS,872000.00,700,875000.00,889000.00
12,2016-07-12,877000.00,879000.00,003240.KS,879000.00,500,882000.00,892000.00
13,2016-07-11,873000.00,889000.00,003240.KS,889000.00,500,891000.00,891000.00
14,2016-07-08,875000.00,878000.00,003240.KS,878000.00,500,882000.00,895000.00
15,2016-07-07,884000.00,889000.00,003240.KS,889000.00,200,884000.00,896000.00
16,2016-07-06,875000.00,889000.00,003240.KS,889000.00,400,893000.00,896000.00
17,2016-07-05,882000.00,894000.00,003240.KS,894000.00,200,882000.00,895000.00
18,2016-07-04,880000.00,887000.00,003240.KS,887000.00,200,880000.00,891000.00
19,2016-07-01,868000.00,884000.00,003240.KS,884000.00,1000,868000.00,887000.00
20,2016-06-30,866000.00,868000.00,003240.KS,868000.00,1200,884000.00,889000.00
21,2016-06-29,877000.00,882000.00,003240.KS,882000.00,500,878000.00,897000.00
22,2016-06-28,870000.00,881000.00,003240.KS,881000.00,700,875000.00,893000.00
23,2016-06-27,874000.00,893000.00,003240.KS,893000.00,400,894000.00,895000.00
24,2016-06-24,866000.00,886000.00,003240.KS,886000.00,1400,894000.00,904000.00
25,2016-06-23,890000.00,895000.00,003240.KS,895000.00,100,890000.00,906000.00
26,2016-06-22,889000.00,893000.00,003240.KS,893000.00,400,891000.00,903000.00
27,2016-06-21,888000.00,891000.00,003240.KS,891000.00,400,893000.00,900000.00
