,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9940.00,9960.00,053690.KS,9960.00,31000,10150.00,10150.00
1,2016-07-27,9890.00,10050.00,053690.KS,10050.00,52900,9890.00,10200.00
2,2016-07-26,9790.00,9900.00,053690.KS,9900.00,39100,9930.00,9970.00
3,2016-07-25,9820.00,9860.00,053690.KS,9860.00,44800,9900.00,9990.00
4,2016-07-22,9800.00,9850.00,053690.KS,9850.00,76100,10000.00,10000.00
5,2016-07-21,9850.00,9950.00,053690.KS,9950.00,77500,10000.00,10100.00
6,2016-07-20,10000.00,10000.00,053690.KS,10000.00,59300,10200.00,10300.00
7,2016-07-19,10150.00,10250.00,053690.KS,10250.00,27100,10250.00,10350.00
8,2016-07-18,10250.00,10350.00,053690.KS,10350.00,23600,10450.00,10450.00
9,2016-07-15,10300.00,10350.00,053690.KS,10350.00,28700,10350.00,10450.00
10,2016-07-14,10250.00,10300.00,053690.KS,10300.00,24000,10350.00,10450.00
11,2016-07-13,10300.00,10400.00,053690.KS,10400.00,30900,10300.00,10450.00
12,2016-07-12,10150.00,10300.00,053690.KS,10300.00,34900,10400.00,10450.00
13,2016-07-11,10200.00,10250.00,053690.KS,10250.00,30300,10450.00,10500.00
14,2016-07-08,10350.00,10400.00,053690.KS,10400.00,30500,10600.00,10650.00
15,2016-07-07,10450.00,10600.00,053690.KS,10600.00,31800,10500.00,10800.00
16,2016-07-06,10300.00,10450.00,053690.KS,10450.00,73600,10800.00,10800.00
17,2016-07-05,10650.00,10700.00,053690.KS,10700.00,31000,10900.00,10900.00
18,2016-07-04,10850.00,10900.00,053690.KS,10900.00,34200,11200.00,11200.00
19,2016-07-01,11000.00,11100.00,053690.KS,11100.00,42700,11250.00,11450.00
20,2016-06-30,11000.00,11250.00,053690.KS,11250.00,37500,11200.00,11550.00
21,2016-06-29,10850.00,11050.00,053690.KS,11050.00,31000,10850.00,11200.00
22,2016-06-28,10550.00,10700.00,053690.KS,10700.00,28300,10600.00,10950.00
23,2016-06-27,10400.00,10900.00,053690.KS,10900.00,61200,10700.00,11200.00
24,2016-06-24,11000.00,11150.00,053690.KS,11150.00,60700,11500.00,11650.00
25,2016-06-23,11400.00,11600.00,053690.KS,11600.00,29700,11600.00,11650.00
26,2016-06-22,11550.00,11600.00,053690.KS,11600.00,29400,11650.00,11750.00
27,2016-06-21,11500.00,11800.00,053690.KS,11800.00,58900,11750.00,11800.00
28,2016-06-20,11500.00,11650.00,053690.KS,11650.00,50100,11700.00,11800.00
29,2016-06-17,11500.00,11700.00,053690.KS,11700.00,23700,11550.00,11850.00
30,2016-06-16,11500.00,11500.00,053690.KS,11500.00,80200,11850.00,11900.00
31,2016-06-15,11800.00,11850.00,053690.KS,11850.00,20900,11800.00,12000.00
32,2016-06-14,11800.00,11900.00,053690.KS,11900.00,48900,12100.00,12250.00
33,2016-06-13,12100.00,12100.00,053690.KS,12100.00,29700,12300.00,12450.00
34,2016-06-10,11950.00,12300.00,053690.KS,12300.00,49100,12000.00,12400.00
35,2016-06-09,11850.00,12000.00,053690.KS,12000.00,38700,11950.00,12050.00
36,2016-06-08,11700.00,11850.00,053690.KS,11850.00,48700,11950.00,12050.00
37,2016-06-07,11750.00,12050.00,053690.KS,12050.00,51400,11950.00,12250.00
38,2016-06-06,11900.00,11900.00,053690.KS,11900.00,000,11900.00,11900.00
39,2016-06-03,11700.00,11900.00,053690.KS,11900.00,54900,11750.00,12050.00
40,2016-06-02,11750.00,11750.00,053690.KS,11750.00,32800,11750.00,11950.00
41,2016-06-01,11650.00,11750.00,053690.KS,11750.00,38700,11800.00,11850.00
42,2016-05-31,11750.00,11850.00,053690.KS,11850.00,28100,11950.00,12000.00
43,2016-05-30,11750.00,11800.00,053690.KS,11800.00,19500,11800.00,11950.00
44,2016-05-27,11700.00,11800.00,053690.KS,11800.00,19700,11800.00,11900.00
45,2016-05-26,11650.00,11800.00,053690.KS,11800.00,24800,11800.00,11850.00
46,2016-05-25,11550.00,11650.00,053690.KS,11650.00,36700,11700.00,11850.00
47,2016-05-24,11600.00,11650.00,053690.KS,11650.00,47400,11950.00,12000.00
48,2016-05-23,11700.00,11950.00,053690.KS,11950.00,31600,11900.00,12000.00
49,2016-05-20,11800.00,11900.00,053690.KS,11900.00,32700,12100.00,12100.00
50,2016-05-19,12000.00,12100.00,053690.KS,12100.00,21400,12200.00,12200.00
51,2016-05-18,12000.00,12200.00,053690.KS,12200.00,27100,12350.00,12350.00
52,2016-05-17,11950.00,12250.00,053690.KS,12250.00,21700,12000.00,12300.00
53,2016-05-16,11950.00,12200.00,053690.KS,12200.00,37100,12200.00,12500.00
54,2016-05-13,12100.00,12300.00,053690.KS,12300.00,40800,12200.00,12600.00
55,2016-05-12,12050.00,12300.00,053690.KS,12300.00,33600,12100.00,12400.00
56,2016-05-11,11950.00,12250.00,053690.KS,12250.00,92800,12000.00,12350.00
57,2016-05-10,11800.00,11950.00,053690.KS,11950.00,27700,11800.00,12050.00
58,2016-05-09,11750.00,11900.00,053690.KS,11900.00,18400,11850.00,11950.00
59,2016-05-06,11850.00,11850.00,053690.KS,11850.00,000,11850.00,11850.00
60,2016-05-05,11850.00,11850.00,053690.KS,11850.00,000,11850.00,11850.00
61,2016-05-04,11800.00,11850.00,053690.KS,11850.00,21500,12000.00,12000.00
62,2016-05-03,11700.00,12000.00,053690.KS,12000.00,30300,11750.00,12000.00
63,2016-05-02,11500.00,11850.00,053690.KS,11850.00,57600,11700.00,11900.00
64,2016-04-29,11600.00,11750.00,053690.KS,11750.00,36100,11650.00,11900.00
65,2016-04-28,11650.00,11750.00,053690.KS,11750.00,40100,11850.00,11850.00
66,2016-04-27,11700.00,11800.00,053690.KS,11800.00,43800,12100.00,12100.00
67,2016-04-26,11800.00,11900.00,053690.KS,11900.00,26200,12100.00,12100.00
68,2016-04-25,11800.00,12000.00,053690.KS,12000.00,42500,11800.00,12200.00
69,2016-04-22,11800.00,11900.00,053690.KS,11900.00,54300,11850.00,12000.00
70,2016-04-21,11700.00,11850.00,053690.KS,11850.00,34300,11700.00,11950.00
71,2016-04-20,11450.00,11700.00,053690.KS,11700.00,220500,11900.00,11950.00
72,2016-04-19,11750.00,11800.00,053690.KS,11800.00,41300,11750.00,12050.00
73,2016-04-18,11750.00,11800.00,053690.KS,11800.00,41000,11900.00,12150.00
74,2016-04-15,11800.00,11950.00,053690.KS,11950.00,30700,12200.00,12200.00
75,2016-04-14,11850.00,12100.00,053690.KS,12100.00,27100,12050.00,12300.00
76,2016-04-13,12000.00,12000.00,053690.KS,12000.00,000,12000.00,12000.00
77,2016-04-12,12000.00,12000.00,053690.KS,12000.00,36500,12300.00,12500.00
78,2016-04-11,12300.00,12400.00,053690.KS,12400.00,37100,12450.00,12550.00
79,2016-04-08,12150.00,12450.00,053690.KS,12450.00,85700,12450.00,12700.00
80,2016-04-07,12150.00,12600.00,053690.KS,12600.00,42400,12300.00,12650.00
81,2016-04-06,12250.00,12400.00,053690.KS,12400.00,168200,12800.00,12950.00
82,2016-04-05,11950.00,12850.00,053690.KS,12850.00,182400,12200.00,12850.00
83,2016-04-04,11950.00,12400.00,053690.KS,12400.00,155100,12350.00,12550.00
84,2016-04-01,11750.00,12400.00,053690.KS,12400.00,103200,11750.00,12400.00
85,2016-03-31,11650.00,11800.00,053690.KS,11800.00,76900,11750.00,12000.00
86,2016-03-30,11650.00,11650.00,053690.KS,11650.00,51600,11750.00,11850.00
87,2016-03-29,11600.00,11600.00,053690.KS,11600.00,53400,11800.00,11900.00
88,2016-03-28,11650.00,11800.00,053690.KS,11800.00,55700,11700.00,11900.00
89,2016-03-25,11800.00,11900.00,053690.KS,11900.00,27100,11800.00,12000.00
90,2016-03-24,11650.00,11950.00,053690.KS,11950.00,56200,11900.00,12000.00
91,2016-03-23,11800.00,12000.00,053690.KS,12000.00,48800,12000.00,12050.00
92,2016-03-22,11650.00,11850.00,053690.KS,11850.00,40500,11900.00,12050.00
93,2016-03-21,11650.00,12000.00,053690.KS,12000.00,40500,11650.00,12100.00
94,2016-03-18,11550.00,11700.00,053690.KS,11700.00,57900,11650.00,11850.00
95,2016-03-17,11500.00,11550.00,053690.KS,11550.00,32600,11750.00,11750.00
96,2016-03-16,11550.00,11650.00,053690.KS,11650.00,43200,11850.00,11900.00
97,2016-03-15,11750.00,11800.00,053690.KS,11800.00,28600,11900.00,12050.00
98,2016-03-14,11900.00,12000.00,053690.KS,12000.00,12100,12200.00,12300.00
99,2016-03-11,11700.00,12200.00,053690.KS,12200.00,58500,12100.00,12200.00
100,2016-03-10,12050.00,12150.00,053690.KS,12150.00,9100,12200.00,12300.00
101,2016-03-09,12100.00,12200.00,053690.KS,12200.00,12500,12100.00,12350.00
102,2016-03-08,11800.00,12150.00,053690.KS,12150.00,63200,12150.00,12300.00
103,2016-03-07,12100.00,12200.00,053690.KS,12200.00,42900,12150.00,12400.00
104,2016-03-04,12100.00,12200.00,053690.KS,12200.00,21800,12150.00,12350.00
105,2016-03-03,12100.00,12100.00,053690.KS,12100.00,18700,12200.00,12350.00
106,2016-03-02,12200.00,12300.00,053690.KS,12300.00,49700,12600.00,12600.00
107,2016-03-01,12550.00,12550.00,053690.KS,12550.00,000,12550.00,12550.00
108,2016-02-29,12300.00,12550.00,053690.KS,12550.00,39300,12750.00,12900.00
109,2016-02-26,11850.00,12750.00,053690.KS,12750.00,86100,12150.00,12750.00
110,2016-02-25,11800.00,12050.00,053690.KS,12050.00,32300,12150.00,12250.00
111,2016-02-24,11650.00,12050.00,053690.KS,12050.00,49900,11800.00,12250.00
112,2016-02-23,11700.00,11800.00,053690.KS,11800.00,19600,11950.00,12150.00
113,2016-02-22,11800.00,11950.00,053690.KS,11950.00,29600,12100.00,12150.00
114,2016-02-19,11800.00,12100.00,053690.KS,12100.00,32900,12050.00,12200.00
115,2016-02-18,11350.00,12000.00,053690.KS,12000.00,49000,11550.00,12100.00
116,2016-02-17,11300.00,11300.00,053690.KS,11300.00,101100,11400.00,11650.00
117,2016-02-16,11350.00,11750.00,053690.KS,11750.00,40500,11450.00,11900.00
118,2016-02-15,11150.00,11500.00,053690.KS,11500.00,33600,11450.00,11650.00
119,2016-02-12,11050.00,11550.00,053690.KS,11550.00,95800,11750.00,12100.00
120,2016-02-11,11850.00,11950.00,053690.KS,11950.00,53500,12750.00,12750.00
121,2016-02-10,12900.00,12900.00,053690.KS,12900.00,000,12900.00,12900.00
122,2016-02-09,12900.00,12900.00,053690.KS,12900.00,000,12900.00,12900.00
123,2016-02-08,12900.00,12900.00,053690.KS,12900.00,000,12900.00,12900.00
124,2016-02-05,12300.00,12900.00,053690.KS,12900.00,80800,12300.00,13000.00
125,2016-02-04,12200.00,12400.00,053690.KS,12400.00,84400,12600.00,13000.00
126,2016-02-03,12400.00,12600.00,053690.KS,12600.00,45900,12450.00,12750.00
127,2016-02-02,12550.00,12550.00,053690.KS,12550.00,120000,13000.00,13200.00
128,2016-02-01,12900.00,13200.00,053690.KS,13200.00,95400,13550.00,13550.00
129,2016-01-29,12850.00,13350.00,053690.KS,13350.00,90200,13500.00,13500.00
130,2016-01-28,13200.00,13600.00,053690.KS,13600.00,66200,13250.00,13750.00
131,2016-01-27,12850.00,13350.00,053690.KS,13350.00,111200,12950.00,13700.00
132,2016-01-26,12800.00,12950.00,053690.KS,12950.00,44600,13200.00,13300.00
133,2016-01-25,13050.00,13200.00,053690.KS,13200.00,99300,13350.00,13500.00
134,2016-01-22,12400.00,12900.00,053690.KS,12900.00,78000,12400.00,12950.00
135,2016-01-21,11950.00,12200.00,053690.KS,12200.00,51700,12000.00,12500.00
136,2016-01-20,12000.00,12050.00,053690.KS,12050.00,57000,12450.00,12750.00
137,2016-01-19,12250.00,12450.00,053690.KS,12450.00,51300,12800.00,12800.00
138,2016-01-18,12300.00,12700.00,053690.KS,12700.00,122100,12300.00,13000.00
139,2016-01-15,12100.00,12400.00,053690.KS,12400.00,54300,12200.00,12400.00
140,2016-01-14,11800.00,12200.00,053690.KS,12200.00,43100,12000.00,12200.00
141,2016-01-13,11900.00,12200.00,053690.KS,12200.00,63400,11950.00,12250.00
142,2016-01-12,11700.00,11900.00,053690.KS,11900.00,53600,12100.00,12250.00
143,2016-01-11,11700.00,11950.00,053690.KS,11950.00,64700,11700.00,12250.00
144,2016-01-08,11400.00,11950.00,053690.KS,11950.00,41400,11650.00,11950.00
145,2016-01-07,11500.00,11850.00,053690.KS,11850.00,56400,11550.00,11850.00
146,2016-01-06,11400.00,11700.00,053690.KS,11700.00,80000,11800.00,12050.00
147,2016-01-05,11400.00,11750.00,053690.KS,11750.00,41100,11700.00,11950.00
148,2016-01-04,11650.00,11850.00,053690.KS,11850.00,39500,11900.00,12350.00
149,2016-01-01,12150.00,12150.00,053690.KS,12150.00,000,12150.00,12150.00
150,2015-12-31,12150.00,12150.00,053690.KS,12150.00,000,12150.00,12150.00
151,2015-12-30,12000.00,12150.00,053690.KS,12150.00,24500,12400.00,12400.00
152,2015-12-29,11800.00,12200.00,053690.KS,12200.00,57200,11850.00,12350.00
153,2015-12-28,11650.00,12050.00,053690.KS,11800.00,46800,11650.00,12050.00
154,2015-12-25,11650.00,11650.00,053690.KS,11408.30,000,11650.00,11650.00
155,2015-12-24,11500.00,11650.00,053690.KS,11408.30,56700,11750.00,11900.00
156,2015-12-23,11150.00,11600.00,053690.KS,11359.34,61600,11700.00,11850.00
157,2015-12-22,11650.00,11650.00,053690.KS,11408.30,37100,11850.00,12100.00
158,2015-12-21,11550.00,12000.00,053690.KS,11751.04,49100,11700.00,12050.00
159,2015-12-18,11100.00,11550.00,053690.KS,11310.37,99500,11400.00,11700.00
160,2015-12-17,11400.00,11450.00,053690.KS,11212.45,32200,11500.00,11700.00
161,2015-12-16,11350.00,11450.00,053690.KS,11212.45,91700,11800.00,12150.00
162,2015-12-15,11700.00,11900.00,053690.KS,11653.11,26100,11750.00,12150.00
163,2015-12-14,11650.00,11700.00,053690.KS,11457.26,98400,12100.00,12250.00
164,2015-12-11,12250.00,12450.00,053690.KS,12191.70,53100,12550.00,12550.00
165,2015-12-10,11850.00,12450.00,053690.KS,12191.70,100600,12000.00,12450.00
166,2015-12-09,11500.00,11800.00,053690.KS,11555.19,86200,11750.00,12300.00
167,2015-12-08,11350.00,11500.00,053690.KS,11261.41,43900,11600.00,11750.00
168,2015-12-07,11550.00,11700.00,053690.KS,11457.26,53100,11700.00,11800.00
169,2015-12-04,11050.00,11700.00,053690.KS,11457.26,63100,11250.00,11800.00
170,2015-12-03,10700.00,11250.00,053690.KS,11016.60,72800,11100.00,11350.00
171,2015-12-02,10800.00,11000.00,053690.KS,10771.78,94900,11300.00,11300.00
172,2015-12-01,10750.00,11100.00,053690.KS,10869.71,164200,10900.00,11300.00
173,2015-11-30,10600.00,10850.00,053690.KS,10624.90,77300,10850.00,10950.00
174,2015-11-27,10750.00,10900.00,053690.KS,10673.86,109500,10800.00,11200.00
175,2015-11-26,10350.00,10800.00,053690.KS,10575.93,55900,10350.00,10950.00
176,2015-11-25,10250.00,10300.00,053690.KS,10086.31,52500,10250.00,10500.00
177,2015-11-24,10150.00,10200.00,053690.KS,9988.38,59900,10250.00,10450.00
178,2015-11-23,10150.00,10300.00,053690.KS,10086.31,77000,10250.00,10600.00
179,2015-11-20,10150.00,10300.00,053690.KS,10086.31,87200,10500.00,10600.00
180,2015-11-19,10350.00,10550.00,053690.KS,10331.12,88400,10750.00,10800.00
181,2015-11-18,10500.00,10800.00,053690.KS,10575.93,38000,10750.00,10900.00
182,2015-11-17,10750.00,10850.00,053690.KS,10624.90,44100,11200.00,11500.00
183,2015-11-16,10300.00,11150.00,053690.KS,10918.67,51800,10600.00,11250.00
184,2015-11-13,10500.00,10850.00,053690.KS,10624.90,33500,10700.00,10900.00
185,2015-11-12,10700.00,10700.00,053690.KS,10478.01,106600,11000.00,11900.00
186,2015-11-11,10400.00,11200.00,053690.KS,10967.63,56700,10400.00,11300.00
187,2015-11-10,10550.00,10600.00,053690.KS,10380.08,90800,11450.00,11600.00
188,2015-11-09,11300.00,11650.00,053690.KS,11408.30,34700,11700.00,11800.00
189,2015-11-06,11550.00,11550.00,053690.KS,11310.37,36400,11550.00,12100.00
190,2015-11-05,11300.00,11650.00,053690.KS,11408.30,66800,11850.00,11850.00
191,2015-11-04,11700.00,11850.00,053690.KS,11604.15,45900,11900.00,12150.00
192,2015-11-03,11950.00,12000.00,053690.KS,11751.04,24100,12250.00,12300.00
193,2015-11-02,12050.00,12250.00,053690.KS,11995.85,57000,12450.00,12500.00
194,2015-10-30,11900.00,12350.00,053690.KS,12093.78,52800,12200.00,12400.00
195,2015-10-29,12200.00,12250.00,053690.KS,11995.85,19000,12300.00,12500.00
