,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,94600.00,96000.00,069620.KS,96000.00,44500,96000.00,97600.00
1,2016-07-27,95800.00,96000.00,069620.KS,96000.00,50400,98400.00,98400.00
2,2016-07-26,95400.00,97300.00,069620.KS,97300.00,61400,95700.00,98300.00
3,2016-07-25,93900.00,95500.00,069620.KS,95500.00,110300,98800.00,99200.00
4,2016-07-22,98300.00,98500.00,069620.KS,98500.00,34200,99400.00,101000.00
5,2016-07-21,100000.00,100000.00,069620.KS,100000.00,45800,102000.00,102000.00
6,2016-07-20,99600.00,100500.00,069620.KS,100500.00,37800,99600.00,102500.00
7,2016-07-19,99500.00,99900.00,069620.KS,99900.00,77100,101500.00,102500.00
8,2016-07-18,99900.00,101000.00,069620.KS,101000.00,56100,100500.00,103000.00
9,2016-07-15,100500.00,102000.00,069620.KS,102000.00,85600,103000.00,104000.00
10,2016-07-14,102500.00,104000.00,069620.KS,104000.00,68500,105500.00,107000.00
11,2016-07-13,105000.00,107000.00,069620.KS,107000.00,58600,109000.00,109500.00
12,2016-07-12,107500.00,108000.00,069620.KS,108000.00,30200,108500.00,110500.00
13,2016-07-11,109000.00,109500.00,069620.KS,109500.00,60700,111000.00,112500.00
14,2016-07-08,107500.00,111000.00,069620.KS,111000.00,90300,112000.00,114500.00
15,2016-07-07,106500.00,112000.00,069620.KS,112000.00,130500,108000.00,112000.00
16,2016-07-06,103500.00,106000.00,069620.KS,106000.00,94300,107000.00,108500.00
17,2016-07-05,102500.00,108000.00,069620.KS,108000.00,120000,103500.00,109500.00
18,2016-07-04,102500.00,103500.00,069620.KS,103500.00,37900,104500.00,104500.00
19,2016-07-01,103500.00,103500.00,069620.KS,103500.00,68000,104500.00,106500.00
20,2016-06-30,103500.00,104500.00,069620.KS,104500.00,76200,107000.00,107500.00
21,2016-06-29,102000.00,105000.00,069620.KS,105000.00,96600,103500.00,106000.00
