,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6060.00,6070.00,009470.KS,6070.00,112500,6220.00,6380.00
1,2016-07-27,5940.00,6270.00,009470.KS,6270.00,211200,6090.00,6270.00
2,2016-07-26,5880.00,6040.00,009470.KS,6040.00,109100,6100.00,6160.00
3,2016-07-25,5540.00,6100.00,009470.KS,6100.00,217700,5570.00,6100.00
4,2016-07-22,5500.00,5520.00,009470.KS,5520.00,41600,5680.00,5710.00
5,2016-07-21,5610.00,5710.00,009470.KS,5710.00,20300,5610.00,5770.00
6,2016-07-20,5720.00,5730.00,009470.KS,5730.00,13200,5780.00,5840.00
7,2016-07-19,5760.00,5780.00,009470.KS,5780.00,50600,5940.00,5940.00
8,2016-07-18,5540.00,5690.00,009470.KS,5690.00,37000,5550.00,5750.00
9,2016-07-15,5570.00,5590.00,009470.KS,5590.00,47100,5690.00,5840.00
10,2016-07-14,5680.00,5680.00,009470.KS,5680.00,83600,5920.00,5920.00
11,2016-07-13,5840.00,5910.00,009470.KS,5910.00,54400,6000.00,6000.00
12,2016-07-12,5790.00,5950.00,009470.KS,5950.00,70400,5860.00,6030.00
13,2016-07-11,5810.00,5890.00,009470.KS,5890.00,127500,6030.00,6060.00
14,2016-07-08,5520.00,5940.00,009470.KS,5940.00,541300,5650.00,6180.00
15,2016-07-07,5180.00,5480.00,009470.KS,5480.00,151900,5180.00,5790.00
16,2016-07-06,5150.00,5180.00,009470.KS,5180.00,36900,5250.00,5330.00
17,2016-07-05,5130.00,5230.00,009470.KS,5230.00,40000,5130.00,5330.00
18,2016-07-04,5100.00,5130.00,009470.KS,5130.00,23400,5280.00,5280.00
19,2016-07-01,5070.00,5200.00,009470.KS,5200.00,32800,5150.00,5250.00
20,2016-06-30,5000.00,5040.00,009470.KS,5040.00,27700,5100.00,5170.00
21,2016-06-29,4805.00,5040.00,009470.KS,5040.00,34200,4980.00,5180.00
22,2016-06-28,4725.00,4930.00,009470.KS,4930.00,19700,4810.00,4990.00
23,2016-06-27,4605.00,4820.00,009470.KS,4820.00,25300,4605.00,4855.00
24,2016-06-24,4625.00,4855.00,009470.KS,4855.00,94400,5100.00,5290.00
25,2016-06-23,4875.00,5140.00,009470.KS,5140.00,37700,4925.00,5140.00
26,2016-06-22,4875.00,4925.00,009470.KS,4925.00,49400,5130.00,5130.00
27,2016-06-21,4970.00,5000.00,009470.KS,5000.00,72700,5300.00,5400.00
28,2016-06-20,5180.00,5270.00,009470.KS,5270.00,19000,5210.00,5370.00
29,2016-06-17,5190.00,5270.00,009470.KS,5270.00,31500,5190.00,5370.00
30,2016-06-16,5150.00,5190.00,009470.KS,5190.00,32100,5260.00,5350.00
31,2016-06-15,5100.00,5260.00,009470.KS,5260.00,15200,5160.00,5320.00
32,2016-06-14,5130.00,5210.00,009470.KS,5210.00,51600,5350.00,5500.00
33,2016-06-13,5050.00,5280.00,009470.KS,5280.00,35900,5160.00,5300.00
34,2016-06-10,5110.00,5230.00,009470.KS,5230.00,31300,5170.00,5240.00
35,2016-06-09,5160.00,5180.00,009470.KS,5180.00,49600,5280.00,5350.00
36,2016-06-08,5280.00,5350.00,009470.KS,5350.00,60900,5510.00,5590.00
37,2016-06-07,5350.00,5500.00,009470.KS,5500.00,54000,5570.00,5720.00
38,2016-06-06,5550.00,5550.00,009470.KS,5550.00,000,5550.00,5550.00
39,2016-06-03,5420.00,5550.00,009470.KS,5550.00,49400,5550.00,5590.00
40,2016-06-02,5490.00,5550.00,009470.KS,5550.00,71200,5700.00,5840.00
41,2016-06-01,5480.00,5660.00,009470.KS,5660.00,86600,5590.00,5820.00
