,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,88.040001,89.07,SXI,89.07,53300,88.230003,89.120003
1,2016-07-26,86.010002,88.239998,SXI,88.239998,121500,86.019997,88.330002
2,2016-07-25,85.480003,85.919998,SXI,85.919998,43800,86.309998,87.309998
3,2016-07-22,85.900002,86.510002,SXI,86.510002,34400,86.089996,87.260002
4,2016-07-21,85.730003,86.150002,SXI,86.150002,40500,87.410004,87.470001
5,2016-07-20,85.809998,87.389999,SXI,87.389999,74200,87.330002,87.57
6,2016-07-19,86.779999,86.879997,SXI,86.879997,114400,87.279999,89.07
7,2016-07-18,87.120003,87.220001,SXI,87.220001,39600,88.120003,88.519997
8,2016-07-15,86.510002,87.940002,SXI,87.940002,29700,87.75,88.389999
9,2016-07-14,86.699997,87.18,SXI,87.18,23900,87.32,87.75
10,2016-07-13,86.43,86.629997,SXI,86.629997,35900,86.940002,87.110001
11,2016-07-12,85.889999,86.389999,SXI,86.389999,28200,86.010002,87.00
12,2016-07-11,84.720001,85.760002,SXI,85.760002,43700,84.910004,86.00
13,2016-07-08,82.980003,84.419998,SXI,84.419998,52100,83.550003,84.870003
14,2016-07-07,81.989998,82.879997,SXI,82.879997,44200,83.290001,83.889999
15,2016-07-06,81.739998,82.93,SXI,82.93,29300,82.550003,83.470001
16,2016-07-05,82.440002,82.75,SXI,82.75,52300,83.309998,83.309998
17,2016-07-01,82.410004,83.529999,SXI,83.529999,54300,82.410004,83.720001
18,2016-06-30,79.68,82.629997,SXI,82.629997,67700,80.019997,82.639999
19,2016-06-29,79.730003,79.93,SXI,79.93,91600,80.720001,81.480003
20,2016-06-28,79.620003,79.839996,SXI,79.839996,66000,80.879997,81.010002
21,2016-06-27,79.57,79.949997,SXI,79.949997,84200,80.43,80.440002
22,2016-06-24,80.800003,80.910004,SXI,80.910004,83800,82.330002,83.25
23,2016-06-23,84.400002,85.330002,SXI,85.330002,51100,84.989998,85.650002
24,2016-06-22,83.980003,84.010002,SXI,84.010002,48200,84.779999,85.580002
25,2016-06-21,84.660004,84.900002,SXI,84.900002,49000,86.660004,86.93
26,2016-06-20,86.559998,86.589996,SXI,86.589996,83000,87.089996,88.139999
27,2016-06-17,85.580002,85.919998,SXI,85.919998,227000,86.800003,87.510002
28,2016-06-16,86.019997,87.389999,SXI,87.389999,42200,87.00,87.470001
29,2016-06-15,87.010002,87.18,SXI,87.18,70200,87.739998,87.910004
30,2016-06-14,87.139999,87.309998,SXI,87.309998,68600,87.199997,88.050003
31,2016-06-13,87.389999,87.599998,SXI,87.599998,78400,87.989998,89.220001
32,2016-06-10,86.989998,87.959999,SXI,87.959999,65700,87.739998,89.040001
33,2016-06-09,87.650002,88.400002,SXI,88.400002,83200,88.00,88.870003
34,2016-06-08,86.910004,88.199997,SXI,88.199997,77300,87.510002,89.290001
35,2016-06-07,86.830002,87.489998,SXI,87.489998,104200,87.410004,88.150002
36,2016-06-06,85.900002,87.099998,SXI,87.099998,44100,86.230003,87.870003
