,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
231,SEVAN.OL,2015-09-08,18.30,17.40,1700,18.30,18.30,18.30
232,SEVAN.OL,2015-09-07,18.30,16.60,100,16.60,18.30,18.30
233,SEVAN.OL,2015-09-04,18.20,18.10,10500,18.10,18.20,18.40
234,SEVAN.OL,2015-09-03,18.00,17.50,40500,18.00,18.00,18.00
235,SEVAN.OL,2015-09-02,18.00,15.50,320400,16.50,18.00,18.10
236,SEVAN.OL,2015-09-01,17.90,17.50,4400,17.90,17.90,17.90
237,SEVAN.OL,2015-08-31,17.90,17.90,7200,18.00,17.90,18.00
238,SEVAN.OL,2015-08-28,18.00,16.50,16600,18.10,18.00,18.10
239,SEVAN.OL,2015-08-27,18.00,16.00,22100,16.10,18.00,18.00
240,SEVAN.OL,2015-08-26,15.80,14.55,36100,14.80,15.80,15.80
241,SEVAN.OL,2015-08-25,15.00,14.25,55000,14.50,15.00,15.80
242,SEVAN.OL,2015-08-24,15.80,14.75,13700,14.75,15.80,16.00
243,SEVAN.OL,2015-08-21,16.40,16.00,66300,16.50,16.40,16.50
244,SEVAN.OL,2015-08-20,16.50,16.40,5700,16.50,16.50,16.90
245,SEVAN.OL,2015-08-19,17.00,16.50,5000,16.50,17.00,17.00
246,SEVAN.OL,2015-08-18,17.00,16.90,6900,16.90,17.00,17.00
247,SEVAN.OL,2015-08-17,16.90,16.50,201400,16.70,16.90,16.90
248,SEVAN.OL,2015-08-14,16.90,16.70,2900,16.70,16.90,16.90
249,SEVAN.OL,2015-08-13,16.90,16.40,400,16.40,16.90,17.00
250,SEVAN.OL,2015-08-12,18.40,16.90,21800,16.90,18.40,18.40
251,SEVAN.OL,2015-08-11,17.00,16.10,120700,17.00,17.00,17.00
252,SEVAN.OL,2015-08-10,17.00,17.00,000,17.00,17.00,17.00
253,SEVAN.OL,2015-08-07,17.00,16.60,61400,17.00,17.00,17.30
254,SEVAN.OL,2015-08-06,17.00,16.00,75000,17.00,17.00,17.40
255,SEVAN.OL,2015-08-05,17.00,16.80,95600,18.30,17.00,18.30
256,SEVAN.OL,2015-08-04,17.30,17.10,6800,18.00,17.30,18.50
257,SEVAN.OL,2015-08-03,18.50,18.00,700,18.00,18.50,18.50
258,SEVAN.OL,2015-07-31,18.40,18.40,000,18.40,18.40,18.40
259,SEVAN.OL,2015-07-30,18.40,18.40,1100,18.40,18.40,18.50
260,SEVAN.OL,2015-07-29,18.40,18.40,2000,18.40,18.40,18.40
261,SEVAN.OL,2015-07-28,18.40,17.50,2600,17.50,18.40,18.40
262,SEVAN.OL,2015-07-27,18.40,17.40,26400,17.50,18.40,18.40
263,SEVAN.OL,2015-07-24,18.80,17.40,1700,17.60,18.80,18.80
264,SEVAN.OL,2015-07-23,18.70,17.60,3400,18.70,18.70,18.70
265,SEVAN.OL,2015-07-22,18.50,17.00,20800,17.90,18.50,18.50
266,SEVAN.OL,2015-07-21,18.50,18.00,3900,18.00,18.50,18.50
267,SEVAN.OL,2015-07-20,18.50,17.90,4900,18.50,18.50,18.50
268,SEVAN.OL,2015-07-17,18.50,18.50,3600,18.50,18.50,18.80
269,SEVAN.OL,2015-07-16,18.80,17.70,1000,17.70,18.80,18.80
270,SEVAN.OL,2015-07-15,18.80,17.70,2900,17.70,18.80,18.80
271,SEVAN.OL,2015-07-14,18.60,17.50,14200,18.10,18.60,18.70
272,SEVAN.OL,2015-07-13,18.50,18.50,900,18.70,18.50,18.70
273,SEVAN.OL,2015-07-10,18.70,18.00,900,18.50,18.70,18.70
274,SEVAN.OL,2015-07-09,18.70,18.00,800,18.00,18.70,18.70
275,SEVAN.OL,2015-07-08,18.80,17.90,9200,17.90,18.80,18.80
276,SEVAN.OL,2015-07-07,18.70,17.50,2200,18.50,18.70,18.70
277,SEVAN.OL,2015-07-06,19.00,19.00,000,19.00,19.00,19.00
278,SEVAN.OL,2015-07-03,19.00,18.00,11000,18.50,19.00,19.00
279,SEVAN.OL,2015-07-02,19.00,18.50,13000,19.00,19.00,19.00
280,SEVAN.OL,2015-07-01,19.70,19.00,9500,19.00,19.70,19.70
281,SEVAN.OL,2015-06-30,19.00,19.00,10500,19.00,19.00,19.10
282,SEVAN.OL,2015-06-29,19.10,18.50,24900,18.50,19.10,19.10
283,SEVAN.OL,2015-06-26,19.20,19.20,400,19.20,19.20,19.20
284,SEVAN.OL,2015-06-25,19.60,19.40,30000,19.40,19.60,19.60
285,SEVAN.OL,2015-06-24,19.20,19.20,3600,19.60,19.20,19.60
286,SEVAN.OL,2015-06-23,19.70,19.40,10500,19.40,19.70,19.70
287,SEVAN.OL,2015-06-22,19.40,19.20,30100,19.40,19.40,19.40
288,SEVAN.OL,2015-06-19,19.40,19.40,21000,19.50,19.40,19.50
289,SEVAN.OL,2015-06-18,19.70,19.20,6300,19.20,19.70,19.70
290,SEVAN.OL,2015-06-17,19.40,19.00,16200,19.80,19.40,19.80
291,SEVAN.OL,2015-06-16,19.70,19.00,5200,19.00,19.70,19.70
292,SEVAN.OL,2015-06-15,19.30,19.00,14400,19.20,19.30,19.30
293,SEVAN.OL,2015-06-12,19.70,19.60,800,19.80,19.70,19.80
294,SEVAN.OL,2015-06-11,19.40,19.10,6500,19.70,19.40,19.70
295,SEVAN.OL,2015-06-10,19.70,19.20,17900,19.40,19.70,19.70
296,SEVAN.OL,2015-06-09,19.10,19.10,4500,19.20,19.10,19.30
297,SEVAN.OL,2015-06-08,19.60,19.20,5900,19.20,19.60,19.60
298,SEVAN.OL,2015-06-05,19.50,19.10,17200,19.20,19.50,19.90
299,SEVAN.OL,2015-06-04,19.40,19.30,17200,19.80,19.40,19.80
300,SEVAN.OL,2015-06-03,19.00,19.00,1900,19.10,19.00,19.10
301,SEVAN.OL,2015-06-02,19.30,19.10,600,19.10,19.30,19.30
302,SEVAN.OL,2015-06-01,19.00,19.00,14300,19.00,19.00,19.10
303,SEVAN.OL,2015-05-29,19.20,18.50,75200,20.00,19.20,20.00
304,SEVAN.OL,2015-05-28,20.00,19.00,66200,19.00,20.00,20.00
305,SEVAN.OL,2015-05-27,19.20,19.00,33300,19.00,19.20,19.20
306,SEVAN.OL,2015-05-26,19.00,19.00,5100,19.00,19.00,19.00
307,SEVAN.OL,2015-05-25,19.10,19.10,000,19.10,19.10,19.10
308,SEVAN.OL,2015-05-22,19.10,18.20,11900,19.20,19.10,19.20
309,SEVAN.OL,2015-05-21,19.20,18.70,128500,18.80,19.20,19.80
310,SEVAN.OL,2015-05-20,19.20,18.40,11100,19.20,19.20,19.40
311,SEVAN.OL,2015-05-19,19.20,18.50,71100,18.50,19.20,19.70
312,SEVAN.OL,2015-05-18,19.00,18.00,8600,18.90,19.00,19.00
313,SEVAN.OL,2015-05-15,18.90,18.20,12900,18.30,18.90,19.30
314,SEVAN.OL,2015-05-14,19.50,19.50,000,19.50,19.50,19.50
315,SEVAN.OL,2015-05-13,19.50,19.20,1000,19.20,19.50,19.50
316,SEVAN.OL,2015-05-12,19.20,18.30,1500,18.50,19.20,19.20
317,SEVAN.OL,2015-05-11,19.20,18.50,2700,18.50,19.20,19.50
318,SEVAN.OL,2015-05-08,19.50,18.30,700,18.30,19.50,19.50
319,SEVAN.OL,2015-05-07,19.40,19.40,000,19.40,19.40,19.40
320,SEVAN.OL,2015-05-06,19.50,18.70,23200,19.40,19.50,19.90
321,SEVAN.OL,2015-05-05,19.50,19.50,10800,19.50,19.50,19.50
322,SEVAN.OL,2015-05-04,19.50,19.00,16200,19.00,19.50,19.90
323,SEVAN.OL,2015-05-01,19.80,19.80,000,19.80,19.80,19.80
324,SEVAN.OL,2015-04-30,19.80,19.80,900,19.80,19.80,19.80
325,SEVAN.OL,2015-04-29,19.40,19.00,8700,19.50,19.40,19.80
326,SEVAN.OL,2015-04-28,19.80,19.10,7100,19.70,19.80,19.90
327,SEVAN.OL,2015-04-27,19.50,18.00,81600,18.80,19.50,19.50
328,SEVAN.OL,2015-04-24,18.80,18.20,2200,18.50,18.80,18.80
329,SEVAN.OL,2015-04-23,18.90,18.40,126500,18.80,18.90,18.90
330,SEVAN.OL,2015-04-22,18.90,18.10,4800,18.20,18.90,18.90
331,SEVAN.OL,2015-04-21,19.00,18.00,14500,18.10,19.00,19.00
332,SEVAN.OL,2015-04-20,18.70,17.20,700,17.20,18.70,18.70
333,SEVAN.OL,2015-04-17,18.90,18.00,11400,18.50,18.90,18.90
334,SEVAN.OL,2015-04-16,18.90,18.10,36500,18.70,18.90,19.00
335,SEVAN.OL,2015-04-15,18.50,18.00,26300,18.00,18.50,18.50
336,SEVAN.OL,2015-04-14,18.00,17.20,1600,17.20,18.00,18.00
337,SEVAN.OL,2015-04-13,18.00,17.00,1200,17.00,18.00,18.00
338,SEVAN.OL,2015-04-10,17.80,17.50,19800,17.80,17.80,18.00
339,SEVAN.OL,2015-04-09,18.00,17.70,7100,17.80,18.00,18.70
340,SEVAN.OL,2015-04-08,18.00,17.50,15400,18.30,18.00,18.40
