,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2460.00,2505.00,017040.KS,2505.00,320500,2460.00,2520.00
1,2016-07-27,2475.00,2475.00,017040.KS,2475.00,715300,2550.00,2555.00
2,2016-07-26,2530.00,2530.00,017040.KS,2530.00,334400,2570.00,2585.00
3,2016-07-25,2505.00,2565.00,017040.KS,2565.00,361800,2540.00,2600.00
4,2016-07-22,2515.00,2540.00,017040.KS,2540.00,507600,2545.00,2600.00
5,2016-07-21,2525.00,2560.00,017040.KS,2560.00,2064200,2580.00,2745.00
6,2016-07-20,2520.00,2540.00,017040.KS,2540.00,360000,2570.00,2605.00
7,2016-07-19,2570.00,2575.00,017040.KS,2575.00,449200,2595.00,2640.00
8,2016-07-18,2565.00,2580.00,017040.KS,2580.00,647600,2645.00,2685.00
9,2016-07-15,2505.00,2630.00,017040.KS,2630.00,1719900,2530.00,2705.00
10,2016-07-14,2500.00,2520.00,017040.KS,2520.00,542200,2585.00,2585.00
11,2016-07-13,2550.00,2560.00,017040.KS,2560.00,822800,2620.00,2635.00
12,2016-07-12,2605.00,2620.00,017040.KS,2620.00,582400,2625.00,2705.00
13,2016-07-11,2600.00,2620.00,017040.KS,2620.00,673100,2615.00,2690.00
14,2016-07-08,2565.00,2615.00,017040.KS,2615.00,947300,2685.00,2690.00
15,2016-07-07,2665.00,2685.00,017040.KS,2685.00,572300,2665.00,2725.00
16,2016-07-06,2620.00,2640.00,017040.KS,2640.00,935300,2720.00,2735.00
17,2016-07-05,2650.00,2720.00,017040.KS,2720.00,1033700,2720.00,2740.00
18,2016-07-04,2715.00,2720.00,017040.KS,2720.00,2536200,2850.00,2895.00
19,2016-07-01,2775.00,2840.00,017040.KS,2840.00,1365700,2890.00,2890.00
20,2016-06-30,2720.00,2805.00,017040.KS,2805.00,1063800,2800.00,2835.00
21,2016-06-29,2670.00,2775.00,017040.KS,2775.00,1666700,2700.00,2800.00
22,2016-06-28,2545.00,2670.00,017040.KS,2670.00,1328700,2545.00,2715.00
23,2016-06-27,2460.00,2565.00,017040.KS,2565.00,1282200,2475.00,2620.00
24,2016-06-24,2465.00,2580.00,017040.KS,2580.00,8053600,2890.00,2970.00
25,2016-06-23,2700.00,2815.00,017040.KS,2815.00,6758500,2790.00,2985.00
26,2016-06-22,2630.00,2750.00,017040.KS,2750.00,7222800,2630.00,3020.00
27,2016-06-21,2585.00,2595.00,017040.KS,2595.00,2326000,2800.00,2800.00
