,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-04-08,34.00,34.00,093400.KS,34.00,464400,41.00,57.00
1,2013-04-05,44.00,46.00,093400.KS,46.00,367000,60.00,60.00
2,2013-04-04,50.00,54.00,093400.KS,54.00,687300,56.00,59.00
3,2013-04-03,56.00,56.00,093400.KS,56.00,679400,117.00,117.00
4,2013-04-02,80.00,126.00,093400.KS,126.00,1084000,88.00,140.00
5,2013-04-01,73.00,78.00,093400.KS,78.00,1169200,120.00,129.00
6,2013-03-29,456.00,456.00,093400.KS,456.00,000,456.00,456.00
7,2013-03-28,456.00,456.00,093400.KS,456.00,000,456.00,456.00
8,2013-03-27,456.00,456.00,093400.KS,456.00,000,456.00,456.00
9,2013-03-26,456.00,456.00,093400.KS,456.00,000,456.00,456.00
10,2013-03-25,456.00,456.00,093400.KS,456.00,000,456.00,456.00
11,2013-03-22,456.00,456.00,093400.KS,456.00,000,456.00,456.00
12,2013-03-21,456.00,456.00,093400.KS,456.00,000,456.00,456.00
13,2013-03-20,456.00,456.00,093400.KS,456.00,000,456.00,456.00
14,2013-03-19,456.00,456.00,093400.KS,456.00,000,456.00,456.00
15,2013-03-18,456.00,456.00,093400.KS,456.00,000,456.00,456.00
16,2013-03-15,429.00,456.00,093400.KS,456.00,65500,465.00,470.00
17,2013-03-14,420.00,456.00,093400.KS,456.00,86100,468.00,468.00
18,2013-03-13,422.00,461.00,093400.KS,461.00,152900,486.00,486.00
19,2013-03-12,461.00,484.00,093400.KS,484.00,59100,507.00,507.00
20,2013-03-11,460.00,495.00,093400.KS,495.00,93100,486.00,508.00
21,2013-03-08,486.00,486.00,093400.KS,486.00,313800,540.00,558.00
22,2013-03-07,571.00,571.00,093400.KS,571.00,217700,651.00,651.00
23,2013-03-06,641.00,645.00,093400.KS,645.00,124400,642.00,688.00
24,2013-03-05,636.00,648.00,093400.KS,648.00,86500,673.00,674.00
25,2013-03-04,616.00,646.00,093400.KS,646.00,136200,644.00,693.00
26,2013-03-01,617.00,617.00,093400.KS,617.00,000,617.00,617.00
27,2013-02-28,604.00,617.00,093400.KS,617.00,108600,650.00,657.00
28,2013-02-27,619.00,677.00,093400.KS,677.00,165800,619.00,736.00
29,2013-02-26,641.00,646.00,093400.KS,646.00,100200,700.00,700.00
30,2013-02-25,700.00,720.00,093400.KS,720.00,21100,749.00,749.00
31,2013-02-22,745.00,749.00,093400.KS,749.00,17200,762.00,764.00
32,2013-02-21,735.00,762.00,093400.KS,762.00,55000,780.00,780.00
33,2013-02-20,733.00,767.00,093400.KS,767.00,65400,748.00,768.00
34,2013-02-19,740.00,745.00,093400.KS,745.00,10700,747.00,761.00
35,2013-02-18,720.00,758.00,093400.KS,758.00,29800,728.00,763.00
36,2013-02-15,731.00,744.00,093400.KS,744.00,77900,742.00,755.00
37,2013-02-14,695.00,770.00,093400.KS,770.00,69300,782.00,790.00
38,2013-02-13,786.00,790.00,093400.KS,790.00,53600,805.00,829.00
39,2013-02-12,799.00,820.00,093400.KS,820.00,63800,849.00,850.00
40,2013-02-11,796.00,796.00,093400.KS,796.00,000,796.00,796.00
41,2013-02-08,759.00,796.00,093400.KS,796.00,151500,804.00,860.00
42,2013-02-07,780.00,805.00,093400.KS,805.00,131600,841.00,855.00
43,2013-02-06,841.00,841.00,093400.KS,841.00,274700,934.00,934.00
44,2013-02-05,908.00,928.00,093400.KS,928.00,252000,908.00,1035.00
45,2013-02-04,1000.00,1030.00,093400.KS,1030.00,911900,1135.00,1225.00
46,2013-02-01,861.00,1125.00,093400.KS,1125.00,973300,969.00,1125.00
47,2013-01-31,854.00,982.00,093400.KS,982.00,368000,855.00,984.00
48,2013-01-30,849.00,857.00,093400.KS,857.00,58700,867.00,900.00
49,2013-01-29,850.00,860.00,093400.KS,860.00,148500,880.00,907.00
50,2013-01-28,830.00,884.00,093400.KS,884.00,450500,830.00,966.00
51,2013-01-25,836.00,840.00,093400.KS,840.00,80600,883.00,883.00
52,2013-01-24,836.00,850.00,093400.KS,850.00,278400,952.00,952.00
53,2013-01-23,805.00,828.00,093400.KS,828.00,109000,809.00,878.00
54,2013-01-22,796.00,809.00,093400.KS,809.00,104500,798.00,845.00
55,2013-01-21,810.00,815.00,093400.KS,815.00,89500,850.00,885.00
56,2013-01-18,780.00,815.00,093400.KS,815.00,194100,829.00,887.00
57,2013-01-17,770.00,808.00,093400.KS,808.00,411900,844.00,970.00
58,2013-01-16,831.00,844.00,093400.KS,844.00,151000,904.00,924.00
59,2013-01-15,757.00,872.00,093400.KS,872.00,357900,804.00,907.00
60,2013-01-14,789.00,789.00,093400.KS,789.00,228800,919.00,919.00
61,2013-01-11,891.00,903.00,093400.KS,903.00,582400,999.00,1105.00
62,2013-01-10,1000.00,1000.00,093400.KS,1000.00,1451300,1000.00,1230.00
63,2013-01-09,1035.00,1175.00,093400.KS,1175.00,251500,1175.00,1175.00
64,2013-01-08,1025.00,1025.00,093400.KS,1025.00,36700,1025.00,1025.00
65,2013-01-07,743.00,892.00,093400.KS,892.00,192600,743.00,892.00
66,2013-01-04,675.00,776.00,093400.KS,776.00,313000,675.00,776.00
67,2013-01-03,664.00,675.00,093400.KS,675.00,19100,697.00,697.00
68,2013-01-02,666.00,680.00,093400.KS,680.00,11300,691.00,695.00
69,2013-01-01,672.00,672.00,093400.KS,672.00,000,672.00,672.00
70,2012-12-31,672.00,672.00,093400.KS,672.00,000,672.00,672.00
71,2012-12-28,661.00,672.00,093400.KS,672.00,9100,679.00,690.00
72,2012-12-27,661.00,666.00,093400.KS,666.00,18500,670.00,690.00
73,2012-12-26,657.00,670.00,093400.KS,670.00,19200,662.00,694.00
74,2012-12-25,679.00,679.00,093400.KS,679.00,000,679.00,679.00
75,2012-12-24,658.00,679.00,093400.KS,679.00,8600,660.00,698.00
76,2012-12-21,652.00,680.00,093400.KS,680.00,60400,705.00,734.00
77,2012-12-20,671.00,700.00,093400.KS,700.00,127400,687.00,767.00
78,2012-12-19,681.00,681.00,093400.KS,681.00,000,681.00,681.00
79,2012-12-18,666.00,681.00,093400.KS,681.00,17500,680.00,685.00
80,2012-12-17,683.00,683.00,093400.KS,683.00,15300,712.00,712.00
81,2012-12-14,663.00,700.00,093400.KS,700.00,35200,696.00,716.00
82,2012-12-13,701.00,711.00,093400.KS,711.00,13700,711.00,726.00
83,2012-12-12,708.00,722.00,093400.KS,722.00,9400,711.00,725.00
84,2012-12-11,716.00,720.00,093400.KS,720.00,6200,723.00,735.00
85,2012-12-10,700.00,722.00,093400.KS,722.00,53900,750.00,786.00
86,2012-12-07,733.00,737.00,093400.KS,737.00,24400,757.00,789.00
87,2012-12-06,720.00,750.00,093400.KS,750.00,65900,720.00,799.00
88,2012-12-05,786.00,786.00,093400.KS,786.00,456700,927.00,968.00
89,2012-12-04,790.00,924.00,093400.KS,924.00,445000,805.00,924.00
90,2012-12-03,791.00,804.00,093400.KS,804.00,6300,800.00,824.00
91,2012-11-30,788.00,802.00,093400.KS,802.00,28800,795.00,811.00
92,2012-11-29,785.00,793.00,093400.KS,793.00,26500,796.00,810.00
93,2012-11-28,790.00,796.00,093400.KS,796.00,46600,831.00,831.00
94,2012-11-27,810.00,812.00,093400.KS,812.00,92200,842.00,920.00
95,2012-11-26,780.00,841.00,093400.KS,841.00,225700,795.00,907.00
96,2012-11-23,793.00,810.00,093400.KS,810.00,439000,793.00,932.00
97,2012-11-22,780.00,811.00,093400.KS,811.00,54300,811.00,845.00
98,2012-11-21,805.00,816.00,093400.KS,816.00,22400,805.00,840.00
99,2012-11-20,805.00,813.00,093400.KS,813.00,45600,853.00,868.00
100,2012-11-19,770.00,818.00,093400.KS,818.00,12300,786.00,820.00
101,2012-11-16,780.00,810.00,093400.KS,810.00,30000,780.00,830.00
102,2012-11-15,745.00,799.00,093400.KS,799.00,15300,820.00,838.00
103,2012-11-14,795.00,812.00,093400.KS,812.00,118600,935.00,947.00
104,2012-11-13,935.00,935.00,093400.KS,935.00,215500,1090.00,1110.00
105,2012-11-12,957.00,1100.00,093400.KS,1100.00,365600,957.00,1100.00
106,2012-11-09,956.00,957.00,093400.KS,957.00,14400,971.00,980.00
107,2012-11-08,950.00,951.00,093400.KS,951.00,24500,980.00,983.00
108,2012-11-07,931.00,948.00,093400.KS,948.00,44100,951.00,968.00
109,2012-11-06,927.00,952.00,093400.KS,952.00,224500,933.00,1055.00
110,2012-11-05,900.00,933.00,093400.KS,933.00,23000,939.00,949.00
111,2012-11-02,932.00,939.00,093400.KS,939.00,32500,967.00,973.00
112,2012-11-01,952.00,952.00,093400.KS,952.00,18200,994.00,994.00
113,2012-10-31,947.00,967.00,093400.KS,967.00,72400,969.00,1050.00
114,2012-10-30,964.00,964.00,093400.KS,964.00,36600,975.00,998.00
115,2012-10-29,972.00,972.00,093400.KS,972.00,43000,1000.00,1020.00
116,2012-10-26,951.00,981.00,093400.KS,981.00,60100,1020.00,1040.00
117,2012-10-25,1000.00,1005.00,093400.KS,1005.00,98500,1070.00,1070.00
118,2012-10-24,1010.00,1040.00,093400.KS,1040.00,147100,1100.00,1140.00
119,2012-10-23,1080.00,1095.00,093400.KS,1095.00,1154700,1250.00,1410.00
120,2012-10-22,990.00,1230.00,093400.KS,1230.00,531500,1070.00,1230.00
121,2012-10-19,1045.00,1070.00,093400.KS,1070.00,40100,1170.00,1170.00
122,2012-10-18,1015.00,1120.00,093400.KS,1120.00,117700,1085.00,1125.00
123,2012-10-17,1035.00,1085.00,093400.KS,1085.00,421900,1275.00,1330.00
124,2012-10-16,870.00,1160.00,093400.KS,1160.00,200100,990.00,1160.00
125,2012-10-15,981.00,1010.00,093400.KS,1010.00,196900,1070.00,1190.00
126,2012-10-12,1050.00,1090.00,093400.KS,1090.00,23400,1090.00,1115.00
127,2012-10-11,1070.00,1105.00,093400.KS,1105.00,23900,1110.00,1170.00
128,2012-10-10,1100.00,1110.00,093400.KS,1110.00,46000,1170.00,1220.00
129,2012-10-09,1160.00,1195.00,093400.KS,1195.00,33100,1230.00,1240.00
130,2012-10-08,1195.00,1215.00,093400.KS,1215.00,49900,1245.00,1270.00
131,2012-10-05,1220.00,1225.00,093400.KS,1225.00,49800,1360.00,1360.00
132,2012-10-04,1220.00,1285.00,093400.KS,1285.00,175300,1220.00,1370.00
133,2012-10-03,1205.00,1205.00,093400.KS,1205.00,000,1205.00,1205.00
134,2012-10-02,1180.00,1205.00,093400.KS,1205.00,81300,1180.00,1240.00
135,2012-10-01,1230.00,1230.00,093400.KS,1230.00,000,1230.00,1230.00
136,2012-09-28,1175.00,1230.00,093400.KS,1230.00,59100,1220.00,1295.00
137,2012-09-27,1200.00,1220.00,093400.KS,1220.00,40300,1365.00,1365.00
138,2012-09-26,1260.00,1290.00,093400.KS,1290.00,68500,1360.00,1360.00
139,2012-09-25,1225.00,1350.00,093400.KS,1350.00,104800,1420.00,1420.00
140,2012-09-24,1290.00,1420.00,093400.KS,1420.00,147600,1340.00,1515.00
141,2012-09-21,1340.00,1340.00,093400.KS,1340.00,263100,1495.00,1560.00
142,2012-09-20,1325.00,1575.00,093400.KS,1575.00,413000,1380.00,1575.00
143,2012-09-19,1270.00,1370.00,093400.KS,1370.00,106200,1370.00,1450.00
144,2012-09-18,1335.00,1370.00,093400.KS,1370.00,50200,1415.00,1450.00
145,2012-09-17,1310.00,1415.00,093400.KS,1415.00,87100,1420.00,1505.00
146,2012-09-14,1360.00,1420.00,093400.KS,1420.00,117600,1410.00,1535.00
147,2012-09-13,1490.00,1490.00,093400.KS,1490.00,335600,1700.00,1700.00
148,2012-09-12,1730.00,1750.00,093400.KS,1750.00,227500,1800.00,1900.00
149,2012-09-11,1690.00,1900.00,093400.KS,1900.00,392800,1950.00,2045.00
150,2012-09-10,1635.00,1850.00,093400.KS,1850.00,951800,1835.00,1850.00
151,2012-09-07,1425.00,1610.00,093400.KS,1610.00,182300,1560.00,1610.00
152,2012-09-06,1165.00,1400.00,093400.KS,1400.00,177300,1220.00,1400.00
153,2012-09-05,1100.00,1220.00,093400.KS,1220.00,91500,1195.00,1230.00
154,2012-09-04,1150.00,1170.00,093400.KS,1170.00,132300,1280.00,1300.00
155,2012-09-03,1095.00,1195.00,093400.KS,1195.00,267100,1095.00,1265.00
156,2012-08-31,1050.00,1100.00,093400.KS,1100.00,93800,1120.00,1180.00
157,2012-08-30,1050.00,1120.00,093400.KS,1120.00,125000,1195.00,1210.00
158,2012-08-29,1170.00,1175.00,093400.KS,1175.00,276300,1170.00,1285.00
159,2012-08-28,1135.00,1145.00,093400.KS,1145.00,315800,1300.00,1300.00
160,2012-08-27,1330.00,1330.00,093400.KS,1330.00,335000,1450.00,1525.00
161,2012-08-24,1305.00,1560.00,093400.KS,1560.00,343100,1420.00,1560.00
162,2012-08-23,1300.00,1360.00,093400.KS,1360.00,133200,1490.00,1490.00
163,2012-08-22,1350.00,1440.00,093400.KS,1440.00,480300,1545.00,1600.00
164,2012-08-21,1535.00,1535.00,093400.KS,1535.00,422300,1760.00,1805.00
165,2012-08-20,1775.00,1805.00,093400.KS,1805.00,398200,2075.00,2140.00
166,2012-08-17,2065.00,2065.00,093400.KS,2065.00,1137400,2170.00,2395.00
167,2012-08-16,2425.00,2425.00,093400.KS,2425.00,793200,2775.00,3040.00
168,2012-08-15,2850.00,2850.00,093400.KS,2850.00,000,2850.00,2850.00
169,2012-08-14,2690.00,2850.00,093400.KS,2850.00,910900,2900.00,3080.00
170,2012-08-13,2055.00,2685.00,093400.KS,2685.00,1810100,2055.00,2685.00
171,2012-08-10,2335.00,2335.00,093400.KS,2335.00,1600,2335.00,2335.00
172,2012-08-09,2745.00,2745.00,093400.KS,2745.00,161000,2800.00,3145.00
173,2012-08-08,3225.00,3225.00,093400.KS,3225.00,000,3225.00,3225.00
174,2012-08-07,3095.00,3225.00,093400.KS,3225.00,287000,3100.00,3225.00
175,2012-08-06,2480.00,2805.00,093400.KS,2805.00,322700,2525.00,2805.00
176,2012-08-03,2000.00,2440.00,093400.KS,2440.00,534300,2440.00,2440.00
177,2012-08-02,2125.00,2125.00,093400.KS,2125.00,39800,2125.00,2125.00
178,2012-08-01,1850.00,1850.00,093400.KS,1850.00,000,1850.00,1850.00
179,2012-07-31,1500.00,1850.00,093400.KS,1850.00,127100,1850.00,1850.00
180,2012-07-30,1465.00,1610.00,093400.KS,1610.00,87300,1465.00,1610.00
181,2012-07-27,1400.00,1400.00,093400.KS,1400.00,8200,1400.00,1400.00
