,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.70,5.72,TNE.AX,5.72,801100,5.72,5.795
1,2016-07-27,5.67,5.70,TNE.AX,5.70,879400,5.68,5.85
2,2016-07-26,5.56,5.64,TNE.AX,5.64,744100,5.60,5.67
3,2016-07-25,5.56,5.57,TNE.AX,5.57,589000,5.68,5.69
4,2016-07-22,5.53,5.63,TNE.AX,5.63,451300,5.58,5.63
5,2016-07-21,5.51,5.56,TNE.AX,5.56,412300,5.53,5.60
6,2016-07-20,5.44,5.53,TNE.AX,5.53,619900,5.50,5.56
7,2016-07-19,5.32,5.42,TNE.AX,5.42,286100,5.36,5.42
8,2016-07-18,5.28,5.35,TNE.AX,5.35,302000,5.30,5.375
9,2016-07-15,5.27,5.29,TNE.AX,5.29,367300,5.34,5.34
10,2016-07-14,5.245,5.27,TNE.AX,5.27,404200,5.28,5.33
11,2016-07-13,5.18,5.21,TNE.AX,5.21,510700,5.28,5.28
12,2016-07-12,5.17,5.24,TNE.AX,5.24,880800,5.20,5.27
13,2016-07-11,5.12,5.18,TNE.AX,5.18,342200,5.12,5.205
14,2016-07-08,5.04,5.08,TNE.AX,5.08,657900,5.16,5.17
15,2016-07-07,5.03,5.17,TNE.AX,5.17,617000,5.10,5.17
16,2016-07-06,4.985,5.05,TNE.AX,5.05,1205700,5.02,5.08
17,2016-07-05,5.00,5.02,TNE.AX,5.02,1166600,5.10,5.11
18,2016-07-04,5.08,5.10,TNE.AX,5.10,769700,5.18,5.18
19,2016-07-01,5.14,5.17,TNE.AX,5.17,730500,5.15,5.30
20,2016-06-30,5.15,5.17,TNE.AX,5.17,589000,5.16,5.21
21,2016-06-29,5.03,5.07,TNE.AX,5.07,922400,5.06,5.13
22,2016-06-28,4.91,5.01,TNE.AX,5.01,727500,4.92,5.01
23,2016-06-27,4.90,5.02,TNE.AX,5.02,603600,4.91,5.07
24,2016-06-24,4.97,4.99,TNE.AX,4.99,846300,5.22,5.285
25,2016-06-23,5.17,5.24,TNE.AX,5.24,395500,5.18,5.26
26,2016-06-22,5.21,5.26,TNE.AX,5.26,645200,5.34,5.34
27,2016-06-21,5.15,5.29,TNE.AX,5.29,602500,5.15,5.31
28,2016-06-20,5.12,5.17,TNE.AX,5.17,327000,5.20,5.21
