,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,OCX.TO,2016-07-27,80.400002,79.339996,114800,80.580002,80.400002,80.830002
1,OCX.TO,2016-07-26,80.610001,79.580002,62600,79.75,80.610001,80.730003
2,OCX.TO,2016-07-25,79.610001,79.07,47100,79.339996,79.610001,79.779999
3,OCX.TO,2016-07-22,79.339996,78.790001,63100,79.220001,79.339996,79.550003
4,OCX.TO,2016-07-21,79.209999,79.00,98700,79.050003,79.209999,80.559998
5,OCX.TO,2016-07-20,79.050003,77.940002,120100,78.089996,79.050003,79.43
6,OCX.TO,2016-07-19,77.919998,77.550003,145500,77.730003,77.919998,78.120003
7,OCX.TO,2016-07-18,77.699997,77.18,121900,77.589996,77.699997,78.099998
8,OCX.TO,2016-07-15,77.480003,77.169998,199900,78.580002,77.480003,78.610001
9,OCX.TO,2016-07-14,78.510002,77.68,168600,78.330002,78.510002,79.00
10,OCX.TO,2016-07-13,78.010002,77.839996,222200,80.269997,78.010002,80.269997
11,OCX.TO,2016-07-12,80.00,79.75,104500,80.209999,80.00,80.410004
12,OCX.TO,2016-07-11,80.00,79.650002,143800,79.699997,80.00,80.599998
13,OCX.TO,2016-07-08,79.480003,79.370003,98900,80.150002,79.480003,80.489998
14,OCX.TO,2016-07-07,79.93,79.360001,49800,81.489998,79.93,81.489998
15,OCX.TO,2016-07-06,79.980003,78.620003,85600,79.25,79.980003,80.650002
16,OCX.TO,2016-07-05,79.519997,79.010002,141100,79.400002,79.450995,79.769997
17,OCX.TO,2016-07-04,78.870003,78.870003,36700,79.660004,78.801565,80.080002
18,OCX.TO,2016-06-30,79.00,78.50,203100,79.589996,78.93145,79.589996
19,OCX.TO,2016-06-29,79.330002,79.059998,130200,79.290001,79.261165,80.160004
20,OCX.TO,2016-06-28,79.050003,78.790001,96500,79.669998,78.981409,80.300003
21,OCX.TO,2016-06-27,79.169998,78.779999,123600,79.75,79.1013,79.75
22,OCX.TO,2016-06-24,80.00,79.550003,104000,79.550003,79.930582,80.620003
23,OCX.TO,2016-06-23,80.900002,80.900002,75100,81.00,80.829803,81.620003
24,OCX.TO,2016-06-22,80.760002,80.209999,75500,80.300003,80.689925,81.230003
25,OCX.TO,2016-06-21,80.120003,79.989998,105400,80.82,80.050481,80.839996
26,OCX.TO,2016-06-20,80.379997,79.400002,134000,79.459999,80.31025,80.900002
27,OCX.TO,2016-06-17,79.029999,78.82,320500,80.010002,78.961423,80.669998
28,OCX.TO,2016-06-16,79.919998,78.980003,98000,79.510002,79.85065,80.43
29,OCX.TO,2016-06-15,79.650002,79.57,145600,80.010002,79.580887,80.739998
30,OCX.TO,2016-06-14,79.830002,79.540001,126700,79.760002,79.760731,80.580002
31,OCX.TO,2016-06-13,79.959999,79.660004,59000,80.510002,79.890616,80.989998
32,OCX.TO,2016-06-10,81.07,80.50,56100,81.00,80.999653,81.730003
33,OCX.TO,2016-06-09,81.57,80.959999,69100,81.029999,81.499219,81.800003
34,OCX.TO,2016-06-08,81.410004,81.080002,135000,81.690002,81.339362,81.879997
35,OCX.TO,2016-06-07,81.690002,81.169998,84900,81.849998,81.619118,81.849998
36,OCX.TO,2016-06-06,81.660004,81.120003,109400,81.650002,81.589145,81.949997
37,OCX.TO,2016-06-03,81.760002,80.75,73300,82.489998,81.689057,82.489998
38,OCX.TO,2016-06-02,82.230003,80.410004,86400,80.510002,82.15865,82.410004
39,OCX.TO,2016-06-01,80.730003,79.010002,125200,79.50,80.659952,80.870003
40,OCX.TO,2016-05-31,79.620003,79.150002,284900,79.389999,79.550915,80.50
41,OCX.TO,2016-05-30,79.160004,79.00,28300,79.510002,79.091315,79.779999
42,OCX.TO,2016-05-27,79.489998,77.550003,99700,78.459999,79.421022,79.50
43,OCX.TO,2016-05-26,78.300003,77.75,96900,78.099998,78.23206,78.849998
44,OCX.TO,2016-05-25,77.699997,77.150002,144700,77.449997,77.632575,77.919998
45,OCX.TO,2016-05-24,77.360001,76.040001,227900,76.389999,77.292873,77.43
46,OCX.TO,2016-05-20,75.949997,75.480003,192300,76.059998,75.884093,76.389999
47,OCX.TO,2016-05-19,75.900002,74.330002,279500,75.269997,75.834141,76.43
48,OCX.TO,2016-05-18,75.559998,74.800003,197900,76.120003,75.494432,76.120003
49,OCX.TO,2016-05-17,75.980003,75.339996,184200,76.339996,75.914074,76.50
50,OCX.TO,2016-05-16,76.120003,75.75,405900,76.519997,76.053952,76.629997
51,OCX.TO,2016-05-13,76.330002,75.75,197400,80.00,76.263768,80.00
52,OCX.TO,2016-05-12,80.160004,79.089996,83700,79.360001,80.090447,80.50
53,OCX.TO,2016-05-11,79.300003,78.669998,76000,79.160004,79.231193,79.580002
54,OCX.TO,2016-05-10,79.220001,77.199997,215900,77.199997,79.15126,79.489998
55,OCX.TO,2016-05-09,76.870003,76.290001,70200,76.709999,76.803301,77.099998
56,OCX.TO,2016-05-06,76.599998,76.370003,133800,76.650002,76.533531,77.089996
57,OCX.TO,2016-05-05,76.660004,76.43,177200,76.82,76.593484,77.169998
58,OCX.TO,2016-05-04,76.800003,75.870003,150400,77.440002,76.733362,77.68
59,OCX.TO,2016-05-03,77.559998,76.720001,165200,77.910004,77.492697,77.910004
60,OCX.TO,2016-05-02,78.099998,76.910004,71400,77.790001,78.032229,78.199997
61,OCX.TO,2016-04-29,77.830002,76.860001,101400,78.099998,77.762467,78.900002
62,OCX.TO,2016-04-28,78.239998,77.879997,72600,78.019997,78.172107,79.099998
63,OCX.TO,2016-04-27,78.760002,77.510002,103500,78.010002,78.69166,78.910004
64,OCX.TO,2016-04-26,77.940002,77.080002,125800,77.190002,77.872372,78.379997
