,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
38,ELAL.TA,2016-05-19,2.749,2.703,1298100,2.715,2.749,2.768
39,ELAL.TA,2016-05-18,2.688,2.62,4045400,2.70,2.688,2.70
40,ELAL.TA,2016-05-17,2.70,2.699,2663700,2.78,2.70,2.78
41,ELAL.TA,2016-05-16,2.80,2.78,3125900,2.853,2.80,2.853
42,ELAL.TA,2016-05-12,2.904,2.904,000,2.904,2.904,2.904
43,ELAL.TA,2016-05-11,2.904,2.904,000,2.904,2.904,2.904
44,ELAL.TA,2016-05-10,2.904,2.89,1181800,2.915,2.904,2.931
45,ELAL.TA,2016-05-09,2.885,2.842,930800,2.867,2.885,2.894
46,ELAL.TA,2016-05-05,2.886,2.852,1588500,2.945,2.886,2.945
47,ELAL.TA,2016-05-04,2.945,2.945,2006100,2.946,2.945,3.005
48,ELAL.TA,2016-05-03,2.977,2.89,1513200,2.942,2.977,2.985
49,ELAL.TA,2016-05-02,2.94,2.821,2328600,2.843,2.94,2.94
50,ELAL.TA,2016-04-28,2.87,2.87,000,2.87,2.87,2.87
51,ELAL.TA,2016-04-27,2.87,2.84,1262800,2.90,2.87,2.90
52,ELAL.TA,2016-04-26,2.919,2.90,1074200,2.947,2.919,2.95
53,ELAL.TA,2016-04-25,2.933,2.90,667300,2.90,2.933,2.95
54,ELAL.TA,2016-04-21,2.95,2.875,4399000,2.92,2.95,2.959
55,ELAL.TA,2016-04-20,2.965,2.92,5635100,3.013,2.965,3.02
56,ELAL.TA,2016-04-19,2.99,2.967,10738200,3.01,2.99,3.03
57,ELAL.TA,2016-04-18,3.05,3.032,11773100,3.09,3.05,3.133
58,ELAL.TA,2016-04-14,3.025,2.975,5557900,3.077,3.025,3.094
59,ELAL.TA,2016-04-13,3.047,2.951,3322900,2.994,3.047,3.056
60,ELAL.TA,2016-04-12,2.994,2.935,2408000,2.97,2.994,3.016
61,ELAL.TA,2016-04-11,2.96,2.926,5132100,3.04,2.96,3.07
62,ELAL.TA,2016-04-07,3.00,2.988,3579900,3.078,3.00,3.095
63,ELAL.TA,2016-04-06,3.087,2.971,2845100,3.031,3.087,3.09
64,ELAL.TA,2016-04-05,3.04,2.983,3924200,3.014,3.04,3.04
65,ELAL.TA,2016-04-04,3.00,2.888,4086700,2.915,3.00,3.00
66,ELAL.TA,2016-03-31,2.813,2.813,2398900,2.907,2.813,2.916
67,ELAL.TA,2016-03-30,2.993,2.963,1768600,3.038,2.876,3.048
68,ELAL.TA,2016-03-29,3.029,2.963,2511100,3.05,2.911,3.059
69,ELAL.TA,2016-03-28,3.03,3.013,3068500,3.07,2.912,3.11
70,ELAL.TA,2016-03-24,2.93,2.93,000,2.93,2.816,2.93
71,ELAL.TA,2016-03-23,2.93,2.85,9762000,2.91,2.816,2.991
72,ELAL.TA,2016-03-22,2.98,2.872,3849700,2.942,2.864,2.999
73,ELAL.TA,2016-03-21,2.954,2.93,3331200,2.949,2.839,2.995
74,ELAL.TA,2016-03-17,2.87,2.828,2126500,2.91,2.758,2.918
75,ELAL.TA,2016-03-16,2.944,2.914,2505300,2.96,2.829,2.994
76,ELAL.TA,2016-03-15,2.956,2.92,2307200,2.97,2.841,2.998
77,ELAL.TA,2016-03-14,2.93,2.90,4158500,2.90,2.816,2.989
78,ELAL.TA,2016-03-10,2.925,2.87,4457800,2.88,2.811,2.94
79,ELAL.TA,2016-03-09,2.90,2.791,3753300,2.808,2.787,2.90
80,ELAL.TA,2016-03-08,2.755,2.723,2242200,2.74,2.648,2.79
81,ELAL.TA,2016-03-07,2.769,2.75,1846300,2.82,2.661,2.85
82,ELAL.TA,2016-03-03,2.90,2.87,2758600,2.902,2.787,2.945
83,ELAL.TA,2016-03-02,2.902,2.822,3941700,2.839,2.789,2.941
84,ELAL.TA,2016-03-01,2.84,2.74,3266500,2.81,2.729,2.88
85,ELAL.TA,2016-02-29,2.84,2.84,2286300,2.886,2.729,2.907
86,ELAL.TA,2016-02-25,2.97,2.925,3567900,2.987,2.854,3.009
87,ELAL.TA,2016-02-24,2.97,2.908,4602300,2.94,2.854,2.99
88,ELAL.TA,2016-02-23,2.908,2.884,2569600,2.90,2.795,2.96
89,ELAL.TA,2016-02-22,2.881,2.86,6952900,2.986,2.769,3.01
90,ELAL.TA,2016-02-18,2.84,2.80,13446700,3.04,2.729,3.059
91,ELAL.TA,2016-02-17,3.05,2.86,14708100,2.90,2.931,3.05
92,ELAL.TA,2016-02-16,2.89,2.70,14963300,2.77,2.777,2.89
93,ELAL.TA,2016-02-15,2.73,2.548,8671400,2.548,2.624,2.747
94,ELAL.TA,2016-02-11,2.375,2.358,3055100,2.47,2.282,2.48
95,ELAL.TA,2016-02-10,2.477,2.355,5266700,2.465,2.38,2.49
96,ELAL.TA,2016-02-09,2.442,2.363,6223900,2.50,2.347,2.509
97,ELAL.TA,2016-02-08,2.53,2.53,3102900,2.62,2.431,2.62
98,ELAL.TA,2016-02-03,2.72,2.72,3238300,2.777,2.614,2.83
99,ELAL.TA,2016-02-02,2.77,2.67,4434100,2.684,2.662,2.774
100,ELAL.TA,2016-02-01,2.643,2.571,3596100,2.651,2.54,2.70
101,ELAL.TA,2016-01-28,2.72,2.653,4410300,2.822,2.614,2.85
102,ELAL.TA,2016-01-27,2.839,2.826,1255700,2.86,2.728,2.86
103,ELAL.TA,2016-01-26,2.85,2.80,5487000,2.85,2.739,2.882
104,ELAL.TA,2016-01-25,2.805,2.733,6036200,2.75,2.696,2.866
105,ELAL.TA,2016-01-21,2.855,2.744,6440400,2.80,2.744,2.879
106,ELAL.TA,2016-01-20,2.79,2.609,13379500,2.818,2.681,2.878
107,ELAL.TA,2016-01-19,2.77,2.533,21070600,2.93,2.662,2.97
108,ELAL.TA,2016-01-18,2.906,2.882,13817300,2.96,2.793,3.044
109,ELAL.TA,2016-01-14,2.66,2.57,27860300,2.84,2.556,2.86
110,ELAL.TA,2016-01-13,2.92,2.86,27950900,3.25,2.806,3.29
111,ELAL.TA,2016-01-12,3.202,3.013,23872800,3.48,3.077,3.517
112,ELAL.TA,2016-01-11,3.399,3.34,10720200,3.36,3.267,3.41
113,ELAL.TA,2016-01-07,3.24,3.172,13261900,3.27,3.114,3.29
114,ELAL.TA,2016-01-06,3.259,3.138,11104600,3.18,3.132,3.259
115,ELAL.TA,2016-01-05,3.13,3.06,6529600,3.06,3.008,3.138
116,ELAL.TA,2016-01-04,3.012,3.012,13537200,3.07,2.895,3.14
117,ELAL.TA,2015-12-31,3.10,3.10,11551900,3.10,2.979,3.195
118,ELAL.TA,2015-12-30,3.078,2.976,11072700,2.99,2.958,3.095
119,ELAL.TA,2015-12-29,2.975,2.88,15078200,2.88,2.859,3.035
120,ELAL.TA,2015-12-28,2.873,2.817,7828500,2.89,2.761,2.898
121,ELAL.TA,2015-12-24,2.692,2.676,6723600,2.75,2.587,2.76
122,ELAL.TA,2015-12-23,2.804,2.785,12442700,2.95,2.695,2.98
123,ELAL.TA,2015-12-22,2.887,2.821,18290800,2.85,2.774,2.987
124,ELAL.TA,2015-12-21,2.82,2.62,14218400,2.655,2.71,2.835
125,ELAL.TA,2015-12-17,2.653,2.616,8024000,2.62,2.55,2.655
126,ELAL.TA,2015-12-16,2.599,2.50,9609600,2.53,2.498,2.60
127,ELAL.TA,2015-12-15,2.498,2.451,8063100,2.48,2.401,2.543
128,ELAL.TA,2015-12-14,2.499,2.47,25628800,2.545,2.402,2.56
129,ELAL.TA,2015-12-10,2.401,2.40,3861600,2.50,2.307,2.50
130,ELAL.TA,2015-12-09,2.502,2.462,4655600,2.56,2.404,2.59
131,ELAL.TA,2015-12-08,2.55,2.51,8751000,2.575,2.451,2.645
132,ELAL.TA,2015-12-07,2.527,2.51,5192700,2.533,2.429,2.57
133,ELAL.TA,2015-12-03,2.431,2.392,4966200,2.42,2.336,2.445
134,ELAL.TA,2015-12-02,2.408,2.36,2974500,2.39,2.314,2.425
135,ELAL.TA,2015-12-01,2.40,2.26,4802700,2.26,2.306,2.40
136,ELAL.TA,2015-11-30,2.25,2.226,6715500,2.29,2.162,2.329
137,ELAL.TA,2015-11-26,2.173,2.153,1730100,2.158,2.088,2.18
138,ELAL.TA,2015-11-25,2.15,2.09,5374000,2.13,2.066,2.15
139,ELAL.TA,2015-11-24,2.11,2.11,5541300,2.13,2.028,2.183
140,ELAL.TA,2015-11-23,2.125,2.005,7462300,2.007,2.042,2.125
141,ELAL.TA,2015-11-19,2.028,1.955,9115500,2.10,1.949,2.10
142,ELAL.TA,2015-11-18,2.076,2.06,17493100,2.205,1.995,2.21
143,ELAL.TA,2015-11-17,2.13,2.10,7040000,2.17,2.047,2.182
144,ELAL.TA,2015-11-16,2.151,2.07,6443500,2.07,2.067,2.16
145,ELAL.TA,2015-11-12,2.07,2.01,4833000,2.03,1.989,2.07
146,ELAL.TA,2015-11-11,2.033,1.929,5128100,1.95,1.954,2.035
147,ELAL.TA,2015-11-10,1.927,1.80,3838100,1.82,1.852,1.944
148,ELAL.TA,2015-11-09,1.82,1.774,2202300,1.848,1.749,1.874
149,ELAL.TA,2015-11-05,1.881,1.848,2593100,1.848,1.808,1.885
150,ELAL.TA,2015-11-04,1.848,1.816,2204800,1.85,1.776,1.87
151,ELAL.TA,2015-11-03,1.855,1.849,1484400,1.85,1.783,1.879
152,ELAL.TA,2015-11-02,1.835,1.794,1926300,1.808,1.763,1.84
153,ELAL.TA,2015-10-29,1.82,1.76,3437300,1.78,1.749,1.827
154,ELAL.TA,2015-10-28,1.797,1.79,2970300,1.84,1.727,1.85
155,ELAL.TA,2015-10-27,1.81,1.75,4043000,1.75,1.739,1.83
156,ELAL.TA,2015-10-26,1.75,1.728,2566700,1.746,1.682,1.765
157,ELAL.TA,2015-10-22,1.629,1.55,1098300,1.57,1.566,1.637
158,ELAL.TA,2015-10-21,1.587,1.56,2832300,1.65,1.525,1.65
159,ELAL.TA,2015-10-20,1.65,1.637,2477500,1.657,1.586,1.669
160,ELAL.TA,2015-10-19,1.649,1.609,2027000,1.639,1.585,1.649
161,ELAL.TA,2015-10-15,1.63,1.576,5536700,1.642,1.566,1.645
162,ELAL.TA,2015-10-14,1.636,1.515,5490900,1.55,1.572,1.644
163,ELAL.TA,2015-10-13,1.55,1.527,6502200,1.655,1.49,1.685
164,ELAL.TA,2015-10-12,1.623,1.508,5897900,1.546,1.56,1.632
165,ELAL.TA,2015-10-08,1.67,1.665,5509600,1.828,1.605,1.86
166,ELAL.TA,2015-10-07,1.809,1.78,7623800,1.86,1.738,1.864
167,ELAL.TA,2015-10-06,1.919,1.874,8166500,1.874,1.844,1.93
168,ELAL.TA,2015-10-05,1.848,1.848,000,1.848,1.776,1.848
169,ELAL.TA,2015-10-01,1.848,1.82,2001600,1.82,1.776,1.865
170,ELAL.TA,2015-09-30,1.804,1.71,2362700,1.71,1.734,1.811
171,ELAL.TA,2015-09-29,1.692,1.646,1502000,1.665,1.626,1.698
172,ELAL.TA,2015-09-28,1.725,1.725,000,1.725,1.658,1.725
173,ELAL.TA,2015-09-24,1.725,1.712,7040600,1.839,1.658,1.89
174,ELAL.TA,2015-09-23,1.839,1.839,000,1.839,1.767,1.839
175,ELAL.TA,2015-09-22,1.839,1.839,000,1.839,1.767,1.839
176,ELAL.TA,2015-09-21,1.839,1.811,3698600,1.815,1.767,1.86
177,ELAL.TA,2015-09-17,1.76,1.696,5173000,1.72,1.691,1.77
178,ELAL.TA,2015-09-16,1.728,1.672,4043800,1.672,1.661,1.729
179,ELAL.TA,2015-09-15,1.652,1.652,000,1.652,1.588,1.652
180,ELAL.TA,2015-09-10,1.652,1.623,4692700,1.659,1.588,1.71
181,ELAL.TA,2015-09-09,1.643,1.60,7345100,1.60,1.579,1.678
182,ELAL.TA,2015-09-08,1.60,1.55,3372000,1.59,1.538,1.62
183,ELAL.TA,2015-09-07,1.588,1.532,3054800,1.532,1.526,1.592
184,ELAL.TA,2015-09-03,1.48,1.47,1843700,1.47,1.422,1.515
185,ELAL.TA,2015-09-02,1.47,1.44,4044500,1.45,1.413,1.49
186,ELAL.TA,2015-09-01,1.40,1.342,6313000,1.42,1.345,1.42
187,ELAL.TA,2015-08-31,1.467,1.445,3574900,1.50,1.41,1.50
188,ELAL.TA,2015-08-27,1.61,1.566,6898100,1.57,1.547,1.622
189,ELAL.TA,2015-08-26,1.533,1.447,5210500,1.51,1.473,1.57
190,ELAL.TA,2015-08-25,1.51,1.42,5981600,1.42,1.451,1.51
191,ELAL.TA,2015-08-24,1.40,1.34,7295400,1.375,1.345,1.44
192,ELAL.TA,2015-08-20,1.554,1.552,4682400,1.62,1.493,1.621
193,ELAL.TA,2015-08-19,1.577,1.52,3701400,1.63,1.516,1.632
194,ELAL.TA,2015-08-18,1.63,1.575,8079800,1.615,1.566,1.635
195,ELAL.TA,2015-08-17,1.611,1.525,9800000,1.55,1.548,1.65
196,ELAL.TA,2015-08-13,1.415,1.353,5862600,1.375,1.36,1.44
197,ELAL.TA,2015-08-12,1.525,1.52,4124400,1.579,1.283,1.59
198,ELAL.TA,2015-08-11,1.579,1.48,7983200,1.55,1.328,1.584
199,ELAL.TA,2015-08-10,1.55,1.425,10733100,1.425,1.304,1.578
200,ELAL.TA,2015-08-06,1.40,1.34,11898900,1.40,1.178,1.45
201,ELAL.TA,2015-08-05,1.431,1.382,3175800,1.435,1.204,1.44
202,ELAL.TA,2015-08-04,1.449,1.382,5909200,1.45,1.219,1.464
203,ELAL.TA,2015-08-03,1.45,1.402,6526400,1.402,1.22,1.451
204,ELAL.TA,2015-07-30,1.316,1.266,4158700,1.328,1.107,1.33
205,ELAL.TA,2015-07-29,1.315,1.275,4247400,1.29,1.106,1.32
206,ELAL.TA,2015-07-28,1.293,1.25,4211500,1.26,1.088,1.294
207,ELAL.TA,2015-07-27,1.245,1.179,3948500,1.179,1.047,1.26
208,ELAL.TA,2015-07-23,1.179,1.12,4838400,1.14,0.992,1.202
209,ELAL.TA,2015-07-22,1.131,1.087,5224000,1.113,0.952,1.136
210,ELAL.TA,2015-07-21,1.114,1.044,8873900,1.05,0.937,1.145
211,ELAL.TA,2015-07-20,1.026,0.96,6079500,0.96,0.863,1.03
212,ELAL.TA,2015-07-16,0.955,0.942,494600,0.965,0.803,0.965
213,ELAL.TA,2015-07-15,0.955,0.953,1925600,0.965,0.803,0.965
214,ELAL.TA,2015-07-14,0.956,0.952,664300,0.958,0.804,0.965
215,ELAL.TA,2015-07-13,0.955,0.95,1287500,0.955,0.803,0.97
216,ELAL.TA,2015-07-09,0.953,0.922,1251500,0.931,0.802,0.968
217,ELAL.TA,2015-07-08,0.931,0.925,1391900,0.925,0.783,0.95
218,ELAL.TA,2015-07-07,0.947,0.943,2163300,0.95,0.797,0.96
219,ELAL.TA,2015-07-06,0.938,0.919,2322800,0.93,0.789,0.95
220,ELAL.TA,2015-07-02,0.902,0.896,2972200,0.91,0.759,0.929
221,ELAL.TA,2015-07-01,0.906,0.854,2928400,0.855,0.762,0.91
222,ELAL.TA,2015-06-30,0.855,0.845,576400,0.866,0.719,0.866
223,ELAL.TA,2015-06-29,0.859,0.825,1607000,0.827,0.723,0.889
224,ELAL.TA,2015-06-25,0.853,0.851,588000,0.86,0.718,0.865
225,ELAL.TA,2015-06-24,0.861,0.855,446000,0.877,0.724,0.885
226,ELAL.TA,2015-06-23,0.877,0.851,3070600,0.851,0.738,0.895
227,ELAL.TA,2015-06-22,0.851,0.85,739600,0.858,0.716,0.859
228,ELAL.TA,2015-06-18,0.844,0.83,348300,0.83,0.71,0.845
229,ELAL.TA,2015-06-17,0.83,0.823,508800,0.823,0.698,0.836
230,ELAL.TA,2015-06-16,0.823,0.82,721000,0.826,0.692,0.832
231,ELAL.TA,2015-06-15,0.826,0.82,660500,0.832,0.695,0.837
232,ELAL.TA,2015-06-11,0.84,0.824,622400,0.837,0.707,0.847
233,ELAL.TA,2015-06-10,0.837,0.817,478700,0.833,0.704,0.84
234,ELAL.TA,2015-06-09,0.833,0.824,1142200,0.835,0.701,0.859
235,ELAL.TA,2015-06-08,0.835,0.83,642000,0.83,0.702,0.866
236,ELAL.TA,2015-06-04,0.835,0.826,2214300,0.853,0.702,0.86
237,ELAL.TA,2015-06-03,0.853,0.852,2690900,0.86,0.718,0.879
238,ELAL.TA,2015-06-02,0.861,0.856,3953200,0.90,0.724,0.901
239,ELAL.TA,2015-06-01,0.90,0.885,739400,0.912,0.757,0.912
240,ELAL.TA,2015-05-28,0.922,0.909,313100,0.926,0.776,0.93
241,ELAL.TA,2015-05-27,0.926,0.916,246200,0.931,0.779,0.931
242,ELAL.TA,2015-05-26,0.931,0.926,624200,0.951,0.783,0.951
243,ELAL.TA,2015-05-25,0.951,0.938,1116600,0.939,0.80,0.963
244,ELAL.TA,2015-05-21,0.939,0.926,774400,0.935,0.79,0.943
245,ELAL.TA,2015-05-20,0.939,0.917,3023800,0.955,0.79,0.968
246,ELAL.TA,2015-05-19,0.956,0.935,1433000,0.935,0.804,0.958
247,ELAL.TA,2015-05-18,0.928,0.915,678800,0.915,0.781,0.93
248,ELAL.TA,2015-05-14,0.915,0.91,492400,0.926,0.77,0.926
249,ELAL.TA,2015-05-13,0.926,0.905,641300,0.905,0.779,0.928
250,ELAL.TA,2015-05-12,0.912,0.906,825600,0.916,0.767,0.92
251,ELAL.TA,2015-05-11,0.916,0.90,640900,0.91,0.771,0.92
252,ELAL.TA,2015-05-07,0.88,0.872,2031400,0.898,0.74,0.90
253,ELAL.TA,2015-05-06,0.898,0.893,718000,0.921,0.755,0.928
254,ELAL.TA,2015-05-05,0.921,0.913,872600,0.94,0.775,0.947
255,ELAL.TA,2015-05-04,0.94,0.924,897700,0.924,0.791,0.94
256,ELAL.TA,2015-04-30,0.923,0.921,1402800,0.956,0.777,0.97
257,ELAL.TA,2015-04-29,0.956,0.941,1329400,0.972,0.804,0.972
258,ELAL.TA,2015-04-28,0.972,0.95,1596900,0.965,0.818,0.989
259,ELAL.TA,2015-04-27,0.969,0.96,2595900,0.975,0.815,0.998
260,ELAL.TA,2015-04-23,0.938,0.938,000,0.938,0.789,0.938
261,ELAL.TA,2015-04-22,0.938,0.938,000,0.938,0.789,0.938
262,ELAL.TA,2015-04-21,0.938,0.876,5123900,0.876,0.789,0.94
263,ELAL.TA,2015-04-20,0.892,0.879,552700,0.887,0.75,0.898
264,ELAL.TA,2015-04-16,0.899,0.875,1929900,0.923,0.756,0.925
265,ELAL.TA,2015-04-15,0.923,0.921,927000,0.945,0.777,0.945
266,ELAL.TA,2015-04-14,0.932,0.919,1208500,0.919,0.784,0.947
267,ELAL.TA,2015-04-13,0.936,0.923,548900,0.926,0.787,0.946
268,ELAL.TA,2015-04-09,0.908,0.908,000,0.908,0.764,0.908
269,ELAL.TA,2015-04-08,0.908,0.903,738300,0.921,0.764,0.93
270,ELAL.TA,2015-04-07,0.931,0.919,828100,0.94,0.783,0.94
271,ELAL.TA,2015-04-06,0.948,0.94,852700,0.95,0.798,0.969
272,ELAL.TA,2015-04-02,0.945,0.89,4301900,0.898,0.795,0.955
273,ELAL.TA,2015-04-01,0.898,0.877,1904800,0.895,0.755,0.909
274,ELAL.TA,2015-03-31,0.896,0.895,5037500,0.92,0.754,0.921
275,ELAL.TA,2015-03-30,0.925,0.835,17477400,0.835,0.778,0.931
276,ELAL.TA,2015-03-26,0.816,0.813,2630200,0.825,0.686,0.828
277,ELAL.TA,2015-03-25,0.835,0.772,12536500,0.78,0.702,0.845
278,ELAL.TA,2015-03-24,0.797,0.786,1802200,0.789,0.671,0.80
279,ELAL.TA,2015-03-23,0.793,0.79,1573400,0.805,0.667,0.813
280,ELAL.TA,2015-03-19,0.755,0.75,1787700,0.756,0.635,0.775
281,ELAL.TA,2015-03-18,0.756,0.723,4070300,0.723,0.636,0.765
282,ELAL.TA,2015-03-17,0.723,0.723,000,0.723,0.608,0.723
283,ELAL.TA,2015-03-16,0.723,0.70,1646200,0.70,0.608,0.728
284,ELAL.TA,2015-03-12,0.701,0.697,354500,0.701,0.59,0.705
285,ELAL.TA,2015-03-11,0.701,0.698,705400,0.705,0.59,0.708
286,ELAL.TA,2015-03-10,0.705,0.698,540900,0.705,0.593,0.719
287,ELAL.TA,2015-03-09,0.705,0.70,647400,0.704,0.593,0.711
288,ELAL.TA,2015-03-05,0.703,0.703,000,0.703,0.591,0.703
289,ELAL.TA,2015-03-04,0.703,0.696,742400,0.706,0.591,0.713
290,ELAL.TA,2015-03-03,0.706,0.69,1704000,0.72,0.594,0.726
291,ELAL.TA,2015-03-02,0.718,0.691,4521500,0.693,0.604,0.724
292,ELAL.TA,2015-02-26,0.679,0.667,1615000,0.67,0.571,0.693
293,ELAL.TA,2015-02-25,0.67,0.665,544600,0.676,0.564,0.676
294,ELAL.TA,2015-02-24,0.676,0.66,1881400,0.681,0.569,0.688
295,ELAL.TA,2015-02-23,0.681,0.678,1234600,0.686,0.573,0.699
296,ELAL.TA,2015-02-19,0.696,0.69,1242200,0.69,0.586,0.71
297,ELAL.TA,2015-02-18,0.69,0.686,340100,0.698,0.58,0.70
298,ELAL.TA,2015-02-17,0.698,0.678,2067100,0.704,0.587,0.704
299,ELAL.TA,2015-02-16,0.704,0.70,793400,0.712,0.592,0.716
300,ELAL.TA,2015-02-12,0.715,0.711,290700,0.725,0.602,0.725
301,ELAL.TA,2015-02-11,0.718,0.712,1016900,0.722,0.604,0.725
302,ELAL.TA,2015-02-10,0.722,0.715,705200,0.73,0.607,0.73
303,ELAL.TA,2015-02-09,0.725,0.708,1146200,0.712,0.61,0.727
304,ELAL.TA,2015-02-05,0.716,0.71,898800,0.72,0.602,0.731
305,ELAL.TA,2015-02-04,0.717,0.69,1662000,0.70,0.603,0.719
306,ELAL.TA,2015-02-03,0.717,0.712,439300,0.722,0.603,0.731
307,ELAL.TA,2015-02-02,0.722,0.709,1257900,0.722,0.607,0.735
308,ELAL.TA,2015-01-29,0.737,0.732,544100,0.741,0.62,0.749
309,ELAL.TA,2015-01-28,0.741,0.717,3685400,0.76,0.623,0.77
310,ELAL.TA,2015-01-27,0.76,0.755,1296100,0.794,0.639,0.794
311,ELAL.TA,2015-01-26,0.795,0.773,1615300,0.789,0.669,0.80
312,ELAL.TA,2015-01-22,0.741,0.728,842400,0.77,0.623,0.77
313,ELAL.TA,2015-01-21,0.758,0.74,3242900,0.74,0.638,0.773
314,ELAL.TA,2015-01-20,0.732,0.683,3162600,0.683,0.616,0.734
315,ELAL.TA,2015-01-19,0.683,0.67,2176700,0.712,0.575,0.713
316,ELAL.TA,2015-01-15,0.704,0.697,2189400,0.741,0.592,0.761
317,ELAL.TA,2015-01-14,0.741,0.739,1915400,0.765,0.623,0.774
318,ELAL.TA,2015-01-13,0.758,0.75,3019600,0.785,0.638,0.80
319,ELAL.TA,2015-01-12,0.785,0.782,1566500,0.806,0.66,0.806
320,ELAL.TA,2015-01-08,0.769,0.74,4866100,0.80,0.647,0.805
321,ELAL.TA,2015-01-07,0.788,0.78,11694200,0.864,0.663,0.878
322,ELAL.TA,2015-01-06,0.85,0.783,6036200,0.80,0.715,0.864
323,ELAL.TA,2015-01-05,0.786,0.77,2770200,0.773,0.661,0.79
324,ELAL.TA,2015-01-01,0.743,0.737,970700,0.747,0.625,0.758
325,ELAL.TA,2014-12-31,0.747,0.725,2767200,0.725,0.628,0.75
326,ELAL.TA,2014-12-30,0.724,0.705,1264700,0.716,0.609,0.73
327,ELAL.TA,2014-12-29,0.716,0.712,2115200,0.749,0.602,0.749
328,ELAL.TA,2014-12-25,0.73,0.70,4570200,0.709,0.614,0.744
329,ELAL.TA,2014-12-24,0.702,0.658,2161400,0.665,0.591,0.703
330,ELAL.TA,2014-12-23,0.665,0.658,314100,0.664,0.559,0.666
331,ELAL.TA,2014-12-22,0.661,0.66,444700,0.664,0.556,0.664
332,ELAL.TA,2014-12-18,0.663,0.66,1091400,0.68,0.558,0.68
333,ELAL.TA,2014-12-17,0.68,0.665,791700,0.684,0.572,0.685
334,ELAL.TA,2014-12-16,0.684,0.648,2720000,0.712,0.575,0.714
335,ELAL.TA,2014-12-15,0.71,0.702,2134800,0.71,0.597,0.72
336,ELAL.TA,2014-12-11,0.697,0.689,6017500,0.69,0.586,0.72
337,ELAL.TA,2014-12-10,0.688,0.66,1955500,0.661,0.579,0.688
338,ELAL.TA,2014-12-09,0.661,0.652,1350900,0.669,0.556,0.67
339,ELAL.TA,2014-12-08,0.662,0.656,973800,0.656,0.557,0.674
340,ELAL.TA,2014-12-04,0.658,0.658,000,0.658,0.554,0.658
