,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.2734,3.30,HFEL.L,3.30,103900,3.30,3.3608
1,2016-07-26,3.2485,3.2525,HFEL.L,3.2525,108200,3.27,3.30
2,2016-07-25,3.2125,3.2125,HFEL.L,3.2125,107600,3.24,3.265
3,2016-07-22,3.16,3.2175,HFEL.L,3.2175,89100,3.1625,3.24
4,2016-07-21,3.16,3.175,HFEL.L,3.175,111600,3.24,3.24
5,2016-07-20,3.21245,3.24,HFEL.L,3.24,60200,3.24,3.24
6,2016-07-19,3.18,3.24,HFEL.L,3.24,131900,3.20,3.24
7,2016-07-18,3.1325,3.18,HFEL.L,3.18,74500,3.1325,3.19854
8,2016-07-15,3.1325,3.15875,HFEL.L,3.15875,82600,3.16996,3.18375
9,2016-07-14,3.1325,3.1325,HFEL.L,3.1325,72200,3.15,3.175
10,2016-07-13,3.065,3.1275,HFEL.L,3.1275,59400,3.0825,3.15
11,2016-07-12,3.0725,3.165,HFEL.L,3.165,160800,3.0725,3.165
12,2016-07-11,3.08918,3.15,HFEL.L,3.15,138100,3.13,3.15
13,2016-07-08,3.045,3.045,HFEL.L,3.045,91700,3.05,3.09869
14,2016-07-07,3.00,3.0475,HFEL.L,3.0475,135600,3.0875,3.09
15,2016-07-06,2.99,3.03875,HFEL.L,3.03875,149900,3.0325,3.08245
16,2016-07-05,3.03,3.035,HFEL.L,3.035,140000,3.0325,3.0885
17,2016-07-04,3.035,3.035,HFEL.L,3.035,153000,3.10,3.12257
18,2016-07-01,3.0425,3.0925,HFEL.L,3.0925,123200,3.0425,3.095
19,2016-06-30,3.01253,3.03,HFEL.L,3.03,132900,3.03,3.06125
20,2016-06-29,2.97113,3.0275,HFEL.L,3.0275,144000,3.0075,3.03945
21,2016-06-28,2.84,2.935,HFEL.L,2.935,177200,2.8775,2.975
22,2016-06-27,2.80,2.84,HFEL.L,2.84,135600,2.8775,2.90
23,2016-06-24,2.6975,2.8525,HFEL.L,2.8525,162200,2.80,2.87464
24,2016-06-23,2.80,2.80,HFEL.L,2.80,175000,2.8025,2.85
25,2016-06-22,2.77,2.77,HFEL.L,2.77,72500,2.78,2.80
26,2016-06-21,2.77,2.77,HFEL.L,2.77,87500,2.78,2.79
27,2016-06-20,2.73,2.7625,HFEL.L,2.7625,320900,2.80,2.8024
28,2016-06-17,2.69,2.7075,HFEL.L,2.7075,375000,2.80,2.83
29,2016-06-16,2.75,2.75,HFEL.L,2.75,188500,2.835,2.84313
30,2016-06-15,2.83438,2.8625,HFEL.L,2.8625,110300,2.88,2.88261
