,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,189.139999,190.619995,WHR,190.619995,1042600,189.229996,191.690002
1,2016-07-26,188.080002,189.979996,WHR,189.979996,1105700,190.199997,190.580002
2,2016-07-25,185.059998,190.259995,WHR,190.259995,1120100,185.919998,190.369995
3,2016-07-22,181.770004,187.610001,WHR,187.610001,1330000,187.00,188.270004
4,2016-07-21,181.850006,182.720001,WHR,182.720001,1258500,183.740005,184.630005
5,2016-07-20,178.380005,183.669998,WHR,183.669998,1557700,178.830002,186.00
6,2016-07-19,177.729996,179.350006,WHR,179.350006,531800,177.729996,180.940002
7,2016-07-18,174.970001,178.020004,WHR,178.020004,1309800,175.970001,181.669998
8,2016-07-15,174.240005,175.509995,WHR,175.509995,688000,174.990005,176.75
9,2016-07-14,174.029999,174.190002,WHR,174.190002,596400,175.100006,176.899994
10,2016-07-13,171.639999,173.789993,WHR,173.789993,470000,174.399994,174.669998
11,2016-07-12,172.470001,173.720001,WHR,173.720001,554400,174.75,174.830002
12,2016-07-11,170.300003,172.720001,WHR,172.720001,673100,171.830002,173.289993
13,2016-07-08,168.539993,171.380005,WHR,171.380005,721300,169.880005,172.660004
14,2016-07-07,165.610001,167.880005,WHR,167.880005,488000,166.880005,168.75
15,2016-07-06,162.699997,166.419998,WHR,166.419998,846200,163.419998,166.600006
16,2016-07-05,161.970001,163.960007,WHR,163.960007,629900,166.259995,166.929993
17,2016-07-01,166.369995,167.270004,WHR,167.270004,717400,167.00,169.419998
18,2016-06-30,161.809998,166.639999,WHR,166.639999,876200,163.869995,166.639999
19,2016-06-29,162.199997,163.889999,WHR,163.889999,926800,163.050003,165.740005
20,2016-06-28,158.429993,161.039993,WHR,161.039993,1718500,159.130005,161.610001
21,2016-06-27,152.190002,154.460007,WHR,154.460007,1821800,160.50,160.50
22,2016-06-24,160.970001,162.570007,WHR,162.570007,2818500,170.800003,170.889999
23,2016-06-23,177.460007,178.800003,WHR,178.800003,695900,180.380005,181.009995
24,2016-06-22,177.339996,178.199997,WHR,178.199997,480200,177.929993,179.729996
25,2016-06-21,176.350006,177.179993,WHR,177.179993,642700,178.509995,179.179993
26,2016-06-20,177.360001,177.729996,WHR,177.729996,720300,177.360001,180.419998
27,2016-06-17,173.910004,175.639999,WHR,175.639999,956900,174.550003,176.429993
28,2016-06-16,172.520004,174.429993,WHR,174.429993,923700,175.740005,175.740005
29,2016-06-15,174.25,176.300003,WHR,176.300003,1047600,175.660004,178.520004
30,2016-06-14,172.440002,174.860001,WHR,174.860001,711600,174.380005,175.240005
31,2016-06-13,174.830002,175.009995,WHR,175.009995,838400,177.160004,178.020004
32,2016-06-10,176.539993,177.520004,WHR,177.520004,565900,178.529999,178.699997
33,2016-06-09,177.899994,179.690002,WHR,179.690002,559000,180.270004,180.559998
34,2016-06-08,177.820007,181.110001,WHR,181.110001,838000,178.320007,181.190002
35,2016-06-07,174.309998,177.929993,WHR,177.929993,857000,174.610001,179.350006
36,2016-06-06,172.75,174.830002,WHR,174.830002,498700,173.899994,175.949997
37,2016-06-03,172.199997,173.809998,WHR,173.809998,608300,173.759995,174.740005
38,2016-06-02,173.25,175.029999,WHR,175.029999,526300,175.220001,175.800003
39,2016-06-01,172.289993,175.229996,WHR,175.229996,500200,173.360001,175.389999
40,2016-05-31,173.179993,174.619995,WHR,174.619995,772600,174.809998,174.940002
41,2016-05-27,172.279999,174.610001,WHR,174.610001,503800,172.279999,175.389999
42,2016-05-26,171.559998,172.25,WHR,172.25,628200,173.860001,175.210007
43,2016-05-25,173.589996,174.389999,WHR,174.389999,691900,174.559998,176.460007
44,2016-05-24,167.979996,174.25,WHR,174.25,1545800,167.979996,175.169998
45,2016-05-23,166.610001,166.869995,WHR,166.869995,538400,167.979996,169.029999
46,2016-05-20,166.539993,168.100006,WHR,168.100006,888700,168.539993,169.270004
47,2016-05-19,164.589996,167.669998,WHR,167.669998,819800,165.979996,167.880005
