,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,27350.00,28450.00,003490.KS,28450.00,770800,27350.00,28450.00
1,2016-07-27,26850.00,27350.00,003490.KS,27350.00,187500,26950.00,27550.00
2,2016-07-26,26650.00,26950.00,003490.KS,26950.00,199200,27100.00,27250.00
3,2016-07-25,26900.00,27350.00,003490.KS,27350.00,204300,27250.00,27350.00
4,2016-07-22,27000.00,27250.00,003490.KS,27250.00,177800,27400.00,27450.00
5,2016-07-21,26850.00,27500.00,003490.KS,27500.00,233800,27100.00,27500.00
6,2016-07-20,26850.00,26900.00,003490.KS,26900.00,174900,27250.00,27300.00
7,2016-07-19,26700.00,27250.00,003490.KS,27250.00,221900,27150.00,27300.00
8,2016-07-18,26600.00,27150.00,003490.KS,27150.00,265600,26600.00,27400.00
9,2016-07-15,26050.00,26800.00,003490.KS,26800.00,565900,26100.00,27000.00
10,2016-07-14,25700.00,25800.00,003490.KS,25800.00,247200,25750.00,26200.00
11,2016-07-13,25800.00,25850.00,003490.KS,25850.00,277000,25800.00,26250.00
12,2016-07-12,25650.00,25700.00,003490.KS,25700.00,147000,25900.00,26000.00
13,2016-07-11,25150.00,25700.00,003490.KS,25700.00,161100,25700.00,25850.00
14,2016-07-08,25000.00,25350.00,003490.KS,25350.00,160300,25600.00,25800.00
15,2016-07-07,25400.00,25550.00,003490.KS,25550.00,104700,25450.00,25700.00
16,2016-07-06,25350.00,25350.00,003490.KS,25350.00,168200,25700.00,25700.00
17,2016-07-05,25500.00,25650.00,003490.KS,25650.00,228000,25950.00,26100.00
18,2016-07-04,25950.00,25950.00,003490.KS,25950.00,142900,26050.00,26250.00
19,2016-07-01,25850.00,26000.00,003490.KS,26000.00,151500,25900.00,26150.00
20,2016-06-30,25700.00,25950.00,003490.KS,25950.00,157400,26050.00,26250.00
21,2016-06-29,25550.00,26000.00,003490.KS,26000.00,149800,25750.00,26050.00
22,2016-06-28,25200.00,25450.00,003490.KS,25450.00,190300,25350.00,25750.00
23,2016-06-27,24950.00,25600.00,003490.KS,25600.00,388300,25200.00,25600.00
24,2016-06-24,25000.00,25800.00,003490.KS,25800.00,623600,26800.00,26900.00
25,2016-06-23,26300.00,26600.00,003490.KS,26600.00,207200,26750.00,26950.00
26,2016-06-22,26700.00,26750.00,003490.KS,26750.00,146700,27050.00,27250.00
27,2016-06-21,27050.00,27050.00,003490.KS,27050.00,212800,27550.00,27650.00
28,2016-06-20,26300.00,27500.00,003490.KS,27500.00,333800,26350.00,27500.00
29,2016-06-17,25600.00,26200.00,003490.KS,26200.00,182100,25600.00,26400.00
30,2016-06-16,25500.00,25600.00,003490.KS,25600.00,265800,26100.00,26400.00
31,2016-06-15,26000.00,26100.00,003490.KS,26100.00,229000,26400.00,26450.00
32,2016-06-14,26100.00,26400.00,003490.KS,26400.00,310000,26600.00,26850.00
33,2016-06-13,26550.00,26750.00,003490.KS,26750.00,403100,27000.00,27200.00
34,2016-06-10,27300.00,27650.00,003490.KS,27650.00,176200,27300.00,27800.00
35,2016-06-09,27300.00,27350.00,003490.KS,27350.00,552800,27700.00,28050.00
36,2016-06-08,26950.00,27850.00,003490.KS,27850.00,267400,27200.00,27900.00
37,2016-06-07,26900.00,27300.00,003490.KS,27300.00,267700,27200.00,27500.00
38,2016-06-06,27100.00,27100.00,003490.KS,27100.00,000,27100.00,27100.00
39,2016-06-03,27100.00,27100.00,003490.KS,27100.00,133600,27300.00,27350.00
40,2016-06-02,27100.00,27150.00,003490.KS,27150.00,178000,27250.00,27550.00
41,2016-06-01,27100.00,27300.00,003490.KS,27300.00,281900,27700.00,27750.00
