,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5.17,5.17,SFC.AX,5.17,1000,5.17,5.17
1,2016-07-27,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
2,2016-07-26,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
3,2016-07-25,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
4,2016-07-22,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
5,2016-07-21,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
6,2016-07-20,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
7,2016-07-19,5.10,5.10,SFC.AX,5.10,16000,5.10,5.10
8,2016-07-18,5.06,5.10,SFC.AX,5.10,10200,5.06,5.10
9,2016-07-15,5.06,5.06,SFC.AX,5.06,000,5.06,5.06
10,2016-07-14,5.06,5.06,SFC.AX,5.06,000,5.06,5.06
11,2016-07-13,5.06,5.06,SFC.AX,5.06,1900,5.06,5.06
12,2016-07-12,5.10,5.10,SFC.AX,5.10,5000,5.10,5.10
13,2016-07-11,5.05,5.05,SFC.AX,5.05,500,5.05,5.05
14,2016-07-08,5.05,5.05,SFC.AX,5.05,2000,5.05,5.05
15,2016-07-07,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
16,2016-07-06,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
17,2016-07-05,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
18,2016-07-04,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
19,2016-07-01,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
20,2016-06-30,5.10,5.10,SFC.AX,5.10,9300,5.10,5.10
21,2016-06-29,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
22,2016-06-28,5.10,5.10,SFC.AX,5.10,000,5.10,5.10
23,2016-06-27,5.00,5.10,SFC.AX,5.10,7500,5.01,5.10
24,2016-06-24,5.05,5.05,SFC.AX,5.05,28400,5.06,5.06
25,2016-06-23,5.06,5.06,SFC.AX,5.06,100,5.06,5.06
26,2016-06-22,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
27,2016-06-21,5.05,5.05,SFC.AX,5.05,100,5.05,5.05
28,2016-06-20,5.05,5.05,SFC.AX,5.05,200,5.05,5.05
29,2016-06-17,5.02,5.02,SFC.AX,5.02,000,5.02,5.02
30,2016-06-16,5.02,5.02,SFC.AX,5.02,900,5.02,5.02
31,2016-06-15,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
32,2016-06-14,5.05,5.05,SFC.AX,5.05,10600,5.10,5.10
33,2016-06-13,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
34,2016-06-10,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
35,2016-06-09,5.05,5.05,SFC.AX,5.05,1000,5.05,5.05
36,2016-06-08,5.05,5.05,SFC.AX,5.05,1000,5.05,5.05
37,2016-06-07,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
38,2016-06-06,5.05,5.05,SFC.AX,5.05,1900,5.05,5.05
39,2016-06-03,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
40,2016-06-02,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
41,2016-06-01,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
42,2016-05-31,5.05,5.05,SFC.AX,5.05,4000,5.05,5.05
43,2016-05-30,5.00,5.00,SFC.AX,5.00,6900,5.05,5.05
44,2016-05-27,4.99,5.05,SFC.AX,5.05,10500,4.99,5.05
45,2016-05-26,5.02,5.02,SFC.AX,5.02,10000,5.03,5.03
46,2016-05-25,5.03,5.03,SFC.AX,5.03,2000,5.10,5.10
47,2016-05-24,5.05,5.05,SFC.AX,5.05,000,5.05,5.05
48,2016-05-23,5.05,5.05,SFC.AX,5.05,900,5.05,5.05
49,2016-05-20,5.02,5.05,SFC.AX,5.05,2300,5.02,5.05
50,2016-05-19,5.00,5.00,SFC.AX,5.00,4000,5.00,5.00
51,2016-05-18,5.00,5.00,SFC.AX,5.00,4000,5.01,5.01
52,2016-05-17,5.00,5.00,SFC.AX,5.00,1500,5.00,5.00
53,2016-05-16,5.01,5.01,SFC.AX,5.01,2400,5.01,5.01
54,2016-05-13,5.01,5.01,SFC.AX,5.01,000,5.01,5.01
55,2016-05-12,5.01,5.01,SFC.AX,5.01,1000,5.02,5.02
56,2016-05-11,5.01,5.01,SFC.AX,5.01,700,5.01,5.01
57,2016-05-10,4.99,4.99,SFC.AX,4.99,000,4.99,4.99
58,2016-05-09,4.99,4.99,SFC.AX,4.99,000,4.99,4.99
59,2016-05-06,4.99,4.99,SFC.AX,4.99,000,4.99,4.99
