,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
109,GPRO,2016-02-22,12.86,12.38,6261600,12.74,12.86,12.953
110,GPRO,2016-02-19,12.38,12.04,4965600,12.32,12.38,12.72
111,GPRO,2016-02-18,12.39,12.13,7987600,13.17,12.39,13.42
112,GPRO,2016-02-17,12.99,11.30,11718500,11.38,12.99,13.05
113,GPRO,2016-02-16,11.59,10.32,8913100,10.52,11.59,11.70
114,GPRO,2016-02-12,10.31,10.12,4000000,10.30,10.31,10.56
115,GPRO,2016-02-11,10.17,9.95,4499800,10.37,10.17,10.71
116,GPRO,2016-02-10,10.59,10.54,8913900,11.50,10.59,11.63
117,GPRO,2016-02-09,11.39,10.54,10144900,10.65,11.39,11.65
118,GPRO,2016-02-08,10.99,10.01,15246800,10.32,10.99,11.69
119,GPRO,2016-02-05,9.96,9.60,8990600,9.74,9.96,10.68
120,GPRO,2016-02-04,9.78,9.01,21150300,9.13,9.78,10.20
121,GPRO,2016-02-03,10.71,10.03,13551400,10.28,10.71,10.80
122,GPRO,2016-02-02,10.24,10.18,6305200,10.90,10.24,10.91
123,GPRO,2016-02-01,11.06,10.52,7319000,11.13,11.06,11.18
124,GPRO,2016-01-29,11.45,10.56,6614500,10.56,11.45,11.75
125,GPRO,2016-01-28,10.57,10.48,4013100,10.80,10.57,11.00
126,GPRO,2016-01-27,10.61,10.50,4863600,11.03,10.61,11.10
127,GPRO,2016-01-26,10.88,10.38,5801200,10.64,10.88,10.96
128,GPRO,2016-01-25,10.59,10.58,4193800,10.74,10.59,11.33
129,GPRO,2016-01-22,10.83,10.69,4864500,11.03,10.83,11.27
130,GPRO,2016-01-21,10.68,10.32,6733200,11.00,10.68,11.39
131,GPRO,2016-01-20,11.00,9.90,10318100,10.18,11.00,11.08
132,GPRO,2016-01-19,10.57,10.26,11886800,11.68,10.57,11.77
133,GPRO,2016-01-15,11.46,11.23,10678500,11.73,11.46,12.32
134,GPRO,2016-01-14,12.48,11.26,31587600,11.48,12.48,12.82
135,GPRO,2016-01-13,14.61,14.324,9743800,14.73,14.61,14.98
136,GPRO,2016-01-12,14.60,14.36,7416700,15.69,14.60,15.70
137,GPRO,2016-01-11,15.26,14.57,12620600,16.43,15.26,16.440001
138,GPRO,2016-01-08,16.190001,16.131001,7661900,17.59,16.190001,17.66
139,GPRO,2016-01-07,17.00,16.75,10116700,17.889999,17.00,18.200001
140,GPRO,2016-01-06,18.41,18.049999,6513500,18.18,18.41,19.00
141,GPRO,2016-01-05,18.49,18.25,16303300,20.049999,18.49,20.50
142,GPRO,2016-01-04,18.690001,17.50,10436100,17.57,18.690001,19.65
143,GPRO,2015-12-31,18.01,17.860001,5155800,18.27,18.01,18.549999
144,GPRO,2015-12-30,18.40,18.01,4382500,18.120001,18.40,18.58
145,GPRO,2015-12-29,18.280001,17.60,5118700,18.219999,18.280001,18.440001
146,GPRO,2015-12-28,17.92,17.84,6027100,18.360001,17.92,18.98
147,GPRO,2015-12-24,18.219999,18.139999,1976300,18.290001,18.219999,18.440001
148,GPRO,2015-12-23,18.27,18.200001,4376200,18.42,18.27,18.85
149,GPRO,2015-12-22,18.34,18.10,6303000,18.33,18.34,18.950001
150,GPRO,2015-12-21,18.10,18.00,8183100,19.139999,18.10,19.50
151,GPRO,2015-12-18,19.50,17.76,7903800,17.940001,19.50,19.700001
152,GPRO,2015-12-17,17.950001,17.91,8159800,19.00,17.950001,19.889999
153,GPRO,2015-12-16,18.82,17.879999,7061700,18.10,18.82,19.200001
154,GPRO,2015-12-15,17.91,16.705,8491600,17.26,17.91,18.09
155,GPRO,2015-12-14,17.309999,15.90,21047500,17.92,17.309999,17.98
156,GPRO,2015-12-11,19.15,17.90,13078600,18.73,19.15,19.469999
157,GPRO,2015-12-10,18.83,17.17,18708000,17.25,18.83,19.639999
158,GPRO,2015-12-09,16.889999,16.77,8189000,17.67,16.889999,17.950001
159,GPRO,2015-12-08,17.58,17.25,4939000,17.26,17.58,18.110001
160,GPRO,2015-12-07,17.51,17.24,6039500,17.77,17.51,18.09
161,GPRO,2015-12-04,18.00,17.549999,11394200,17.959999,18.00,18.639999
162,GPRO,2015-12-03,18.93,18.879999,7235900,19.719999,18.93,20.10
163,GPRO,2015-12-02,20.09,19.85,3375800,20.129999,20.09,20.389999
164,GPRO,2015-12-01,20.129999,19.639999,5590300,20.459999,20.129999,20.60
165,GPRO,2015-11-30,20.40,20.23,4654100,20.379999,20.40,20.83
166,GPRO,2015-11-27,20.280001,19.85,4470800,20.15,20.280001,20.940001
167,GPRO,2015-11-25,20.00,19.209999,5734600,19.299999,20.00,20.469999
168,GPRO,2015-11-24,19.32,18.75,7775900,18.799999,19.32,19.50
169,GPRO,2015-11-23,18.99,18.799999,11300500,20.200001,18.99,20.24
170,GPRO,2015-11-20,20.450001,19.709999,5561500,20.00,20.450001,20.540001
171,GPRO,2015-11-19,19.93,19.450001,5075300,19.950001,19.93,20.33
172,GPRO,2015-11-18,19.809999,18.860001,17129700,19.870001,19.809999,19.98
173,GPRO,2015-11-17,20.870001,20.77,4838900,21.75,20.870001,21.889999
174,GPRO,2015-11-16,21.620001,20.85,4709800,21.09,21.620001,21.790001
175,GPRO,2015-11-13,21.16,20.76,11115300,22.870001,21.16,22.950001
176,GPRO,2015-11-12,23.15,23.10,9106900,24.879999,23.15,24.898001
177,GPRO,2015-11-11,25.10,24.76,3518600,25.02,25.10,25.379999
178,GPRO,2015-11-10,25.02,24.82,4741400,25.90,25.02,25.99
179,GPRO,2015-11-09,25.92,25.129999,6693200,25.15,25.92,26.120001
180,GPRO,2015-11-06,25.129999,24.50,4358700,24.809999,25.129999,25.24
181,GPRO,2015-11-05,24.809999,24.620001,6355700,25.40,24.809999,25.549999
182,GPRO,2015-11-04,25.379999,25.07,6024800,25.07,25.379999,25.809999
183,GPRO,2015-11-03,25.02,24.84,9473400,25.75,25.02,25.75
184,GPRO,2015-11-02,25.549999,24.299999,8777200,25.120001,25.549999,25.93
185,GPRO,2015-10-30,25.00,24.99,10112400,25.940001,25.00,25.940001
186,GPRO,2015-10-29,25.620001,24.950001,41419100,25.02,25.620001,26.35
187,GPRO,2015-10-28,30.209999,28.42,24816500,28.620001,30.209999,30.67
188,GPRO,2015-10-27,28.23,27.99,6386600,29.040001,28.23,29.049999
189,GPRO,2015-10-26,28.790001,28.58,4799100,29.110001,28.790001,29.42
190,GPRO,2015-10-23,29.15,28.809999,5692100,29.65,29.15,29.700001
191,GPRO,2015-10-22,28.719999,28.50,5843500,29.25,28.719999,30.08
192,GPRO,2015-10-21,29.059999,28.83,6156500,30.52,29.059999,30.60
193,GPRO,2015-10-20,30.309999,29.870001,9052500,30.139999,30.309999,31.33
194,GPRO,2015-10-19,29.639999,28.076,8393800,28.50,29.639999,30.299999
195,GPRO,2015-10-16,28.52,27.83,5170900,28.27,28.52,28.780001
196,GPRO,2015-10-15,28.540001,28.01,6737500,28.030001,28.540001,29.280001
197,GPRO,2015-10-14,28.09,26.68,8027400,27.290001,28.09,28.455
198,GPRO,2015-10-13,27.969999,27.90,4659000,27.940001,27.969999,28.690001
199,GPRO,2015-10-12,28.459999,27.860001,7137500,29.10,28.459999,29.299999
200,GPRO,2015-10-09,29.08,27.950001,18093200,28.23,29.08,30.200001
201,GPRO,2015-10-08,27.60,27.065001,18023200,28.959999,27.60,29.01
202,GPRO,2015-10-07,29.33,27.52,18629600,29.99,29.33,30.75
203,GPRO,2015-10-06,30.65,29.780001,8715000,30.450001,30.65,31.950001
204,GPRO,2015-10-05,30.26,29.48,8285100,30.559999,30.26,30.93
205,GPRO,2015-10-02,30.440001,28.91,10697100,29.40,30.440001,30.60
206,GPRO,2015-10-01,30.07,29.75,6885400,31.02,30.07,31.49
207,GPRO,2015-09-30,31.219999,29.90,6619200,30.299999,31.219999,31.50
208,GPRO,2015-09-29,29.860001,28.90,8871200,29.85,29.860001,30.969999
209,GPRO,2015-09-28,29.67,29.620001,9772000,32.00,29.67,32.150002
210,GPRO,2015-09-25,32.310001,32.139999,8292000,34.689999,32.310001,35.00
211,GPRO,2015-09-24,33.919998,32.259998,7620500,32.52,33.919998,34.02
212,GPRO,2015-09-23,32.639999,32.220001,8442800,33.450001,32.639999,33.650002
213,GPRO,2015-09-22,33.310001,30.549999,14515400,31.379999,33.310001,33.75
214,GPRO,2015-09-21,32.27,32.00,14611700,33.68,32.27,33.98
215,GPRO,2015-09-18,35.150002,34.389999,13075200,35.73,35.150002,35.889999
216,GPRO,2015-09-17,36.32,35.23,13632700,35.32,36.32,37.25
217,GPRO,2015-09-16,35.73,33.535,14501300,33.950001,35.73,35.82
218,GPRO,2015-09-15,33.57,32.740002,10278900,33.68,33.57,34.099998
219,GPRO,2015-09-14,32.880001,32.619999,17324800,32.900002,32.880001,34.580002
220,GPRO,2015-09-11,32.419998,31.322001,16583800,33.50,32.419998,33.950001
221,GPRO,2015-09-10,33.880001,33.75,13764900,33.860001,33.880001,34.93
222,GPRO,2015-09-09,33.650002,33.34,19289900,38.040001,33.650002,38.150002
223,GPRO,2015-09-08,37.50,36.380001,11942600,37.82,37.50,38.09
224,GPRO,2015-09-04,36.830002,36.75,14255800,38.130001,36.830002,39.310001
225,GPRO,2015-09-03,38.650002,38.610001,11260900,40.880001,38.650002,41.740002
226,GPRO,2015-09-02,41.279999,39.040001,19379900,40.669998,41.279999,41.369999
227,GPRO,2015-09-01,43.689999,42.09,15897800,43.599998,43.689999,44.049999
228,GPRO,2015-08-31,46.59,46.347,5200800,47.57,46.59,48.380001
229,GPRO,2015-08-28,48.18,47.060001,5337500,47.209999,48.18,49.490002
230,GPRO,2015-08-27,47.759998,46.849998,8483900,47.849998,47.759998,49.459999
231,GPRO,2015-08-26,46.279999,43.880001,11537200,48.279999,46.279999,48.950001
232,GPRO,2015-08-25,47.029999,46.970001,8670000,51.41,47.029999,51.650002
233,GPRO,2015-08-24,47.860001,42.75,12340900,43.299999,47.860001,47.860001
234,GPRO,2015-08-21,48.389999,48.049999,8724500,48.450001,48.389999,50.84
235,GPRO,2015-08-20,50.599998,50.529999,8839700,53.220001,50.599998,53.700001
236,GPRO,2015-08-19,54.669998,54.355,6931600,56.759998,54.669998,56.959999
237,GPRO,2015-08-18,57.490002,56.84,3999900,58.09,57.490002,58.720001
238,GPRO,2015-08-17,58.549999,57.93,4428100,58.799999,58.549999,59.669998
239,GPRO,2015-08-14,58.849998,58.610001,3410200,59.279999,58.849998,59.939999
240,GPRO,2015-08-13,59.50,58.169998,9238400,58.57,59.50,60.869999
241,GPRO,2015-08-12,56.91,54.02,13894500,57.75,56.91,57.75
242,GPRO,2015-08-11,59.130001,58.259998,10618100,64.00,59.130001,64.099998
243,GPRO,2015-08-10,64.739998,62.799999,8286800,63.50,64.739998,65.489998
244,GPRO,2015-08-07,63.060001,61.66,4061900,62.34,63.060001,63.290001
245,GPRO,2015-08-06,62.880001,61.700001,6543300,62.43,62.880001,64.459999
246,GPRO,2015-08-05,62.669998,61.57,4987200,62.599998,62.669998,63.650002
247,GPRO,2015-08-04,62.080002,60.509998,4741000,62.259998,62.080002,62.470001
248,GPRO,2015-08-03,62.259998,61.18,5518500,63.00,62.259998,63.400002
249,GPRO,2015-07-31,62.099998,62.029999,9919600,64.050003,62.099998,64.629997
250,GPRO,2015-07-30,61.689999,60.560001,3307300,61.759998,61.689999,62.292
251,GPRO,2015-07-29,61.869999,61.25,3787100,61.630001,61.869999,62.299999
252,GPRO,2015-07-28,62.419998,61.110001,6493200,62.040001,62.419998,63.335999
253,GPRO,2015-07-27,61.27,59.380001,6450000,60.98,61.27,62.669998
254,GPRO,2015-07-24,62.169998,61.299999,9639400,65.00,62.169998,65.019997
255,GPRO,2015-07-23,63.950001,61.48,18438900,61.50,63.950001,65.25
256,GPRO,2015-07-22,61.68,60.049999,22582200,62.389999,61.68,63.25
257,GPRO,2015-07-21,62.040001,59.060001,23962800,61.200001,62.040001,62.25
258,GPRO,2015-07-20,60.799999,57.91,14818600,58.650002,60.799999,61.200001
259,GPRO,2015-07-17,56.639999,55.299999,5496500,55.619999,56.639999,56.720001
260,GPRO,2015-07-16,55.240002,54.259998,2912400,55.150002,55.240002,55.369999
261,GPRO,2015-07-15,54.50,53.830002,4204400,55.75,54.50,56.189999
262,GPRO,2015-07-14,54.970001,53.82,9245800,54.34,54.970001,55.900002
263,GPRO,2015-07-13,52.110001,51.119999,3750600,52.93,52.110001,53.200001
264,GPRO,2015-07-10,52.509998,52.139999,2588500,52.25,52.509998,53.290001
265,GPRO,2015-07-09,52.040001,51.860001,1928100,51.889999,52.040001,52.689999
266,GPRO,2015-07-08,51.25,51.130001,2675500,51.759998,51.25,52.700001
267,GPRO,2015-07-07,52.25,50.349998,5204100,51.77,52.25,52.830002
268,GPRO,2015-07-06,50.939999,49.400002,6593600,50.619999,50.939999,51.150002
269,GPRO,2015-07-02,51.75,51.299999,2262000,52.00,51.75,52.290001
270,GPRO,2015-07-01,51.950001,51.189999,3843900,53.16,51.950001,53.34
271,GPRO,2015-06-30,52.720001,51.950001,4639900,53.810001,52.720001,54.110001
272,GPRO,2015-06-29,53.209999,52.110001,3234800,52.810001,53.209999,53.709999
273,GPRO,2015-06-26,54.130001,53.57,11049900,57.00,54.130001,57.049999
274,GPRO,2015-06-25,56.91,56.209999,3361800,57.07,56.91,57.599998
275,GPRO,2015-06-24,57.049999,56.200001,3447700,56.669998,57.049999,57.599998
276,GPRO,2015-06-23,56.759998,55.389999,6402900,55.400002,56.759998,57.400002
277,GPRO,2015-06-22,54.919998,54.50,8434400,57.709999,54.919998,57.900002
278,GPRO,2015-06-19,57.970001,57.560001,5088800,58.209999,57.970001,58.650002
279,GPRO,2015-06-18,58.279999,57.830002,3843000,59.049999,58.279999,59.73
280,GPRO,2015-06-17,59.00,57.820999,3679900,58.259998,59.00,59.25
281,GPRO,2015-06-16,58.189999,57.835999,4108100,58.169998,58.189999,59.049999
282,GPRO,2015-06-15,58.52,56.50,4325600,56.619999,58.52,58.529999
283,GPRO,2015-06-12,57.450001,55.349998,6062600,55.43,57.450001,58.290001
284,GPRO,2015-06-11,55.990002,55.709999,6431500,57.810001,55.990002,58.41
285,GPRO,2015-06-10,57.91,55.150002,9230400,56.419998,57.91,58.43
286,GPRO,2015-06-09,58.68,57.75,4306900,59.23,58.68,59.66
287,GPRO,2015-06-08,59.400002,58.630001,7096700,59.77,59.400002,61.189999
288,GPRO,2015-06-05,59.41,58.240002,3586900,58.240002,59.41,59.700001
289,GPRO,2015-06-04,58.880001,57.779999,4464700,58.77,58.880001,58.919998
290,GPRO,2015-06-03,59.029999,58.700001,10890800,59.990002,59.029999,60.43
291,GPRO,2015-06-02,58.400002,58.150002,8587900,58.389999,58.400002,59.919998
292,GPRO,2015-06-01,58.52,56.330002,11411800,56.900002,58.52,59.599998
293,GPRO,2015-05-29,55.459999,55.081001,5235400,56.50,55.459999,56.700001
294,GPRO,2015-05-28,56.810001,55.029999,15833500,55.040001,56.810001,57.84
295,GPRO,2015-05-27,53.279999,51.91,4447500,53.27,53.279999,53.939999
296,GPRO,2015-05-26,53.41,52.220001,4414700,54.490002,53.41,54.529999
297,GPRO,2015-05-22,54.439999,53.509998,4252700,53.509998,54.439999,54.98
298,GPRO,2015-05-21,53.50,52.93,4226000,54.259998,53.50,54.259998
299,GPRO,2015-05-20,53.880001,52.119999,6493700,52.700001,53.880001,54.490002
300,GPRO,2015-05-19,51.849998,51.25,4515500,51.50,51.849998,52.59
301,GPRO,2015-05-18,51.130001,50.41,4452400,50.560001,51.130001,52.189999
302,GPRO,2015-05-15,50.09,50.00,1990100,50.619999,50.09,50.619999
303,GPRO,2015-05-14,50.619999,49.540001,3415200,49.959999,50.619999,50.790001
304,GPRO,2015-05-13,49.849998,49.029999,2748900,49.32,49.849998,50.27
305,GPRO,2015-05-12,49.57,47.73,3601800,48.52,49.57,49.689999
306,GPRO,2015-05-11,48.849998,48.669998,2839500,50.040001,48.849998,50.23
307,GPRO,2015-05-08,50.209999,49.700001,3467800,50.00,50.209999,50.720001
308,GPRO,2015-05-07,49.549999,47.580002,3609600,48.00,49.549999,49.93
309,GPRO,2015-05-06,48.189999,46.50,4238000,47.98,48.189999,48.290001
310,GPRO,2015-05-05,47.740002,47.66,4994100,49.599998,47.740002,50.349998
311,GPRO,2015-05-04,49.740002,49.555,3805800,50.009998,49.740002,50.75
312,GPRO,2015-05-01,49.98,49.52,4560500,49.709999,49.98,51.209999
313,GPRO,2015-04-30,50.080002,49.43,10703400,52.095001,50.080002,52.57
314,GPRO,2015-04-29,52.959999,51.150002,30817700,52.009998,52.959999,54.060001
315,GPRO,2015-04-28,47.02,45.389999,12508000,45.869999,47.02,47.099998
316,GPRO,2015-04-27,45.189999,44.75,3671300,45.09,45.189999,46.049999
317,GPRO,2015-04-24,44.73,44.599998,4017200,46.209999,44.73,46.439999
318,GPRO,2015-04-23,46.080002,45.650002,3745300,46.00,46.080002,46.73
319,GPRO,2015-04-22,46.25,44.049999,4397400,44.119999,46.25,46.279999
320,GPRO,2015-04-21,44.310001,43.619999,3379700,44.75,44.310001,45.450001
321,GPRO,2015-04-20,44.880001,44.50,2622500,45.029999,44.880001,45.50
322,GPRO,2015-04-17,44.619999,44.240002,3408600,44.939999,44.619999,45.57
323,GPRO,2015-04-16,45.459999,45.209999,3531800,45.880001,45.459999,46.360001
324,GPRO,2015-04-15,45.669998,45.599998,7650100,45.869999,45.669998,46.950001
325,GPRO,2015-04-14,44.48,42.869999,4511200,44.259998,44.48,44.91
326,GPRO,2015-04-13,44.220001,44.080002,5473500,45.700001,44.220001,45.950001
327,GPRO,2015-04-10,45.25,44.349998,6098400,44.630001,45.25,45.630001
328,GPRO,2015-04-09,43.700001,43.41,5450900,43.439999,43.700001,44.900002
329,GPRO,2015-04-08,43.330002,43.130001,3997000,43.540001,43.330002,44.380001
330,GPRO,2015-04-07,43.57,42.759998,4415800,43.599998,43.57,44.099998
331,GPRO,2015-04-06,43.549999,41.68,4376000,41.700001,43.549999,43.93
332,GPRO,2015-04-02,41.959999,40.720001,3775400,40.950001,41.959999,42.279999
333,GPRO,2015-04-01,40.889999,40.369999,6865200,43.049999,40.889999,43.34
334,GPRO,2015-03-31,43.41,42.889999,4639600,43.599998,43.41,44.450001
335,GPRO,2015-03-30,43.580002,42.650002,4620100,43.75,43.580002,43.900002
336,GPRO,2015-03-27,42.700001,42.299999,4658300,43.639999,42.700001,43.970001
337,GPRO,2015-03-26,43.23,42.200001,6655400,43.139999,43.23,44.099998
338,GPRO,2015-03-25,42.299999,41.68,8662300,43.400002,42.299999,44.34
339,GPRO,2015-03-24,41.830002,41.104,4587700,42.279999,41.830002,42.650002
340,GPRO,2015-03-23,42.080002,39.812,6452500,40.299999,42.080002,42.77
341,GPRO,2015-03-20,40.400002,39.299999,5023000,39.75,40.400002,40.630001
342,GPRO,2015-03-19,39.529999,39.25,4221400,40.669998,39.529999,41.34
343,GPRO,2015-03-18,40.669998,39.41,4531800,40.080002,40.669998,41.43
344,GPRO,2015-03-17,40.25,38.880001,7358000,39.16,40.25,41.279999
345,GPRO,2015-03-16,39.369999,38.709999,4371200,40.150002,39.369999,40.299999
346,GPRO,2015-03-13,40.130001,38.419998,6719300,39.360001,40.130001,40.400002
347,GPRO,2015-03-12,39.700001,37.630001,3968700,38.130001,39.700001,39.799999
348,GPRO,2015-03-11,38.169998,37.799999,3038600,38.73,38.169998,38.939999
