,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000370.KS,2016-07-27,6980.00,6920.00,82100,6950.00,6980.00,7060.00
1,000370.KS,2016-07-26,6960.00,6920.00,77300,6970.00,6960.00,7050.00
2,000370.KS,2016-07-25,6970.00,6910.00,78500,6960.00,6970.00,7000.00
3,000370.KS,2016-07-22,6960.00,6910.00,62700,6960.00,6960.00,7000.00
4,000370.KS,2016-07-21,6960.00,6950.00,70600,7090.00,6960.00,7100.00
5,000370.KS,2016-07-20,7050.00,6910.00,161300,7050.00,7050.00,7090.00
6,000370.KS,2016-07-19,7050.00,6940.00,254700,7210.00,7050.00,7210.00
7,000370.KS,2016-07-18,7220.00,7130.00,125400,7140.00,7220.00,7320.00
8,000370.KS,2016-07-15,7140.00,7060.00,95300,7090.00,7140.00,7190.00
9,000370.KS,2016-07-14,7090.00,7020.00,44400,7050.00,7090.00,7110.00
10,000370.KS,2016-07-13,7110.00,7050.00,75200,7050.00,7110.00,7180.00
11,000370.KS,2016-07-12,7050.00,6980.00,101100,7020.00,7050.00,7170.00
12,000370.KS,2016-07-11,7010.00,6900.00,122700,6990.00,7010.00,7100.00
13,000370.KS,2016-07-08,7020.00,6980.00,76500,7110.00,7020.00,7160.00
14,000370.KS,2016-07-07,7110.00,7060.00,70100,7060.00,7110.00,7140.00
15,000370.KS,2016-07-06,7050.00,6950.00,151200,7210.00,7050.00,7210.00
16,000370.KS,2016-07-05,7210.00,7210.00,119000,7400.00,7210.00,7490.00
17,000370.KS,2016-07-04,7400.00,7100.00,282200,7140.00,7400.00,7410.00
18,000370.KS,2016-07-01,7090.00,7000.00,267100,7250.00,7090.00,7330.00
19,000370.KS,2016-06-30,7300.00,7060.00,167900,7350.00,7300.00,7360.00
20,000370.KS,2016-06-29,7310.00,7050.00,49300,7050.00,7310.00,7310.00
21,000370.KS,2016-06-28,7020.00,6670.00,117200,6720.00,7020.00,7050.00
22,000370.KS,2016-06-27,6750.00,6420.00,468800,6640.00,6750.00,6870.00
23,000370.KS,2016-06-24,6940.00,6900.00,157400,7240.00,6940.00,7250.00
24,000370.KS,2016-06-23,7200.00,7120.00,66200,7210.00,7200.00,7290.00
25,000370.KS,2016-06-22,7260.00,7260.00,51600,7390.00,7260.00,7390.00
26,000370.KS,2016-06-21,7320.00,7150.00,62700,7220.00,7320.00,7370.00
27,000370.KS,2016-06-20,7220.00,7160.00,88100,7160.00,7220.00,7400.00
28,000370.KS,2016-06-17,7220.00,7220.00,79700,7390.00,7220.00,7390.00
29,000370.KS,2016-06-16,7320.00,7300.00,72400,7400.00,7320.00,7440.00
30,000370.KS,2016-06-15,7400.00,7400.00,66500,7480.00,7400.00,7590.00
31,000370.KS,2016-06-14,7490.00,7420.00,68400,7600.00,7490.00,7600.00
32,000370.KS,2016-06-13,7510.00,7510.00,93900,7680.00,7510.00,7680.00
33,000370.KS,2016-06-10,7700.00,7700.00,134400,7970.00,7700.00,7970.00
34,000370.KS,2016-06-09,7900.00,7880.00,130500,8030.00,7900.00,8030.00
35,000370.KS,2016-06-08,8020.00,7920.00,74200,7970.00,8020.00,8040.00
36,000370.KS,2016-06-07,7970.00,7960.00,150600,8040.00,7970.00,8100.00
37,000370.KS,2016-06-06,8010.00,8010.00,000,8010.00,8010.00,8010.00
38,000370.KS,2016-06-03,8010.00,8000.00,17818200,8100.00,8010.00,8150.00
39,000370.KS,2016-06-02,8110.00,8070.00,65500,8080.00,8110.00,8170.00
40,000370.KS,2016-06-01,8100.00,8090.00,99800,8290.00,8100.00,8290.00
41,000370.KS,2016-05-31,8350.00,7900.00,162800,7960.00,8350.00,8350.00
42,000370.KS,2016-05-30,8010.00,7980.00,136400,8050.00,8010.00,8100.00
43,000370.KS,2016-05-27,8080.00,8020.00,110600,8140.00,8080.00,8140.00
44,000370.KS,2016-05-26,8070.00,8030.00,104700,8100.00,8070.00,8150.00
45,000370.KS,2016-05-25,8070.00,8060.00,142500,8190.00,8070.00,8190.00
46,000370.KS,2016-05-24,8100.00,8050.00,88100,8100.00,8100.00,8120.00
47,000370.KS,2016-05-23,8130.00,8040.00,95800,8140.00,8130.00,8190.00
48,000370.KS,2016-05-20,8150.00,8120.00,25700,8230.00,8150.00,8240.00
49,000370.KS,2016-05-19,8190.00,8110.00,62600,8110.00,8190.00,8230.00
50,000370.KS,2016-05-18,8140.00,7990.00,142400,8150.00,8140.00,8240.00
51,000370.KS,2016-05-17,8180.00,8070.00,108600,8130.00,8180.00,8210.00
52,000370.KS,2016-05-16,8110.00,8080.00,170400,8120.00,8110.00,8240.00
53,000370.KS,2016-05-13,8080.00,8080.00,85500,8140.00,8080.00,8180.00
54,000370.KS,2016-05-12,8140.00,8070.00,49500,8230.00,8140.00,8250.00
55,000370.KS,2016-05-11,8230.00,8050.00,70800,8050.00,8230.00,8230.00
56,000370.KS,2016-05-10,8090.00,8000.00,63800,8060.00,8090.00,8100.00
57,000370.KS,2016-05-09,8060.00,7950.00,119300,8110.00,8060.00,8130.00
58,000370.KS,2016-05-06,8060.00,8060.00,000,8060.00,8060.00,8060.00
59,000370.KS,2016-05-05,8060.00,8060.00,000,8060.00,8060.00,8060.00
60,000370.KS,2016-05-04,8060.00,8030.00,173100,8040.00,8060.00,8090.00
61,000370.KS,2016-05-03,8090.00,8020.00,178300,8090.00,8090.00,8140.00
62,000370.KS,2016-05-02,8100.00,8000.00,117300,8170.00,8100.00,8170.00
63,000370.KS,2016-04-29,8100.00,8010.00,93100,8100.00,8100.00,8140.00
64,000370.KS,2016-04-28,8090.00,8050.00,261400,8110.00,8090.00,8160.00
65,000370.KS,2016-04-27,8110.00,8050.00,145000,8080.00,8110.00,8130.00
66,000370.KS,2016-04-26,8080.00,8040.00,249700,8160.00,8080.00,8160.00
67,000370.KS,2016-04-25,8160.00,8160.00,115700,8230.00,8160.00,8290.00
68,000370.KS,2016-04-22,8230.00,8070.00,108600,8160.00,8230.00,8250.00
69,000370.KS,2016-04-21,8100.00,8060.00,118200,8080.00,8100.00,8190.00
70,000370.KS,2016-04-20,8080.00,8080.00,203300,8180.00,8080.00,8180.00
71,000370.KS,2016-04-19,8190.00,8050.00,158600,8090.00,8190.00,8220.00
72,000370.KS,2016-04-18,8140.00,8000.00,165700,8140.00,8140.00,8190.00
73,000370.KS,2016-04-15,8190.00,8190.00,187300,8280.00,8190.00,8340.00
74,000370.KS,2016-04-14,8310.00,8190.00,232200,8310.00,8310.00,8330.00
75,000370.KS,2016-04-13,8310.00,8310.00,000,8310.00,8310.00,8310.00
76,000370.KS,2016-04-12,8310.00,8230.00,143400,8490.00,8310.00,8500.00
77,000370.KS,2016-04-11,8490.00,8360.00,127200,8490.00,8490.00,8550.00
78,000370.KS,2016-04-08,8490.00,8360.00,128200,8490.00,8490.00,8520.00
79,000370.KS,2016-04-07,8500.00,8350.00,235000,8390.00,8500.00,8500.00
80,000370.KS,2016-04-06,8380.00,8160.00,185800,8260.00,8380.00,8380.00
81,000370.KS,2016-04-05,8260.00,8160.00,142300,8190.00,8260.00,8300.00
82,000370.KS,2016-04-04,8200.00,8200.00,63000,8230.00,8200.00,8280.00
83,000370.KS,2016-04-01,8290.00,8190.00,222200,8450.00,8290.00,8450.00
