,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6080.00,6180.00,017180.KS,6180.00,755200,6150.00,6280.00
1,2016-07-27,6150.00,6150.00,017180.KS,6150.00,1320400,6320.00,6350.00
2,2016-07-26,6400.00,6400.00,017180.KS,6400.00,923300,6540.00,6580.00
3,2016-07-25,6340.00,6630.00,017180.KS,6630.00,3491100,6480.00,6930.00
4,2016-07-22,6400.00,6430.00,017180.KS,6430.00,830100,6500.00,6680.00
5,2016-07-21,6540.00,6540.00,017180.KS,6540.00,686500,6640.00,6730.00
6,2016-07-20,6550.00,6650.00,017180.KS,6650.00,1239700,6770.00,6930.00
7,2016-07-19,6900.00,6900.00,017180.KS,6900.00,1316200,7190.00,7270.00
8,2016-07-18,6780.00,7110.00,017180.KS,7110.00,1500600,6820.00,7150.00
9,2016-07-15,6830.00,6910.00,017180.KS,6910.00,1859000,7240.00,7330.00
10,2016-07-14,7200.00,7200.00,017180.KS,7200.00,3130700,7300.00,7580.00
11,2016-07-13,7200.00,7230.00,017180.KS,7230.00,1665000,7360.00,7470.00
12,2016-07-12,7340.00,7350.00,017180.KS,7350.00,2405400,7460.00,7580.00
13,2016-07-11,7270.00,7370.00,017180.KS,7370.00,7206900,7360.00,7950.00
14,2016-07-08,7080.00,7250.00,017180.KS,7250.00,3029600,7360.00,7470.00
15,2016-07-07,7180.00,7350.00,017180.KS,7350.00,5527900,7820.00,7900.00
16,2016-07-06,7670.00,7820.00,017180.KS,7820.00,4010500,8200.00,8350.00
17,2016-07-05,7740.00,8100.00,017180.KS,8100.00,18362600,7760.00,8890.00
18,2016-07-04,7590.00,7850.00,017180.KS,7850.00,7980500,8280.00,8350.00
19,2016-07-01,7420.00,7910.00,017180.KS,7910.00,21581800,7890.00,9070.00
20,2016-06-30,7280.00,7910.00,017180.KS,7910.00,39574900,7330.00,9340.00
21,2016-06-29,6210.00,7420.00,017180.KS,7420.00,30361100,6700.00,7420.00
22,2016-06-28,4350.00,5710.00,017180.KS,5710.00,5479500,4400.00,5710.00
23,2016-06-27,3915.00,4395.00,017180.KS,4395.00,851400,3920.00,4400.00
24,2016-06-24,4030.00,4230.00,017180.KS,4230.00,930400,4710.00,4745.00
25,2016-06-23,4550.00,4650.00,017180.KS,4650.00,402800,4845.00,4845.00
26,2016-06-22,4840.00,4845.00,017180.KS,4845.00,282900,4900.00,4945.00
27,2016-06-21,4880.00,4920.00,017180.KS,4920.00,397300,5190.00,5190.00
28,2016-06-20,4785.00,4950.00,017180.KS,4950.00,266000,4835.00,4950.00
29,2016-06-17,4730.00,4830.00,017180.KS,4830.00,434400,4950.00,5050.00
30,2016-06-16,4910.00,4950.00,017180.KS,4950.00,641000,5280.00,5280.00
31,2016-06-15,5160.00,5220.00,017180.KS,5220.00,306400,5210.00,5310.00
32,2016-06-14,5130.00,5210.00,017180.KS,5210.00,371700,5410.00,5410.00
33,2016-06-13,5310.00,5310.00,017180.KS,5310.00,342800,5420.00,5450.00
34,2016-06-10,5380.00,5470.00,017180.KS,5470.00,396900,5440.00,5530.00
35,2016-06-09,5300.00,5470.00,017180.KS,5470.00,776100,5570.00,5670.00
36,2016-06-08,5490.00,5610.00,017180.KS,5610.00,663300,5550.00,5620.00
37,2016-06-07,5400.00,5550.00,017180.KS,5550.00,613000,5450.00,5570.00
38,2016-06-06,5470.00,5470.00,017180.KS,5470.00,000,5470.00,5470.00
39,2016-06-03,5420.00,5470.00,017180.KS,5470.00,2873100,6030.00,6150.00
40,2016-06-02,5370.00,5390.00,017180.KS,5390.00,647700,5550.00,5570.00
41,2016-06-01,5240.00,5490.00,017180.KS,5490.00,925000,5280.00,5530.00
42,2016-05-31,5310.00,5510.00,017180.KS,5510.00,1050900,5320.00,5540.00
43,2016-05-30,5310.00,5320.00,017180.KS,5320.00,911800,5570.00,5580.00
44,2016-05-27,5500.00,5560.00,017180.KS,5560.00,1117000,5640.00,5750.00
45,2016-05-26,5500.00,5700.00,017180.KS,5700.00,1532200,5700.00,5820.00
46,2016-05-25,5420.00,5680.00,017180.KS,5680.00,5824600,6080.00,6450.00
47,2016-05-24,5450.00,5910.00,017180.KS,5910.00,6054400,5480.00,6190.00
48,2016-05-23,5350.00,5470.00,017180.KS,5470.00,1397100,5370.00,5540.00
49,2016-05-20,5120.00,5280.00,017180.KS,5280.00,1273300,5180.00,5330.00
50,2016-05-19,5030.00,5170.00,017180.KS,5170.00,1082500,5140.00,5280.00
51,2016-05-18,4835.00,5170.00,017180.KS,5170.00,2852300,4930.00,5330.00
52,2016-05-17,4870.00,4910.00,017180.KS,4910.00,1569600,5080.00,5110.00
53,2016-05-16,4990.00,5040.00,017180.KS,5040.00,2633100,5070.00,5190.00
54,2016-05-13,5600.00,5670.00,017180.KS,5670.00,1043400,5730.00,5750.00
55,2016-05-12,5660.00,5670.00,017180.KS,5670.00,1303100,5760.00,5840.00
56,2016-05-11,5630.00,5710.00,017180.KS,5710.00,2624900,5730.00,5850.00
57,2016-05-10,5550.00,5660.00,017180.KS,5660.00,2127900,5560.00,5800.00
58,2016-05-09,5520.00,5530.00,017180.KS,5530.00,1204000,5790.00,5800.00
59,2016-05-06,5740.00,5740.00,017180.KS,5740.00,000,5740.00,5740.00
60,2016-05-05,5740.00,5740.00,017180.KS,5740.00,000,5740.00,5740.00
61,2016-05-04,5510.00,5740.00,017180.KS,5740.00,2258600,5570.00,5850.00
62,2016-05-03,5560.00,5570.00,017180.KS,5570.00,1317000,5660.00,5750.00
63,2016-05-02,5650.00,5720.00,017180.KS,5720.00,4539400,6140.00,6290.00
64,2016-04-29,5480.00,5750.00,017180.KS,5750.00,4913100,5530.00,5900.00
65,2016-04-28,5610.00,5630.00,017180.KS,5630.00,6545900,6200.00,6380.00
66,2016-04-27,5480.00,5490.00,017180.KS,5490.00,1644100,5640.00,5750.00
67,2016-04-26,5430.00,5550.00,017180.KS,5550.00,8228100,5450.00,6150.00
68,2016-04-25,5250.00,5390.00,017180.KS,5390.00,804800,5250.00,5430.00
69,2016-04-22,5250.00,5350.00,017180.KS,5350.00,872400,5290.00,5440.00
70,2016-04-21,5220.00,5290.00,017180.KS,5290.00,1235700,5410.00,5450.00
71,2016-04-20,5450.00,5470.00,017180.KS,5470.00,1170200,5550.00,5610.00
72,2016-04-19,5440.00,5500.00,017180.KS,5500.00,823500,5460.00,5580.00
73,2016-04-18,5450.00,5480.00,017180.KS,5480.00,1062000,5620.00,5680.00
74,2016-04-15,5490.00,5620.00,017180.KS,5620.00,1506900,5520.00,5680.00
75,2016-04-14,5400.00,5530.00,017180.KS,5530.00,1546500,5450.00,5610.00
76,2016-04-13,5410.00,5410.00,017180.KS,5410.00,000,5410.00,5410.00
77,2016-04-12,5370.00,5410.00,017180.KS,5410.00,6229500,5370.00,5960.00
78,2016-04-11,5210.00,5240.00,017180.KS,5240.00,865000,5380.00,5400.00
79,2016-04-08,5350.00,5370.00,017180.KS,5370.00,911900,5450.00,5470.00
80,2016-04-07,5280.00,5500.00,017180.KS,5500.00,1217400,5300.00,5500.00
81,2016-04-06,5310.00,5320.00,017180.KS,5320.00,1237100,5470.00,5560.00
82,2016-04-05,5250.00,5500.00,017180.KS,5500.00,1821700,5410.00,5540.00
83,2016-04-04,5430.00,5460.00,017180.KS,5460.00,5450700,5690.00,5890.00
84,2016-04-01,5100.00,5390.00,017180.KS,5390.00,2137100,5190.00,5390.00
85,2016-03-31,5160.00,5180.00,017180.KS,5180.00,1569600,5200.00,5350.00
86,2016-03-30,5070.00,5230.00,017180.KS,5230.00,2928000,5150.00,5470.00
87,2016-03-29,5010.00,5140.00,017180.KS,5140.00,1693200,5020.00,5220.00
88,2016-03-28,4995.00,5010.00,017180.KS,5010.00,2365500,5170.00,5380.00
89,2016-03-25,5170.00,5210.00,017180.KS,5210.00,2909100,5290.00,5490.00
90,2016-03-24,5240.00,5400.00,017180.KS,5400.00,9706700,5270.00,5700.00
91,2016-03-23,5230.00,5230.00,017180.KS,5230.00,24048700,6130.00,6690.00
92,2016-03-22,4730.00,6120.00,017180.KS,6120.00,6888700,4735.00,6120.00
93,2016-03-21,4670.00,4710.00,017180.KS,4710.00,1185100,4695.00,4840.00
94,2016-03-18,4555.00,4780.00,017180.KS,4780.00,1403100,4690.00,4795.00
95,2016-03-17,4520.00,4665.00,017180.KS,4665.00,5841800,4520.00,4995.00
96,2016-03-16,4460.00,4510.00,017180.KS,4510.00,1156800,4655.00,4680.00
97,2016-03-15,4600.00,4630.00,017180.KS,4630.00,959800,4615.00,4750.00
98,2016-03-14,4630.00,4640.00,017180.KS,4640.00,1577900,4835.00,4895.00
99,2016-03-11,4715.00,4810.00,017180.KS,4810.00,1139000,4855.00,4865.00
100,2016-03-10,4820.00,4850.00,017180.KS,4850.00,1787900,4895.00,5060.00
