,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
34,GPT.AX,2016-06-10,5.42,5.39,3755200,5.40,5.30584,5.44
35,GPT.AX,2016-06-09,5.45,5.39,7781700,5.41,5.33521,5.46
36,GPT.AX,2016-06-08,5.43,5.38,3742900,5.38,5.31563,5.44
37,GPT.AX,2016-06-07,5.42,5.40,8978000,5.47,5.30584,5.48
38,GPT.AX,2016-06-06,5.45,5.36,6543600,5.37,5.33521,5.47
39,GPT.AX,2016-06-03,5.39,5.34,4859600,5.39,5.27647,5.41
40,GPT.AX,2016-06-02,5.34,5.32,7900500,5.40,5.22753,5.42
41,GPT.AX,2016-06-01,5.37,5.345,8569200,5.38,5.2569,5.44
42,GPT.AX,2016-05-31,5.38,5.38,9283400,5.44,5.26669,5.44
43,GPT.AX,2016-05-30,5.44,5.40,3693100,5.47,5.32542,5.48
44,GPT.AX,2016-05-27,5.43,5.37,7187700,5.40,5.31563,5.46
45,GPT.AX,2016-05-26,5.39,5.31,6662000,5.37,5.27647,5.395
46,GPT.AX,2016-05-25,5.36,5.33,8408500,5.37,5.24711,5.415
47,GPT.AX,2016-05-24,5.32,5.31,4469000,5.35,5.20795,5.35
48,GPT.AX,2016-05-23,5.33,5.25,7365700,5.32,5.21774,5.37
49,GPT.AX,2016-05-20,5.28,5.26,4535800,5.26,5.16879,5.32
50,GPT.AX,2016-05-19,5.28,5.235,5152000,5.30,5.16879,5.30
51,GPT.AX,2016-05-18,5.28,5.24,5763400,5.33,5.16879,5.33
52,GPT.AX,2016-05-17,5.32,5.27,6119200,5.30,5.20795,5.32
53,GPT.AX,2016-05-16,5.25,5.17,4062500,5.17,5.13942,5.26
54,GPT.AX,2016-05-13,5.18,5.165,3940900,5.22,5.0709,5.26
55,GPT.AX,2016-05-12,5.19,5.145,2525200,5.22,5.08069,5.22
56,GPT.AX,2016-05-11,5.22,5.22,4277700,5.34,5.11005,5.34
57,GPT.AX,2016-05-10,5.24,5.17,6872200,5.20,5.12963,5.285
58,GPT.AX,2016-05-09,5.18,5.14,4323800,5.17,5.0709,5.20
59,GPT.AX,2016-05-06,5.20,5.08,6636100,5.14,5.09048,5.20
60,GPT.AX,2016-05-05,5.17,5.16,4093200,5.22,5.06111,5.24
61,GPT.AX,2016-05-04,5.20,5.19,4452500,5.21,5.09048,5.27
62,GPT.AX,2016-05-03,5.18,5.06,6578400,5.09,5.0709,5.26
63,GPT.AX,2016-05-02,5.06,5.03,4628300,5.04,4.95342,5.09
64,GPT.AX,2016-04-29,5.03,4.93,5106000,4.96,4.92406,5.03
65,GPT.AX,2016-04-28,4.98,4.92,5439200,4.95,4.87511,4.98
66,GPT.AX,2016-04-27,4.92,4.87,8044600,4.92,4.81637,4.97
67,GPT.AX,2016-04-26,4.92,4.83,5424000,4.86,4.81637,4.92
68,GPT.AX,2016-04-25,4.81,4.81,000,4.81,4.70869,4.81
69,GPT.AX,2016-04-22,4.81,4.75,7525900,4.77,4.70869,4.84
70,GPT.AX,2016-04-21,4.80,4.78,6344700,4.94,4.6989,4.94
71,GPT.AX,2016-04-20,4.90,4.89,5823100,4.95,4.7968,4.96
72,GPT.AX,2016-04-19,4.96,4.945,4483600,5.02,4.85553,5.04
73,GPT.AX,2016-04-18,4.99,4.92,4544700,4.93,4.8849,5.00
74,GPT.AX,2016-04-15,4.91,4.89,6841400,4.91,4.80658,4.93
75,GPT.AX,2016-04-14,4.89,4.89,4115400,4.97,4.78701,5.02
76,GPT.AX,2016-04-13,4.97,4.89,3053300,5.00,4.86532,5.00
77,GPT.AX,2016-04-12,5.00,4.90,3147400,4.90,4.89469,5.02
78,GPT.AX,2016-04-11,4.93,4.905,3303900,4.93,4.82616,4.95
79,GPT.AX,2016-04-08,4.95,4.91,3145100,4.91,4.84574,4.98
80,GPT.AX,2016-04-07,4.92,4.89,3700700,4.89,4.81637,4.94
81,GPT.AX,2016-04-06,4.88,4.81,3397200,4.84,4.77722,4.88
82,GPT.AX,2016-04-05,4.84,4.82,5481000,4.90,4.73806,4.92
83,GPT.AX,2016-04-04,4.90,4.90,6950700,4.94,4.7968,4.96
84,GPT.AX,2016-04-01,4.95,4.91,5305700,4.97,4.84574,4.985
85,GPT.AX,2016-03-31,5.00,4.97,4161000,5.00,4.89469,5.01
86,GPT.AX,2016-03-30,4.96,4.93,5034700,4.99,4.85553,5.03
87,GPT.AX,2016-03-29,4.95,4.915,3181500,4.95,4.84574,4.99
88,GPT.AX,2016-03-28,4.94,4.94,000,4.94,4.83595,4.94
89,GPT.AX,2016-03-25,4.94,4.94,000,4.94,4.83595,4.94
90,GPT.AX,2016-03-24,4.94,4.88,3506900,4.90,4.83595,4.95
91,GPT.AX,2016-03-23,4.91,4.88,2371500,4.92,4.80658,4.94
92,GPT.AX,2016-03-22,4.91,4.88,4379800,4.91,4.80658,4.93
93,GPT.AX,2016-03-21,4.90,4.88,2701700,4.91,4.7968,4.92
94,GPT.AX,2016-03-18,4.90,4.875,9482100,4.96,4.7968,4.96
95,GPT.AX,2016-03-17,4.92,4.84,6991800,4.85,4.81637,4.93
96,GPT.AX,2016-03-16,4.81,4.805,4332200,4.81,4.70869,4.87
97,GPT.AX,2016-03-15,4.81,4.80,3776200,4.86,4.70869,4.90
98,GPT.AX,2016-03-14,4.86,4.83,3195700,4.92,4.75764,4.955
99,GPT.AX,2016-03-11,4.94,4.91,3340800,4.97,4.83595,4.99
100,GPT.AX,2016-03-10,4.94,4.93,4107900,4.96,4.83595,4.99
101,GPT.AX,2016-03-09,4.95,4.885,4004300,4.89,4.84574,4.96
102,GPT.AX,2016-03-08,4.86,4.82,7098400,4.83,4.75764,4.89
103,GPT.AX,2016-03-07,4.82,4.79,4927300,4.88,4.71848,4.90
104,GPT.AX,2016-03-04,4.87,4.87,6509300,5.00,4.76743,5.00
105,GPT.AX,2016-03-03,5.00,4.985,5704200,5.06,4.89469,5.06
106,GPT.AX,2016-03-02,5.01,4.99,4929800,5.05,4.90448,5.06
107,GPT.AX,2016-03-01,4.97,4.945,4303400,4.95,4.86532,5.06
108,GPT.AX,2016-02-29,4.92,4.92,6150600,4.98,4.81637,5.045
109,GPT.AX,2016-02-26,4.97,4.895,4256000,4.98,4.86532,4.99
110,GPT.AX,2016-02-25,4.96,4.93,3928100,5.00,4.85553,5.00
111,GPT.AX,2016-02-24,4.94,4.93,2829000,4.98,4.83595,5.025
112,GPT.AX,2016-02-23,5.02,4.955,4550500,5.02,4.91427,5.03
113,GPT.AX,2016-02-22,5.02,4.88,4281400,4.95,4.91427,5.04
114,GPT.AX,2016-02-19,4.94,4.93,4960700,4.99,4.83595,5.02
115,GPT.AX,2016-02-18,5.01,4.92,4785600,4.98,4.90448,5.06
116,GPT.AX,2016-02-17,4.98,4.94,4148800,5.03,4.87511,5.03
117,GPT.AX,2016-02-16,5.01,4.85,6192100,4.96,4.90448,5.01
118,GPT.AX,2016-02-15,4.90,4.85,5844700,4.93,4.7968,4.94
119,GPT.AX,2016-02-12,4.88,4.83,5165300,4.88,4.77722,4.94
120,GPT.AX,2016-02-11,4.91,4.78,5852600,4.78,4.80658,4.92
121,GPT.AX,2016-02-10,4.76,4.74,10943800,4.87,4.65974,4.88
122,GPT.AX,2016-02-09,4.85,4.85,7724800,4.94,4.74785,5.02
123,GPT.AX,2016-02-08,5.00,4.915,4859200,4.94,4.89469,5.05
124,GPT.AX,2016-02-05,4.92,4.87,2832100,4.90,4.81637,4.94
125,GPT.AX,2016-02-04,4.92,4.89,4969900,4.92,4.81637,4.965
126,GPT.AX,2016-02-03,4.92,4.83,7216000,4.84,4.81637,4.97
127,GPT.AX,2016-02-02,4.92,4.90,3589500,4.93,4.81637,4.98
128,GPT.AX,2016-02-01,4.93,4.91,5237900,4.92,4.82616,5.00
129,GPT.AX,2016-01-29,4.88,4.81,5935100,4.86,4.77722,4.88
130,GPT.AX,2016-01-28,4.88,4.79,5624700,4.82,4.77722,4.915
131,GPT.AX,2016-01-27,4.82,4.73,5816300,4.77,4.71848,4.85
132,GPT.AX,2016-01-26,4.76,4.76,000,4.76,4.65974,4.76
133,GPT.AX,2016-01-25,4.76,4.72,4177600,4.80,4.65974,4.81
134,GPT.AX,2016-01-22,4.72,4.685,3877500,4.75,4.62059,4.76
135,GPT.AX,2016-01-21,4.70,4.69,7901500,4.79,4.60101,4.79
136,GPT.AX,2016-01-20,4.71,4.64,5760600,4.66,4.6108,4.73
137,GPT.AX,2016-01-19,4.65,4.55,5891600,4.59,4.55206,4.665
138,GPT.AX,2016-01-18,4.56,4.44,4013400,4.47,4.46396,4.57
139,GPT.AX,2016-01-15,4.52,4.51,3538400,4.63,4.4248,4.65
140,GPT.AX,2016-01-14,4.56,4.53,3984300,4.54,4.46396,4.61
141,GPT.AX,2016-01-13,4.63,4.55,3840400,4.57,4.53248,4.66
142,GPT.AX,2016-01-12,4.57,4.55,4811600,4.59,4.47375,4.685
143,GPT.AX,2016-01-11,4.56,4.50,3330300,4.50,4.46396,4.58
144,GPT.AX,2016-01-08,4.58,4.53,4764100,4.53,4.48353,4.615
145,GPT.AX,2016-01-07,4.61,4.61,3513100,4.66,4.5129,4.68
146,GPT.AX,2016-01-06,4.65,4.62,3840200,4.71,4.55206,4.76
147,GPT.AX,2016-01-05,4.66,4.66,4338400,4.71,4.56185,4.77
148,GPT.AX,2016-01-04,4.74,4.735,4015200,4.84,4.64016,4.88
149,GPT.AX,2016-01-01,4.78,4.78,000,4.78,4.67932,4.78
150,GPT.AX,2015-12-31,4.78,4.78,3701800,4.86,4.67932,4.89
151,GPT.AX,2015-12-30,4.86,4.83,2440000,4.93,4.75764,4.96
152,GPT.AX,2015-12-29,4.84,4.71,5087300,4.78,4.73806,4.90
153,GPT.AX,2015-12-28,4.85,4.85,000,4.85,4.63527,4.85
154,GPT.AX,2015-12-25,4.85,4.85,000,4.85,4.63527,4.85
155,GPT.AX,2015-12-24,4.85,4.80,1842800,4.84,4.63527,4.85
156,GPT.AX,2015-12-23,4.81,4.80,1705800,4.83,4.59704,4.84
157,GPT.AX,2015-12-22,4.77,4.76,3735600,4.81,4.55881,4.83
158,GPT.AX,2015-12-21,4.76,4.72,4366700,4.80,4.54925,4.82
159,GPT.AX,2015-12-18,4.79,4.68,11332200,4.71,4.57793,4.80
160,GPT.AX,2015-12-17,4.76,4.72,8174800,4.74,4.54925,4.80
161,GPT.AX,2015-12-16,4.74,4.55,7550700,4.55,4.53014,4.74
162,GPT.AX,2015-12-15,4.54,4.54,4118600,4.56,4.339,4.59
163,GPT.AX,2015-12-14,4.57,4.56,4467400,4.58,4.36767,4.61
164,GPT.AX,2015-12-11,4.63,4.56,4631600,4.58,4.42501,4.67
165,GPT.AX,2015-12-10,4.59,4.57,7407200,4.66,4.38678,4.66
166,GPT.AX,2015-12-09,4.65,4.63,4336900,4.67,4.44413,4.70
167,GPT.AX,2015-12-08,4.71,4.65,3784200,4.65,4.50147,4.74
168,GPT.AX,2015-12-07,4.67,4.66,2634800,4.73,4.46324,4.73
169,GPT.AX,2015-12-04,4.63,4.58,3796500,4.59,4.42501,4.64
170,GPT.AX,2015-12-03,4.70,4.62,3930400,4.68,4.49191,4.72
171,GPT.AX,2015-12-02,4.71,4.70,4949900,4.75,4.50147,4.76
172,GPT.AX,2015-12-01,4.74,4.58,5634400,4.61,4.53014,4.77
173,GPT.AX,2015-11-30,4.62,4.61,8319500,4.67,4.41545,4.695
174,GPT.AX,2015-11-27,4.68,4.66,2360700,4.75,4.4728,4.75
175,GPT.AX,2015-11-26,4.67,4.67,3283400,4.70,4.46324,4.725
176,GPT.AX,2015-11-25,4.68,4.675,3340900,4.72,4.4728,4.74
177,GPT.AX,2015-11-24,4.71,4.70,2436700,4.71,4.50147,4.75
178,GPT.AX,2015-11-23,4.73,4.715,2264200,4.72,4.52058,4.78
179,GPT.AX,2015-11-20,4.70,4.66,3554100,4.69,4.49191,4.72
180,GPT.AX,2015-11-19,4.69,4.63,4038400,4.69,4.48235,4.705
181,GPT.AX,2015-11-18,4.63,4.57,2963700,4.57,4.42501,4.66
182,GPT.AX,2015-11-17,4.61,4.46,4470800,4.47,4.4059,4.61
183,GPT.AX,2015-11-16,4.43,4.43,7218700,4.50,4.23387,4.54
184,GPT.AX,2015-11-13,4.59,4.53,3589700,4.54,4.38678,4.61
185,GPT.AX,2015-11-12,4.63,4.57,4738900,4.58,4.42501,4.64
186,GPT.AX,2015-11-11,4.61,4.555,4799300,4.57,4.4059,4.61
187,GPT.AX,2015-11-10,4.57,4.50,6391300,4.57,4.36767,4.58
188,GPT.AX,2015-11-09,4.58,4.57,5159200,4.65,4.37722,4.68
189,GPT.AX,2015-11-06,4.70,4.68,4946700,4.71,4.49191,4.76
190,GPT.AX,2015-11-05,4.72,4.71,2832200,4.76,4.51103,4.77
191,GPT.AX,2015-11-04,4.78,4.77,3624500,4.84,4.56837,4.86
192,GPT.AX,2015-11-03,4.78,4.74,4560400,4.80,4.56837,4.83
193,GPT.AX,2015-11-02,4.73,4.67,5339700,4.79,4.52058,4.79
194,GPT.AX,2015-10-30,4.77,4.68,5014300,4.75,4.55881,4.80
195,GPT.AX,2015-10-29,4.77,4.76,2128000,4.76,4.55881,4.815
196,GPT.AX,2015-10-28,4.76,4.75,2223100,4.76,4.54925,4.82
197,GPT.AX,2015-10-27,4.74,4.72,3490000,4.76,4.53014,4.77
198,GPT.AX,2015-10-26,4.74,4.71,2718000,4.80,4.53014,4.80
199,GPT.AX,2015-10-23,4.74,4.70,5580400,4.72,4.53014,4.79
200,GPT.AX,2015-10-22,4.63,4.555,2886700,4.56,4.42501,4.64
201,GPT.AX,2015-10-21,4.58,4.575,4721600,4.59,4.37722,4.64
202,GPT.AX,2015-10-20,4.63,4.59,5170500,4.60,4.42501,4.655
203,GPT.AX,2015-10-19,4.62,4.60,4657700,4.68,4.41545,4.68
204,GPT.AX,2015-10-16,4.68,4.63,7131000,4.64,4.4728,4.68
205,GPT.AX,2015-10-15,4.61,4.54,7096000,4.58,4.4059,4.62
206,GPT.AX,2015-10-14,4.55,4.49,5595200,4.50,4.34855,4.55
207,GPT.AX,2015-10-13,4.55,4.49,7759300,4.52,4.34855,4.57
208,GPT.AX,2015-10-12,4.55,4.51,3148900,4.60,4.34855,4.62
209,GPT.AX,2015-10-09,4.62,4.57,4494800,4.64,4.41545,4.65
210,GPT.AX,2015-10-08,4.59,4.59,5285600,4.67,4.38678,4.70
211,GPT.AX,2015-10-07,4.67,4.63,6932400,4.70,4.46324,4.70
212,GPT.AX,2015-10-06,4.68,4.63,3913900,4.68,4.4728,4.70
213,GPT.AX,2015-10-05,4.66,4.58,3375700,4.60,4.45368,4.665
214,GPT.AX,2015-10-02,4.57,4.50,4543800,4.50,4.36767,4.59
215,GPT.AX,2015-10-01,4.60,4.52,3871400,4.53,4.39634,4.61
216,GPT.AX,2015-09-30,4.51,4.38,9417700,4.40,4.31032,4.51
217,GPT.AX,2015-09-29,4.41,4.41,4327500,4.46,4.21475,4.50
218,GPT.AX,2015-09-28,4.56,4.48,3411800,4.49,4.35811,4.575
219,GPT.AX,2015-09-25,4.50,4.47,6872500,4.51,4.30077,4.56
220,GPT.AX,2015-09-24,4.49,4.39,7263300,4.39,4.29121,4.50
221,GPT.AX,2015-09-23,4.35,4.35,6244600,4.38,4.15741,4.42
222,GPT.AX,2015-09-22,4.44,4.43,6745800,4.48,4.24342,4.50
223,GPT.AX,2015-09-21,4.45,4.40,5783000,4.43,4.25298,4.46
224,GPT.AX,2015-09-18,4.48,4.44,9647800,4.48,4.28165,4.515
225,GPT.AX,2015-09-17,4.49,4.46,9052900,4.50,4.29121,4.545
226,GPT.AX,2015-09-16,4.44,4.44,7866300,4.50,4.24342,4.52
227,GPT.AX,2015-09-15,4.48,4.47,11894000,4.53,4.28165,4.56
228,GPT.AX,2015-09-14,4.52,4.49,7158500,4.56,4.31988,4.56
229,GPT.AX,2015-09-11,4.49,4.48,7585900,4.51,4.29121,4.54
230,GPT.AX,2015-09-10,4.49,4.45,6842100,4.45,4.29121,4.54
231,GPT.AX,2015-09-09,4.58,4.50,7432000,4.53,4.37722,4.59
232,GPT.AX,2015-09-08,4.53,4.425,6893400,4.44,4.32944,4.53
233,GPT.AX,2015-09-07,4.41,4.33,5790500,4.36,4.21475,4.42
234,GPT.AX,2015-09-04,4.32,4.24,11782900,4.30,4.12874,4.37
235,GPT.AX,2015-09-03,4.32,4.32,9227200,4.48,4.12874,4.48
236,GPT.AX,2015-09-02,4.42,4.345,5652300,4.36,4.22431,4.44
237,GPT.AX,2015-09-01,4.41,4.38,8836100,4.47,4.21475,4.49
238,GPT.AX,2015-08-31,4.49,4.38,8481200,4.41,4.29121,4.50
239,GPT.AX,2015-08-28,4.48,4.42,4519400,4.55,4.28165,4.55
240,GPT.AX,2015-08-27,4.50,4.43,4566300,4.46,4.30077,4.53
241,GPT.AX,2015-08-26,4.46,4.405,7015000,4.44,4.26254,4.50
242,GPT.AX,2015-08-25,4.52,4.325,18727100,4.44,4.31988,4.55
243,GPT.AX,2015-08-24,4.33,4.325,13210000,4.42,4.13829,4.45
244,GPT.AX,2015-08-21,4.47,4.44,9158600,4.53,4.27209,4.56
245,GPT.AX,2015-08-20,4.57,4.55,6956400,4.59,4.36767,4.64
246,GPT.AX,2015-08-19,4.66,4.60,8854100,4.60,4.45368,4.70
247,GPT.AX,2015-08-18,4.60,4.59,7469600,4.68,4.39634,4.71
248,GPT.AX,2015-08-17,4.64,4.625,4506500,4.67,4.43457,4.72
249,GPT.AX,2015-08-14,4.66,4.64,6822000,4.64,4.45368,4.72
250,GPT.AX,2015-08-13,4.66,4.60,7650700,4.60,4.45368,4.71
251,GPT.AX,2015-08-12,4.61,4.59,6676200,4.72,4.4059,4.74
252,GPT.AX,2015-08-11,4.64,4.615,9707100,4.70,4.43457,4.73
253,GPT.AX,2015-08-10,4.73,4.65,6109300,4.65,4.52058,4.73
254,GPT.AX,2015-08-07,4.68,4.60,9107100,4.65,4.4728,4.74
255,GPT.AX,2015-08-06,4.67,4.63,4745300,4.65,4.46324,4.70
256,GPT.AX,2015-08-05,4.69,4.59,7442800,4.66,4.48235,4.725
257,GPT.AX,2015-08-04,4.66,4.59,6247900,4.61,4.45368,4.71
258,GPT.AX,2015-08-03,4.62,4.555,5144100,4.62,4.41545,4.63
259,GPT.AX,2015-07-31,4.61,4.54,4848800,4.55,4.4059,4.61
260,GPT.AX,2015-07-30,4.51,4.46,4082300,4.57,4.31032,4.57
261,GPT.AX,2015-07-29,4.56,4.50,4434200,4.53,4.35811,4.60
262,GPT.AX,2015-07-28,4.46,4.42,4979600,4.42,4.26254,4.52
263,GPT.AX,2015-07-27,4.48,4.37,2945600,4.37,4.28165,4.48
264,GPT.AX,2015-07-24,4.39,4.38,5067700,4.38,4.19564,4.46
265,GPT.AX,2015-07-23,4.42,4.39,4550700,4.45,4.22431,4.46
266,GPT.AX,2015-07-22,4.43,4.41,4718100,4.46,4.23387,4.46
267,GPT.AX,2015-07-21,4.47,4.41,4625400,4.44,4.27209,4.47
268,GPT.AX,2015-07-20,4.43,4.41,3141900,4.47,4.23387,4.48
269,GPT.AX,2015-07-17,4.45,4.40,4612300,4.46,4.25298,4.47
270,GPT.AX,2015-07-16,4.44,4.39,6961700,4.44,4.24342,4.465
271,GPT.AX,2015-07-15,4.39,4.36,10216500,4.39,4.19564,4.44
272,GPT.AX,2015-07-14,4.40,4.33,9333400,4.35,4.20519,4.42
273,GPT.AX,2015-07-13,4.28,4.24,5553800,4.26,4.09051,4.31
274,GPT.AX,2015-07-10,4.27,4.27,9151100,4.32,4.08095,4.33
275,GPT.AX,2015-07-09,4.27,4.24,11007300,4.27,4.08095,4.29
276,GPT.AX,2015-07-08,4.28,4.28,6473800,4.32,4.09051,4.39
277,GPT.AX,2015-07-07,4.35,4.29,6555200,4.32,4.15741,4.38
278,GPT.AX,2015-07-06,4.30,4.25,4754000,4.27,4.10962,4.32
279,GPT.AX,2015-07-03,4.34,4.27,5098700,4.36,4.14785,4.37
280,GPT.AX,2015-07-02,4.39,4.32,5854000,4.32,4.19564,4.41
281,GPT.AX,2015-07-01,4.36,4.24,6807800,4.28,4.16696,4.36
282,GPT.AX,2015-06-30,4.28,4.23,10662700,4.26,4.09051,4.31
283,GPT.AX,2015-06-29,4.25,4.21,6470900,4.23,4.06183,4.315
284,GPT.AX,2015-06-26,4.30,4.23,9313200,4.27,4.10962,4.32
285,GPT.AX,2015-06-25,4.43,4.395,5432100,4.45,4.12874,4.49
286,GPT.AX,2015-06-24,4.50,4.47,4991000,4.55,4.19397,4.55
287,GPT.AX,2015-06-23,4.55,4.47,6372700,4.51,4.24057,4.55
288,GPT.AX,2015-06-22,4.45,4.39,9092300,4.39,4.14738,4.50
289,GPT.AX,2015-06-19,4.40,4.345,12845800,4.38,4.10078,4.455
290,GPT.AX,2015-06-18,4.26,4.21,14987800,4.29,3.9703,4.31
291,GPT.AX,2015-06-17,4.34,4.30,5028400,4.32,4.04486,4.35
292,GPT.AX,2015-06-16,4.29,4.29,3368800,4.36,3.99826,4.38
293,GPT.AX,2015-06-15,4.36,4.30,6843000,4.33,4.0635,4.36
294,GPT.AX,2015-06-12,4.34,4.30,9871300,4.32,4.04486,4.35
295,GPT.AX,2015-06-11,4.32,4.30,10286800,4.30,4.02622,4.365
296,GPT.AX,2015-06-10,4.37,4.31,13844600,4.31,4.07282,4.38
297,GPT.AX,2015-06-09,4.32,4.30,6410500,4.38,4.02622,4.41
298,GPT.AX,2015-06-08,4.38,4.38,000,4.38,4.08214,4.38
299,GPT.AX,2015-06-05,4.38,4.35,3753600,4.37,4.08214,4.46
300,GPT.AX,2015-06-04,4.42,4.39,6388100,4.48,4.11942,4.51
301,GPT.AX,2015-06-03,4.51,4.44,5567000,4.50,4.2033,4.55
302,GPT.AX,2015-06-02,4.53,4.52,4614400,4.68,4.22194,4.68
303,GPT.AX,2015-06-01,4.62,4.51,3897400,4.62,4.30581,4.64
304,GPT.AX,2015-05-29,4.62,4.53,12457000,4.53,4.30581,4.68
305,GPT.AX,2015-05-28,4.57,4.50,4162800,4.60,4.25921,4.60
306,GPT.AX,2015-05-27,4.56,4.47,5620500,4.56,4.24989,4.57
307,GPT.AX,2015-05-26,4.56,4.51,3338200,4.52,4.24989,4.56
308,GPT.AX,2015-05-25,4.52,4.50,2129200,4.54,4.21261,4.55
309,GPT.AX,2015-05-22,4.52,4.48,2674200,4.52,4.21261,4.53
310,GPT.AX,2015-05-21,4.48,4.45,5173100,4.46,4.17534,4.505
311,GPT.AX,2015-05-20,4.46,4.42,2845600,4.42,4.1567,4.49
312,GPT.AX,2015-05-19,4.43,4.40,4971500,4.47,4.12874,4.48
313,GPT.AX,2015-05-18,4.47,4.46,4878300,4.47,4.16601,4.52
314,GPT.AX,2015-05-15,4.47,4.43,4054400,4.45,4.16601,4.49
315,GPT.AX,2015-05-14,4.39,4.34,4288500,4.35,4.09146,4.41
316,GPT.AX,2015-05-13,4.39,4.38,5840800,4.45,4.09146,4.49
317,GPT.AX,2015-05-12,4.41,4.32,5420900,4.36,4.1101,4.42
318,GPT.AX,2015-05-11,4.35,4.325,4747100,4.39,4.05418,4.42
319,GPT.AX,2015-05-08,4.36,4.35,6135300,4.40,4.0635,4.43
320,GPT.AX,2015-05-07,4.35,4.27,15508900,4.31,4.05418,4.37
321,GPT.AX,2015-05-06,4.41,4.40,4440700,4.49,4.1101,4.50
322,GPT.AX,2015-05-05,4.54,4.50,3981900,4.59,4.23125,4.62
323,GPT.AX,2015-05-04,4.54,4.46,4875100,4.48,4.23125,4.56
324,GPT.AX,2015-05-01,4.47,4.405,4650400,4.42,4.16601,4.51
325,GPT.AX,2015-04-30,4.47,4.42,7412500,4.50,4.16601,4.505
326,GPT.AX,2015-04-29,4.54,4.53,3166100,4.59,4.23125,4.61
327,GPT.AX,2015-04-28,4.60,4.56,5265400,4.58,4.28717,4.63
328,GPT.AX,2015-04-27,4.63,4.61,3742500,4.61,4.31513,4.70
329,GPT.AX,2015-04-24,4.60,4.56,4237000,4.58,4.28717,4.66
330,GPT.AX,2015-04-23,4.53,4.52,6490800,4.55,4.22194,4.58
331,GPT.AX,2015-04-22,4.56,4.52,7082300,4.57,4.24989,4.60
332,GPT.AX,2015-04-21,4.61,4.59,4754300,4.65,4.29649,4.655
333,GPT.AX,2015-04-20,4.61,4.52,5538600,4.59,4.29649,4.62
334,GPT.AX,2015-04-17,4.61,4.57,6527900,4.70,4.29649,4.73
335,GPT.AX,2015-04-16,4.72,4.65,7275200,4.70,4.39901,4.74
336,GPT.AX,2015-04-15,4.67,4.59,6423600,4.70,4.35241,4.70
337,GPT.AX,2015-04-14,4.69,4.585,6091200,4.61,4.37105,4.69
338,GPT.AX,2015-04-13,4.64,4.64,3694200,4.68,4.32445,4.71
339,GPT.AX,2015-04-10,4.66,4.62,3265200,4.64,4.34309,4.66
