,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,18.93,18.93,IMA,18.93,000,18.93,18.93
1,2012-09-21,18.93,18.93,IMA,18.93,000,18.93,18.93
2,2012-09-20,18.93,18.93,IMA,18.93,000,18.93,18.93
3,2012-09-19,18.93,18.93,IMA,18.93,000,18.93,18.93
4,2012-09-18,18.93,18.93,IMA,18.93,000,18.93,18.93
5,2012-09-17,18.93,18.93,IMA,18.93,000,18.93,18.93
6,2012-09-14,18.93,18.93,IMA,18.93,000,18.93,18.93
7,2012-09-13,18.93,18.93,IMA,18.93,000,18.93,18.93
8,2012-09-12,18.93,18.93,IMA,18.93,000,18.93,18.93
9,2012-09-11,18.93,18.93,IMA,18.93,000,18.93,18.93
10,2012-09-10,18.93,18.93,IMA,18.93,000,18.93,18.93
11,2012-09-07,18.93,18.93,IMA,18.93,000,18.93,18.93
12,2012-09-06,18.93,18.93,IMA,18.93,000,18.93,18.93
13,2012-09-05,18.93,18.93,IMA,18.93,000,18.93,18.93
14,2012-09-04,18.93,18.93,IMA,18.93,000,18.93,18.93
15,2012-09-03,18.93,18.93,IMA,18.93,000,18.93,18.93
16,2012-08-31,18.93,18.93,IMA,18.93,000,18.93,18.93
17,2012-08-30,18.93,18.93,IMA,18.93,000,18.93,18.93
18,2012-08-29,18.93,18.93,IMA,18.93,000,18.93,18.93
19,2012-08-28,18.93,18.93,IMA,18.93,000,18.93,18.93
20,2012-08-27,18.93,18.93,IMA,18.93,000,18.93,18.93
21,2012-08-24,18.93,18.93,IMA,18.93,000,18.93,18.93
22,2012-08-23,18.93,18.93,IMA,18.93,000,18.93,18.93
23,2012-08-22,18.93,18.93,IMA,18.93,000,18.93,18.93
24,2012-08-21,18.93,18.93,IMA,18.93,000,18.93,18.93
25,2012-08-20,18.93,18.93,IMA,18.93,000,18.93,18.93
26,2012-08-17,18.93,18.93,IMA,18.93,000,18.93,18.93
27,2012-08-16,18.93,18.93,IMA,18.93,000,18.93,18.93
28,2012-08-15,18.93,18.93,IMA,18.93,000,18.93,18.93
29,2012-08-14,18.93,18.93,IMA,18.93,000,18.93,18.93
30,2012-08-13,18.93,18.93,IMA,18.93,000,18.93,18.93
31,2012-08-10,18.93,18.93,IMA,18.93,000,18.93,18.93
32,2012-08-09,18.93,18.93,IMA,18.93,000,18.93,18.93
33,2012-08-08,18.93,18.93,IMA,18.93,000,18.93,18.93
34,2012-08-07,18.93,18.93,IMA,18.93,000,18.93,18.93
35,2012-08-06,18.93,18.93,IMA,18.93,000,18.93,18.93
36,2012-08-03,18.93,18.93,IMA,18.93,000,18.93,18.93
37,2012-08-02,18.93,18.93,IMA,18.93,000,18.93,18.93
38,2012-08-01,18.93,18.93,IMA,18.93,000,18.93,18.93
39,2012-07-31,18.93,18.93,IMA,18.93,000,18.93,18.93
40,2012-07-30,18.93,18.93,IMA,18.93,000,18.93,18.93
41,2012-07-27,18.93,18.93,IMA,18.93,000,18.93,18.93
42,2012-07-26,18.93,18.93,IMA,18.93,000,18.93,18.93
43,2012-07-25,18.93,18.93,IMA,18.93,000,18.93,18.93
44,2012-07-24,18.93,18.93,IMA,18.93,000,18.93,18.93
45,2012-07-23,18.93,18.93,IMA,18.93,000,18.93,18.93
46,2012-07-20,18.93,18.93,IMA,18.93,000,18.93,18.93
47,2012-07-19,18.93,18.93,IMA,18.93,000,18.93,18.93
48,2012-07-18,18.93,18.93,IMA,18.93,000,18.93,18.93
49,2012-07-17,18.93,18.93,IMA,18.93,000,18.93,18.93
50,2012-07-16,18.93,18.93,IMA,18.93,000,18.93,18.93
51,2012-07-13,18.93,18.93,IMA,18.93,000,18.93,18.93
52,2012-07-12,18.93,18.93,IMA,18.93,000,18.93,18.93
53,2012-07-11,18.93,18.93,IMA,18.93,000,18.93,18.93
54,2012-07-10,18.93,18.93,IMA,18.93,000,18.93,18.93
55,2012-07-09,18.93,18.93,IMA,18.93,000,18.93,18.93
56,2012-07-06,18.93,18.93,IMA,18.93,000,18.93,18.93
57,2012-07-05,18.93,18.93,IMA,18.93,000,18.93,18.93
58,2012-07-04,18.93,18.93,IMA,18.93,000,18.93,18.93
59,2012-07-03,18.93,18.93,IMA,18.93,000,18.93,18.93
60,2012-07-02,18.93,18.93,IMA,18.93,000,18.93,18.93
61,2012-06-29,18.93,18.93,IMA,18.93,000,18.93,18.93
62,2012-06-28,18.93,18.93,IMA,18.93,000,18.93,18.93
63,2012-06-27,18.93,18.93,IMA,18.93,000,18.93,18.93
64,2012-06-26,18.93,18.93,IMA,18.93,000,18.93,18.93
65,2012-06-25,18.93,18.93,IMA,18.93,000,18.93,18.93
66,2012-06-22,18.93,18.93,IMA,18.93,000,18.93,18.93
67,2012-06-21,18.93,18.93,IMA,18.93,000,18.93,18.93
68,2012-06-20,18.93,18.93,IMA,18.93,000,18.93,18.93
69,2012-06-19,18.93,18.93,IMA,18.93,000,18.93,18.93
70,2012-06-18,18.93,18.93,IMA,18.93,000,18.93,18.93
71,2012-06-15,18.93,18.93,IMA,18.93,000,18.93,18.93
72,2012-06-14,18.93,18.93,IMA,18.93,000,18.93,18.93
73,2012-06-13,18.93,18.93,IMA,18.93,000,18.93,18.93
74,2012-06-12,18.93,18.93,IMA,18.93,000,18.93,18.93
75,2012-06-11,18.93,18.93,IMA,18.93,000,18.93,18.93
76,2012-06-08,18.93,18.93,IMA,18.93,000,18.93,18.93
77,2012-06-07,18.93,18.93,IMA,18.93,000,18.93,18.93
78,2012-06-06,18.93,18.93,IMA,18.93,000,18.93,18.93
79,2012-06-05,18.93,18.93,IMA,18.93,000,18.93,18.93
80,2012-06-04,18.93,18.93,IMA,18.93,000,18.93,18.93
81,2012-06-01,18.93,18.93,IMA,18.93,000,18.93,18.93
82,2012-05-31,18.93,18.93,IMA,18.93,000,18.93,18.93
83,2012-05-30,18.93,18.93,IMA,18.93,000,18.93,18.93
84,2012-05-29,18.93,18.93,IMA,18.93,000,18.93,18.93
85,2012-05-28,18.93,18.93,IMA,18.93,000,18.93,18.93
86,2012-05-25,18.93,18.93,IMA,18.93,000,18.93,18.93
87,2012-05-24,18.93,18.93,IMA,18.93,000,18.93,18.93
88,2012-05-23,18.93,18.93,IMA,18.93,000,18.93,18.93
89,2012-05-22,18.93,18.93,IMA,18.93,000,18.93,18.93
90,2012-05-21,18.93,18.93,IMA,18.93,000,18.93,18.93
91,2012-05-18,18.93,18.93,IMA,18.93,000,18.93,18.93
92,2012-05-17,18.93,18.93,IMA,18.93,000,18.93,18.93
93,2012-05-16,18.93,18.93,IMA,18.93,000,18.93,18.93
94,2012-05-15,18.93,18.93,IMA,18.93,000,18.93,18.93
95,2012-05-14,18.93,18.93,IMA,18.93,000,18.93,18.93
96,2012-05-11,18.93,18.93,IMA,18.93,000,18.93,18.93
97,2012-05-10,18.93,18.93,IMA,18.93,000,18.93,18.93
98,2012-05-09,18.93,18.93,IMA,18.93,000,18.93,18.93
99,2012-05-08,18.93,18.93,IMA,18.93,000,18.93,18.93
100,2012-05-07,18.93,18.93,IMA,18.93,000,18.93,18.93
101,2012-05-04,18.93,18.93,IMA,18.93,000,18.93,18.93
102,2012-05-03,18.93,18.93,IMA,18.93,000,18.93,18.93
103,2012-05-02,18.93,18.93,IMA,18.93,000,18.93,18.93
104,2012-05-01,18.93,18.93,IMA,18.93,000,18.93,18.93
105,2012-04-30,18.93,18.93,IMA,18.93,000,18.93,18.93
106,2012-04-27,18.93,18.93,IMA,18.93,000,18.93,18.93
107,2012-04-26,18.93,18.93,IMA,18.93,000,18.93,18.93
108,2012-04-25,18.93,18.93,IMA,18.93,000,18.93,18.93
109,2012-04-24,18.93,18.93,IMA,18.93,000,18.93,18.93
110,2012-04-23,18.93,18.93,IMA,18.93,000,18.93,18.93
111,2012-04-20,18.93,18.93,IMA,18.93,000,18.93,18.93
112,2012-04-19,18.93,18.93,IMA,18.93,000,18.93,18.93
113,2012-04-18,18.93,18.93,IMA,18.93,000,18.93,18.93
114,2012-04-17,18.93,18.93,IMA,18.93,000,18.93,18.93
115,2012-04-16,18.93,18.93,IMA,18.93,000,18.93,18.93
116,2012-04-13,18.93,18.93,IMA,18.93,000,18.93,18.93
117,2012-04-12,18.93,18.93,IMA,18.93,000,18.93,18.93
118,2012-04-11,18.93,18.93,IMA,18.93,000,18.93,18.93
119,2012-04-10,18.93,18.93,IMA,18.93,000,18.93,18.93
120,2012-04-09,18.93,18.93,IMA,18.93,000,18.93,18.93
121,2012-04-06,18.93,18.93,IMA,18.93,000,18.93,18.93
122,2012-04-05,18.93,18.93,IMA,18.93,000,18.93,18.93
123,2012-04-04,18.93,18.93,IMA,18.93,000,18.93,18.93
124,2012-04-03,18.93,18.93,IMA,18.93,000,18.93,18.93
125,2012-04-02,18.93,18.93,IMA,18.93,000,18.93,18.93
126,2012-03-30,18.93,18.93,IMA,18.93,000,18.93,18.93
127,2012-03-29,18.93,18.93,IMA,18.93,000,18.93,18.93
128,2012-03-28,18.93,18.93,IMA,18.93,000,18.93,18.93
129,2012-03-27,18.93,18.93,IMA,18.93,000,18.93,18.93
130,2012-03-26,18.93,18.93,IMA,18.93,000,18.93,18.93
131,2012-03-23,18.93,18.93,IMA,18.93,000,18.93,18.93
132,2012-03-22,18.93,18.93,IMA,18.93,000,18.93,18.93
133,2012-03-21,18.93,18.93,IMA,18.93,000,18.93,18.93
134,2012-03-20,18.93,18.93,IMA,18.93,000,18.93,18.93
135,2012-03-19,18.93,18.93,IMA,18.93,000,18.93,18.93
136,2012-03-16,18.93,18.93,IMA,18.93,000,18.93,18.93
137,2012-03-15,18.93,18.93,IMA,18.93,000,18.93,18.93
138,2012-03-14,18.93,18.93,IMA,18.93,000,18.93,18.93
139,2012-03-13,18.93,18.93,IMA,18.93,000,18.93,18.93
140,2012-03-12,18.93,18.93,IMA,18.93,000,18.93,18.93
141,2012-03-09,18.93,18.93,IMA,18.93,000,18.93,18.93
142,2012-03-08,18.93,18.93,IMA,18.93,000,18.93,18.93
143,2012-03-07,18.93,18.93,IMA,18.93,000,18.93,18.93
144,2012-03-06,18.93,18.93,IMA,18.93,000,18.93,18.93
145,2012-03-05,18.93,18.93,IMA,18.93,000,18.93,18.93
146,2012-03-02,18.93,18.93,IMA,18.93,000,18.93,18.93
147,2012-03-01,18.93,18.93,IMA,18.93,000,18.93,18.93
148,2012-02-29,18.93,18.93,IMA,18.93,000,18.93,18.93
149,2012-02-28,18.93,18.93,IMA,18.93,000,18.93,18.93
150,2012-02-27,18.93,18.93,IMA,18.93,000,18.93,18.93
151,2012-02-24,18.93,18.93,IMA,18.93,000,18.93,18.93
152,2012-02-23,18.93,18.93,IMA,18.93,000,18.93,18.93
153,2012-02-22,18.93,18.93,IMA,18.93,000,18.93,18.93
154,2012-02-21,18.93,18.93,IMA,18.93,000,18.93,18.93
155,2012-02-20,18.93,18.93,IMA,18.93,000,18.93,18.93
156,2012-02-17,18.93,18.93,IMA,18.93,000,18.93,18.93
157,2012-02-16,18.93,18.93,IMA,18.93,000,18.93,18.93
158,2012-02-15,18.93,18.93,IMA,18.93,000,18.93,18.93
159,2012-02-14,18.93,18.93,IMA,18.93,000,18.93,18.93
160,2012-02-13,18.93,18.93,IMA,18.93,000,18.93,18.93
161,2012-02-10,18.93,18.93,IMA,18.93,000,18.93,18.93
162,2012-02-09,18.93,18.93,IMA,18.93,000,18.93,18.93
163,2012-02-08,18.93,18.93,IMA,18.93,000,18.93,18.93
164,2012-02-07,18.93,18.93,IMA,18.93,000,18.93,18.93
165,2012-02-06,18.93,18.93,IMA,18.93,000,18.93,18.93
166,2012-02-03,18.93,18.93,IMA,18.93,000,18.93,18.93
167,2012-02-02,18.93,18.93,IMA,18.93,000,18.93,18.93
168,2012-02-01,18.93,18.93,IMA,18.93,000,18.93,18.93
169,2012-01-31,18.93,18.93,IMA,18.93,000,18.93,18.93
170,2012-01-30,18.93,18.93,IMA,18.93,000,18.93,18.93
171,2012-01-27,18.93,18.93,IMA,18.93,000,18.93,18.93
172,2012-01-26,18.93,18.93,IMA,18.93,000,18.93,18.93
173,2012-01-25,18.93,18.93,IMA,18.93,000,18.93,18.93
174,2012-01-24,18.93,18.93,IMA,18.93,000,18.93,18.93
175,2012-01-23,18.93,18.93,IMA,18.93,000,18.93,18.93
176,2012-01-20,18.93,18.93,IMA,18.93,000,18.93,18.93
177,2012-01-19,18.93,18.93,IMA,18.93,000,18.93,18.93
178,2012-01-18,18.93,18.93,IMA,18.93,000,18.93,18.93
179,2012-01-17,18.93,18.93,IMA,18.93,000,18.93,18.93
180,2012-01-16,18.93,18.93,IMA,18.93,000,18.93,18.93
181,2012-01-13,18.93,18.93,IMA,18.93,000,18.93,18.93
182,2012-01-12,18.93,18.93,IMA,18.93,000,18.93,18.93
183,2012-01-11,18.93,18.93,IMA,18.93,000,18.93,18.93
184,2012-01-10,18.93,18.93,IMA,18.93,000,18.93,18.93
185,2012-01-09,18.93,18.93,IMA,18.93,000,18.93,18.93
186,2012-01-06,18.93,18.93,IMA,18.93,000,18.93,18.93
187,2012-01-05,18.93,18.93,IMA,18.93,000,18.93,18.93
188,2012-01-04,18.93,18.93,IMA,18.93,000,18.93,18.93
189,2012-01-03,18.93,18.93,IMA,18.93,000,18.93,18.93
190,2012-01-02,18.93,18.93,IMA,18.93,000,18.93,18.93
191,2011-12-30,18.93,18.93,IMA,18.93,000,18.93,18.93
192,2011-12-29,18.93,18.93,IMA,18.93,000,18.93,18.93
193,2011-12-28,18.93,18.93,IMA,18.93,000,18.93,18.93
194,2011-12-27,18.93,18.93,IMA,18.93,000,18.93,18.93
195,2011-12-26,18.93,18.93,IMA,18.93,000,18.93,18.93
196,2011-12-23,18.93,18.93,IMA,18.93,000,18.93,18.93
197,2011-12-22,18.93,18.93,IMA,18.93,000,18.93,18.93
198,2011-12-21,18.93,18.93,IMA,18.93,000,18.93,18.93
199,2011-12-20,18.93,18.93,IMA,18.93,000,18.93,18.93
200,2011-12-19,18.93,18.93,IMA,18.93,000,18.93,18.93
201,2011-12-16,18.93,18.93,IMA,18.93,000,18.93,18.93
202,2011-12-15,18.93,18.93,IMA,18.93,000,18.93,18.93
203,2011-12-14,18.93,18.93,IMA,18.93,000,18.93,18.93
204,2011-12-13,18.93,18.93,IMA,18.93,000,18.93,18.93
205,2011-12-12,18.93,18.93,IMA,18.93,000,18.93,18.93
206,2011-12-09,18.93,18.93,IMA,18.93,000,18.93,18.93
207,2011-12-08,18.93,18.93,IMA,18.93,000,18.93,18.93
208,2011-12-07,18.93,18.93,IMA,18.93,000,18.93,18.93
209,2011-12-06,18.93,18.93,IMA,18.93,000,18.93,18.93
210,2011-12-05,18.93,18.93,IMA,18.93,000,18.93,18.93
211,2011-12-02,18.93,18.93,IMA,18.93,000,18.93,18.93
212,2011-12-01,18.93,18.93,IMA,18.93,000,18.93,18.93
213,2011-11-30,18.93,18.93,IMA,18.93,000,18.93,18.93
214,2011-11-29,18.93,18.93,IMA,18.93,000,18.93,18.93
215,2011-11-28,18.93,18.93,IMA,18.93,000,18.93,18.93
216,2011-11-25,18.93,18.93,IMA,18.93,000,18.93,18.93
217,2011-11-24,18.93,18.93,IMA,18.93,000,18.93,18.93
218,2011-11-23,18.93,18.93,IMA,18.93,000,18.93,18.93
219,2011-11-22,18.93,18.93,IMA,18.93,000,18.93,18.93
220,2011-11-21,18.93,18.93,IMA,18.93,000,18.93,18.93
221,2011-11-18,18.93,18.93,IMA,18.93,000,18.93,18.93
222,2011-11-17,18.93,18.93,IMA,18.93,000,18.93,18.93
