,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,61000.00,61600.00,015760.KS,61600.00,746300,61800.00,62100.00
1,2016-07-27,61500.00,61800.00,015760.KS,61800.00,615400,61900.00,62600.00
2,2016-07-26,61700.00,62300.00,015760.KS,62300.00,836700,62000.00,62600.00
3,2016-07-25,61100.00,61500.00,015760.KS,61500.00,706400,61700.00,61900.00
4,2016-07-22,60800.00,61000.00,015760.KS,61000.00,420300,61000.00,61700.00
5,2016-07-21,60200.00,61200.00,015760.KS,61200.00,748700,60800.00,61500.00
6,2016-07-20,60100.00,60400.00,015760.KS,60400.00,451400,60500.00,60900.00
7,2016-07-19,60200.00,60500.00,015760.KS,60500.00,687500,61100.00,61100.00
8,2016-07-18,59800.00,60400.00,015760.KS,60400.00,582500,60400.00,60700.00
9,2016-07-15,59100.00,60300.00,015760.KS,60300.00,981800,59600.00,60400.00
10,2016-07-14,59100.00,59600.00,015760.KS,59600.00,904900,59200.00,59800.00
11,2016-07-13,58800.00,59600.00,015760.KS,59600.00,986700,59600.00,59800.00
12,2016-07-12,59400.00,59600.00,015760.KS,59600.00,653900,60300.00,60400.00
13,2016-07-11,59900.00,60300.00,015760.KS,60300.00,475600,60300.00,60400.00
14,2016-07-08,58500.00,59600.00,015760.KS,59600.00,810300,59300.00,59900.00
15,2016-07-07,58500.00,59000.00,015760.KS,59000.00,437000,59100.00,59300.00
16,2016-07-06,58500.00,59100.00,015760.KS,59100.00,903000,59800.00,60300.00
17,2016-07-05,58500.00,59100.00,015760.KS,59100.00,506200,59300.00,59400.00
18,2016-07-04,58500.00,59000.00,015760.KS,59000.00,887600,59300.00,59300.00
19,2016-07-01,59200.00,59400.00,015760.KS,59400.00,597300,60300.00,60300.00
20,2016-06-30,59500.00,60400.00,015760.KS,60400.00,726300,60100.00,60400.00
21,2016-06-29,59100.00,60100.00,015760.KS,60100.00,605900,59200.00,60200.00
22,2016-06-28,57700.00,59300.00,015760.KS,59300.00,905600,58200.00,59900.00
23,2016-06-27,57100.00,58200.00,015760.KS,58200.00,885700,57400.00,58900.00
24,2016-06-24,56400.00,57400.00,015760.KS,57400.00,1240100,58300.00,59400.00
25,2016-06-23,58200.00,58500.00,015760.KS,58500.00,524700,58700.00,59100.00
26,2016-06-22,57500.00,59200.00,015760.KS,59200.00,1207500,58300.00,59200.00
27,2016-06-21,58500.00,58600.00,015760.KS,58600.00,789600,59700.00,59800.00
28,2016-06-20,59100.00,59900.00,015760.KS,59900.00,782900,59500.00,60200.00
29,2016-06-17,58300.00,58600.00,015760.KS,58600.00,640900,58700.00,58800.00
30,2016-06-16,57800.00,58200.00,015760.KS,58200.00,769000,57900.00,58600.00
31,2016-06-15,57400.00,57800.00,015760.KS,57800.00,1811700,59300.00,59500.00
32,2016-06-14,59600.00,59700.00,015760.KS,59700.00,818000,60300.00,60800.00
33,2016-06-13,60100.00,60200.00,015760.KS,60200.00,1097800,61300.00,62000.00
34,2016-06-10,61000.00,62100.00,015760.KS,62100.00,826600,61400.00,62300.00
35,2016-06-09,60400.00,60900.00,015760.KS,60900.00,1356200,60900.00,61000.00
36,2016-06-08,59600.00,60500.00,015760.KS,60500.00,1027200,59700.00,60500.00
37,2016-06-07,59200.00,60000.00,015760.KS,60000.00,1306800,59700.00,60600.00
38,2016-06-06,60100.00,60100.00,015760.KS,60100.00,000,60100.00,60100.00
39,2016-06-03,59700.00,60100.00,015760.KS,60100.00,886700,59700.00,60400.00
40,2016-06-02,59300.00,59800.00,015760.KS,59800.00,1375400,60300.00,60900.00
41,2016-06-01,59600.00,60400.00,015760.KS,60400.00,1778900,62300.00,62600.00
42,2016-05-31,62500.00,62900.00,015760.KS,62900.00,1255800,62600.00,63000.00
43,2016-05-30,62000.00,63000.00,015760.KS,63000.00,881000,62600.00,63100.00
44,2016-05-27,61400.00,62600.00,015760.KS,62600.00,827100,62600.00,62600.00
45,2016-05-26,61300.00,62200.00,015760.KS,62200.00,657700,62000.00,62500.00
46,2016-05-25,60200.00,61800.00,015760.KS,61800.00,1323300,60400.00,61900.00
47,2016-05-24,59400.00,59600.00,015760.KS,59600.00,678200,59600.00,60900.00
48,2016-05-23,59200.00,59900.00,015760.KS,59900.00,497600,60100.00,60300.00
49,2016-05-20,59300.00,60100.00,015760.KS,60100.00,1266900,60500.00,60600.00
50,2016-05-19,59900.00,61000.00,015760.KS,61000.00,821900,60300.00,61000.00
51,2016-05-18,60000.00,60200.00,015760.KS,60200.00,816000,60700.00,60800.00
52,2016-05-17,60200.00,60400.00,015760.KS,60400.00,770400,60700.00,61000.00
53,2016-05-16,60100.00,60300.00,015760.KS,60300.00,917000,60900.00,61200.00
54,2016-05-13,61200.00,61400.00,015760.KS,61400.00,611900,61600.00,62700.00
55,2016-05-12,60600.00,61000.00,015760.KS,61000.00,1150100,61400.00,61700.00
56,2016-05-11,60600.00,61200.00,015760.KS,61200.00,1303500,61500.00,62400.00
57,2016-05-10,61500.00,61800.00,015760.KS,61800.00,983300,62100.00,62800.00
58,2016-05-09,61100.00,62800.00,015760.KS,62800.00,2012200,61800.00,63700.00
59,2016-05-06,61500.00,61500.00,015760.KS,61500.00,000,61500.00,61500.00
60,2016-05-05,61500.00,61500.00,015760.KS,61500.00,000,61500.00,61500.00
61,2016-05-04,60900.00,61500.00,015760.KS,61500.00,684800,60900.00,61900.00
62,2016-05-03,60500.00,61800.00,015760.KS,61800.00,808600,61200.00,61800.00
63,2016-05-02,60800.00,61200.00,015760.KS,61200.00,449100,61300.00,61800.00
64,2016-04-29,61200.00,61800.00,015760.KS,61800.00,766500,61700.00,62400.00
65,2016-04-28,61400.00,61400.00,015760.KS,61400.00,1138200,62800.00,62800.00
66,2016-04-27,61400.00,62300.00,015760.KS,62300.00,1516800,61800.00,63600.00
67,2016-04-26,59300.00,61400.00,015760.KS,61400.00,1418200,59900.00,62000.00
68,2016-04-25,59200.00,59500.00,015760.KS,59500.00,917000,59800.00,60100.00
69,2016-04-22,59100.00,59200.00,015760.KS,59200.00,787300,59200.00,59700.00
70,2016-04-21,59200.00,59400.00,015760.KS,59400.00,947800,59700.00,60300.00
71,2016-04-20,59600.00,59900.00,015760.KS,59900.00,735200,60000.00,60500.00
72,2016-04-19,59100.00,59500.00,015760.KS,59500.00,530000,59500.00,59700.00
73,2016-04-18,58700.00,59000.00,015760.KS,59000.00,522800,59100.00,60200.00
74,2016-04-15,59000.00,59100.00,015760.KS,59100.00,820300,60000.00,60000.00
75,2016-04-14,59100.00,59500.00,015760.KS,59500.00,1362400,59600.00,59800.00
76,2016-04-13,59000.00,59000.00,015760.KS,59000.00,000,59000.00,59000.00
77,2016-04-12,58500.00,59000.00,015760.KS,59000.00,594700,58800.00,59100.00
78,2016-04-11,57700.00,58700.00,015760.KS,58700.00,597200,58500.00,58700.00
79,2016-04-08,58300.00,58700.00,015760.KS,58700.00,848700,58800.00,59000.00
80,2016-04-07,58100.00,59000.00,015760.KS,59000.00,787200,58300.00,59300.00
81,2016-04-06,57400.00,58300.00,015760.KS,58300.00,691600,57900.00,58500.00
82,2016-04-05,58000.00,58000.00,015760.KS,58000.00,751600,58400.00,58800.00
83,2016-04-04,58200.00,58900.00,015760.KS,58900.00,551100,59500.00,59500.00
84,2016-04-01,58700.00,59100.00,015760.KS,59100.00,1032700,59500.00,59600.00
85,2016-03-31,58700.00,60200.00,015760.KS,60200.00,1253600,59900.00,60200.00
86,2016-03-30,59600.00,59900.00,015760.KS,59900.00,755200,59800.00,60400.00
87,2016-03-29,58700.00,59800.00,015760.KS,59800.00,944200,58900.00,60000.00
88,2016-03-28,58500.00,58600.00,015760.KS,58600.00,390900,59500.00,59500.00
89,2016-03-25,58800.00,59300.00,015760.KS,59300.00,423200,59200.00,59700.00
90,2016-03-24,58800.00,59300.00,015760.KS,59300.00,629600,59000.00,60000.00
91,2016-03-23,58700.00,58900.00,015760.KS,58900.00,689900,59200.00,59800.00
92,2016-03-22,58500.00,59200.00,015760.KS,59200.00,1028300,59700.00,59800.00
93,2016-03-21,59500.00,60100.00,015760.KS,60100.00,912700,60000.00,60400.00
94,2016-03-18,58100.00,59600.00,015760.KS,59600.00,1250900,58900.00,59800.00
95,2016-03-17,59100.00,59300.00,015760.KS,59300.00,911800,59500.00,59800.00
96,2016-03-16,58700.00,59800.00,015760.KS,59800.00,837100,58700.00,59900.00
97,2016-03-15,58300.00,58600.00,015760.KS,58600.00,928900,58800.00,59500.00
98,2016-03-14,56700.00,58800.00,015760.KS,58800.00,1100100,58200.00,58900.00
99,2016-03-11,57300.00,58200.00,015760.KS,58200.00,1124600,58200.00,59200.00
100,2016-03-10,56700.00,58000.00,015760.KS,58000.00,1337400,57300.00,58000.00
101,2016-03-09,55900.00,57400.00,015760.KS,57400.00,1228600,55900.00,57500.00
102,2016-03-08,54500.00,55900.00,015760.KS,55900.00,3070700,56000.00,56300.00
103,2016-03-07,56100.00,56800.00,015760.KS,56800.00,2088600,58000.00,58200.00
104,2016-03-04,57900.00,58400.00,015760.KS,58400.00,980700,58800.00,58900.00
105,2016-03-03,57800.00,58500.00,015760.KS,58500.00,1546500,60000.00,60000.00
106,2016-03-02,59100.00,60000.00,015760.KS,60000.00,1217600,59800.00,60600.00
107,2016-03-01,58700.00,58700.00,015760.KS,58700.00,000,58700.00,58700.00
