,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,56700.00,56900.00,007690.KS,56900.00,67700,57800.00,57800.00
1,2016-07-27,59600.00,59700.00,007690.KS,59700.00,12500,60900.00,60900.00
2,2016-07-26,59900.00,60300.00,007690.KS,60300.00,11200,60400.00,60600.00
3,2016-07-25,60000.00,60200.00,007690.KS,60200.00,8400,60900.00,61400.00
4,2016-07-22,60100.00,61000.00,007690.KS,61000.00,8100,60900.00,61700.00
5,2016-07-21,60500.00,61000.00,007690.KS,61000.00,8700,60900.00,61400.00
6,2016-07-20,60300.00,60400.00,007690.KS,60400.00,12200,61500.00,61600.00
7,2016-07-19,60900.00,61100.00,007690.KS,61100.00,10900,62000.00,62000.00
8,2016-07-18,61500.00,61600.00,007690.KS,61600.00,12100,62700.00,62800.00
9,2016-07-15,60800.00,62500.00,007690.KS,62500.00,28800,61400.00,62900.00
10,2016-07-14,59900.00,60500.00,007690.KS,60500.00,9300,61100.00,61100.00
11,2016-07-13,60500.00,60500.00,007690.KS,60500.00,16800,61200.00,61600.00
12,2016-07-12,59400.00,61100.00,007690.KS,61100.00,24400,59500.00,61100.00
13,2016-07-11,59400.00,59500.00,007690.KS,59500.00,12600,59900.00,60200.00
14,2016-07-08,59300.00,59400.00,007690.KS,59400.00,10700,59700.00,60200.00
15,2016-07-07,59700.00,60200.00,007690.KS,60200.00,17200,59700.00,60800.00
16,2016-07-06,59500.00,60100.00,007690.KS,60100.00,18800,60600.00,60800.00
17,2016-07-05,59600.00,60200.00,007690.KS,60200.00,13600,60700.00,61200.00
18,2016-07-04,59100.00,60700.00,007690.KS,60700.00,26900,59100.00,61000.00
19,2016-07-01,58400.00,59000.00,007690.KS,59000.00,18800,59500.00,60400.00
20,2016-06-30,59400.00,59400.00,007690.KS,59400.00,15400,59600.00,60200.00
21,2016-06-29,59300.00,59300.00,007690.KS,59300.00,17000,59600.00,60400.00
22,2016-06-28,58300.00,59300.00,007690.KS,59300.00,17900,58800.00,59700.00
23,2016-06-27,56000.00,59800.00,007690.KS,59800.00,40500,56200.00,59800.00
24,2016-06-24,57000.00,57600.00,007690.KS,57600.00,25100,59000.00,59900.00
25,2016-06-23,58300.00,58800.00,007690.KS,58800.00,9100,59300.00,59400.00
26,2016-06-22,58800.00,59000.00,007690.KS,59000.00,13100,59000.00,59700.00
27,2016-06-21,58500.00,59000.00,007690.KS,59000.00,20400,60200.00,60200.00
28,2016-06-20,59400.00,60200.00,007690.KS,60200.00,15000,60000.00,60800.00
29,2016-06-17,58700.00,59400.00,007690.KS,59400.00,10800,59300.00,59700.00
30,2016-06-16,58800.00,59000.00,007690.KS,59000.00,27200,61300.00,61700.00
31,2016-06-15,61200.00,61300.00,007690.KS,61300.00,12400,61500.00,62700.00
32,2016-06-14,61000.00,61200.00,007690.KS,61200.00,19200,63200.00,63800.00
33,2016-06-13,62300.00,63400.00,007690.KS,63400.00,16500,63800.00,64800.00
34,2016-06-10,64200.00,64200.00,007690.KS,64200.00,41600,67700.00,67700.00
35,2016-06-09,65100.00,67700.00,007690.KS,67700.00,118100,65100.00,67700.00
36,2016-06-08,59600.00,64900.00,007690.KS,64900.00,63400,60300.00,65400.00
37,2016-06-07,59600.00,60900.00,007690.KS,60900.00,24800,61500.00,61500.00
38,2016-06-06,61700.00,61700.00,007690.KS,61700.00,000,61700.00,61700.00
39,2016-06-03,60300.00,61700.00,007690.KS,61700.00,16300,60300.00,62100.00
40,2016-06-02,57800.00,60100.00,007690.KS,60100.00,32600,57800.00,60500.00
41,2016-06-01,57200.00,57600.00,007690.KS,57600.00,16700,58100.00,58400.00
42,2016-05-31,57900.00,58000.00,007690.KS,58000.00,11600,58100.00,58600.00
43,2016-05-30,58000.00,58000.00,007690.KS,58000.00,9800,58700.00,58900.00
44,2016-05-27,58800.00,59100.00,007690.KS,59100.00,7600,59200.00,59600.00
45,2016-05-26,58700.00,58900.00,007690.KS,58900.00,11500,58800.00,59500.00
46,2016-05-25,58000.00,58900.00,007690.KS,58900.00,16300,58200.00,59300.00
47,2016-05-24,57700.00,57900.00,007690.KS,57900.00,15300,58600.00,59300.00
48,2016-05-23,58600.00,59000.00,007690.KS,59000.00,9400,60200.00,60200.00
49,2016-05-20,59300.00,59800.00,007690.KS,59800.00,8300,59300.00,60400.00
50,2016-05-19,58700.00,59300.00,007690.KS,59300.00,25900,61000.00,61000.00
51,2016-05-18,61300.00,61400.00,007690.KS,61400.00,15700,62900.00,62900.00
52,2016-05-17,62700.00,63100.00,007690.KS,63100.00,10200,63300.00,64100.00
53,2016-05-16,62100.00,63100.00,007690.KS,63100.00,6900,62600.00,63400.00
54,2016-05-13,62800.00,63000.00,007690.KS,63000.00,5900,63300.00,63800.00
55,2016-05-12,62800.00,63500.00,007690.KS,63500.00,7000,63200.00,63800.00
56,2016-05-11,62200.00,63800.00,007690.KS,63800.00,12500,62900.00,64100.00
57,2016-05-10,61600.00,62600.00,007690.KS,62600.00,6300,62100.00,63200.00
58,2016-05-09,61200.00,62100.00,007690.KS,62100.00,16600,63200.00,63500.00
