,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
152,DRRX,2015-12-17,2.27,2.23,290500,2.25,2.27,2.34
153,DRRX,2015-12-16,2.28,2.16,326700,2.20,2.28,2.29
154,DRRX,2015-12-15,2.19,2.13,308100,2.16,2.19,2.20
155,DRRX,2015-12-14,2.12,2.05,451500,2.05,2.12,2.19
156,DRRX,2015-12-11,2.03,1.99,247000,2.00,2.03,2.14
157,DRRX,2015-12-10,2.07,2.06,253900,2.17,2.07,2.21
158,DRRX,2015-12-09,2.15,2.14,278200,2.31,2.15,2.35
159,DRRX,2015-12-08,2.33,2.29,286200,2.31,2.33,2.40
160,DRRX,2015-12-07,2.32,2.32,287000,2.55,2.32,2.55
161,DRRX,2015-12-04,2.54,2.50,254900,2.50,2.54,2.56
162,DRRX,2015-12-03,2.51,2.42,391700,2.53,2.51,2.70
163,DRRX,2015-12-02,2.52,2.43,345500,2.44,2.52,2.55
164,DRRX,2015-12-01,2.43,2.34,259700,2.37,2.43,2.43
165,DRRX,2015-11-30,2.36,2.33,354300,2.39,2.36,2.39
166,DRRX,2015-11-27,2.37,2.31,135600,2.31,2.37,2.38
167,DRRX,2015-11-25,2.32,2.26,181300,2.28,2.32,2.33
168,DRRX,2015-11-24,2.29,2.24,146000,2.25,2.29,2.30
169,DRRX,2015-11-23,2.28,2.23,189500,2.23,2.28,2.30
170,DRRX,2015-11-20,2.25,2.19,155100,2.26,2.25,2.31
171,DRRX,2015-11-19,2.24,2.13,456800,2.30,2.24,2.43
172,DRRX,2015-11-18,2.21,2.06,226900,2.10,2.21,2.22
173,DRRX,2015-11-17,2.10,2.02,159200,2.05,2.10,2.13
174,DRRX,2015-11-16,2.05,2.01,129900,2.09,2.05,2.10
175,DRRX,2015-11-13,2.09,2.00,216000,2.13,2.09,2.20
176,DRRX,2015-11-12,2.16,2.16,91300,2.22,2.16,2.25
177,DRRX,2015-11-11,2.24,2.08,88000,2.30,2.24,2.30
178,DRRX,2015-11-10,2.29,2.19,159800,2.27,2.29,2.29
179,DRRX,2015-11-09,2.27,2.20,153800,2.27,2.27,2.28
180,DRRX,2015-11-06,2.25,2.09,172700,2.11,2.25,2.25
181,DRRX,2015-11-05,2.15,2.08,206500,2.20,2.15,2.25
182,DRRX,2015-11-04,2.20,2.04,315400,2.08,2.20,2.20
183,DRRX,2015-11-03,2.08,1.89,362000,1.99,2.08,2.09
184,DRRX,2015-11-02,2.02,1.96,374900,2.01,2.02,2.18
185,DRRX,2015-10-30,2.04,1.89,180900,1.94,2.04,2.05
186,DRRX,2015-10-29,1.93,1.93,288800,2.07,1.93,2.14
187,DRRX,2015-10-28,2.08,1.85,329600,1.87,2.08,2.09
188,DRRX,2015-10-27,1.88,1.87,139600,1.92,1.88,1.97
189,DRRX,2015-10-26,1.94,1.87,113100,1.95,1.94,1.99
190,DRRX,2015-10-23,1.93,1.84,147700,1.87,1.93,1.96
191,DRRX,2015-10-22,1.84,1.79,354800,1.88,1.84,1.95
192,DRRX,2015-10-21,1.91,1.88,239200,2.04,1.91,2.04
193,DRRX,2015-10-20,2.02,1.98,163300,2.12,2.02,2.15
194,DRRX,2015-10-19,2.11,2.03,187700,2.08,2.11,2.21
195,DRRX,2015-10-16,2.10,2.04,169900,2.08,2.10,2.13
196,DRRX,2015-10-15,2.07,1.92,291800,1.92,2.07,2.07
197,DRRX,2015-10-14,1.93,1.93,179900,2.01,1.93,2.05
198,DRRX,2015-10-13,1.99,1.99,164400,2.03,1.99,2.10
199,DRRX,2015-10-12,2.05,2.01,156300,2.16,2.05,2.16
200,DRRX,2015-10-09,2.13,2.07,529100,2.13,2.13,2.22
201,DRRX,2015-10-08,2.11,1.94,258700,2.10,2.11,2.12
202,DRRX,2015-10-07,2.09,1.95,260000,2.00,2.09,2.11
203,DRRX,2015-10-06,1.99,1.89,292200,2.04,1.99,2.06
204,DRRX,2015-10-05,2.05,1.97,463300,2.07,2.05,2.15
205,DRRX,2015-10-02,2.07,1.90,237900,2.00,2.07,2.07
206,DRRX,2015-10-01,2.01,1.84,414500,1.95,2.01,2.01
207,DRRX,2015-09-30,1.95,1.83,694000,1.90,1.95,2.01
208,DRRX,2015-09-29,1.86,1.74,3111500,1.86,1.86,1.98
209,DRRX,2015-09-28,1.84,1.83,747000,2.12,1.84,2.15
210,DRRX,2015-09-25,2.13,2.11,254800,2.33,2.13,2.33
211,DRRX,2015-09-24,2.28,2.23,449700,2.43,2.28,2.46
212,DRRX,2015-09-23,2.48,2.39,250400,2.42,2.48,2.50
213,DRRX,2015-09-22,2.41,2.28,345900,2.39,2.41,2.45
214,DRRX,2015-09-21,2.41,2.34,360000,2.52,2.41,2.59
215,DRRX,2015-09-18,2.47,2.47,446700,2.54,2.47,2.61
216,DRRX,2015-09-17,2.58,2.40,287100,2.49,2.58,2.61
217,DRRX,2015-09-16,2.46,2.36,218800,2.49,2.46,2.53
218,DRRX,2015-09-15,2.48,2.44,634100,2.52,2.48,2.71
219,DRRX,2015-09-14,2.50,2.28,590900,2.39,2.50,2.52
220,DRRX,2015-09-11,2.39,2.21,591900,2.23,2.39,2.43
221,DRRX,2015-09-10,2.26,2.07,374100,2.08,2.26,2.30
222,DRRX,2015-09-09,2.07,2.06,219300,2.22,2.07,2.25
223,DRRX,2015-09-08,2.18,2.07,269600,2.10,2.18,2.23
224,DRRX,2015-09-04,2.06,2.01,349300,2.02,2.06,2.11
225,DRRX,2015-09-03,2.02,2.01,227500,2.08,2.02,2.13
226,DRRX,2015-09-02,2.07,2.05,363000,2.09,2.07,2.09
227,DRRX,2015-09-01,2.06,2.01,250600,2.01,2.06,2.14
228,DRRX,2015-08-31,2.06,2.04,244100,2.07,2.06,2.14
229,DRRX,2015-08-28,2.10,1.96,244900,2.01,2.10,2.10
230,DRRX,2015-08-27,2.02,1.96,225900,1.96,2.02,2.06
231,DRRX,2015-08-26,1.96,1.86,1022100,1.94,1.96,1.99
232,DRRX,2015-08-25,1.91,1.91,346700,1.98,1.91,1.99
233,DRRX,2015-08-24,1.91,1.87,543800,1.90,1.91,1.94
234,DRRX,2015-08-21,1.99,1.91,392100,1.91,1.99,2.13
235,DRRX,2015-08-20,2.01,1.99,416600,2.03,2.01,2.05
236,DRRX,2015-08-19,2.05,2.05,217300,2.10,2.05,2.11
237,DRRX,2015-08-18,2.11,2.10,407900,2.25,2.11,2.31
238,DRRX,2015-08-17,2.26,2.13,356400,2.14,2.26,2.26
239,DRRX,2015-08-14,2.16,2.09,234000,2.11,2.16,2.17
240,DRRX,2015-08-13,2.08,2.08,163100,2.21,2.08,2.21
241,DRRX,2015-08-12,2.18,2.04,427700,2.08,2.18,2.18
242,DRRX,2015-08-11,2.08,1.88,1992400,2.08,2.08,2.18
243,DRRX,2015-08-10,2.13,2.10,499000,2.11,2.13,2.19
244,DRRX,2015-08-07,2.08,2.08,593800,2.20,2.08,2.27
245,DRRX,2015-08-06,2.24,2.21,411400,2.33,2.24,2.38
246,DRRX,2015-08-05,2.30,2.30,232300,2.42,2.30,2.42
247,DRRX,2015-08-04,2.36,2.35,180100,2.35,2.36,2.43
248,DRRX,2015-08-03,2.41,2.29,311500,2.30,2.41,2.43
249,DRRX,2015-07-31,2.35,2.32,344300,2.37,2.35,2.39
250,DRRX,2015-07-30,2.39,2.24,411400,2.24,2.39,2.39
251,DRRX,2015-07-29,2.30,2.19,871300,2.49,2.30,2.49
252,DRRX,2015-07-28,2.49,2.36,685900,2.50,2.49,2.52
253,DRRX,2015-07-27,2.49,2.45,635300,2.56,2.49,2.57
254,DRRX,2015-07-24,2.59,2.49,641600,2.52,2.59,2.63
255,DRRX,2015-07-23,2.56,2.53,520800,2.61,2.56,2.62
256,DRRX,2015-07-22,2.58,2.47,537500,2.52,2.58,2.68
257,DRRX,2015-07-21,2.50,2.46,779600,2.50,2.50,2.58
258,DRRX,2015-07-20,2.50,2.43,947300,2.64,2.50,2.64
259,DRRX,2015-07-17,2.61,2.56,1308800,2.77,2.61,2.87
260,DRRX,2015-07-16,2.77,2.60,682200,2.60,2.77,2.78
261,DRRX,2015-07-15,2.58,2.53,689100,2.53,2.58,2.74
262,DRRX,2015-07-14,2.52,2.50,395800,2.50,2.52,2.55
263,DRRX,2015-07-13,2.52,2.44,508300,2.48,2.52,2.53
264,DRRX,2015-07-10,2.48,2.32,756800,2.32,2.48,2.56
265,DRRX,2015-07-09,2.33,2.28,641800,2.29,2.33,2.36
266,DRRX,2015-07-08,2.26,2.26,462100,2.36,2.26,2.36
267,DRRX,2015-07-07,2.37,2.27,404000,2.39,2.37,2.39
268,DRRX,2015-07-06,2.40,2.26,684900,2.26,2.40,2.40
269,DRRX,2015-07-02,2.26,2.26,369100,2.37,2.26,2.37
270,DRRX,2015-07-01,2.34,2.32,542500,2.39,2.34,2.49
271,DRRX,2015-06-30,2.39,2.27,567800,2.28,2.39,2.40
272,DRRX,2015-06-29,2.26,2.26,1031600,2.41,2.26,2.46
273,DRRX,2015-06-26,2.50,2.45,13058700,2.47,2.50,2.56
274,DRRX,2015-06-25,2.47,2.41,701200,2.50,2.47,2.52
275,DRRX,2015-06-24,2.49,2.46,1630400,2.46,2.49,2.59
276,DRRX,2015-06-23,2.49,2.37,1333700,2.40,2.49,2.63
277,DRRX,2015-06-22,2.35,2.32,502700,2.41,2.35,2.41
278,DRRX,2015-06-19,2.41,2.30,862400,2.35,2.41,2.48
279,DRRX,2015-06-18,2.35,2.12,2539000,2.32,2.35,2.38
280,DRRX,2015-06-17,2.40,2.39,887100,2.57,2.40,2.62
281,DRRX,2015-06-16,2.60,2.52,990700,2.78,2.60,2.83
282,DRRX,2015-06-15,2.80,2.71,626700,2.73,2.80,2.86
283,DRRX,2015-06-12,2.77,2.69,1232600,2.88,2.77,2.90
284,DRRX,2015-06-11,2.90,2.83,791700,3.02,2.90,3.09
285,DRRX,2015-06-10,3.03,2.92,609400,3.00,3.03,3.07
286,DRRX,2015-06-09,3.05,3.01,742800,3.15,3.05,3.22
287,DRRX,2015-06-08,3.15,3.13,1922100,3.26,3.15,3.42
288,DRRX,2015-06-05,3.23,3.01,1857000,3.20,3.23,3.25
289,DRRX,2015-06-04,3.19,2.80,1614200,2.95,3.19,3.22
290,DRRX,2015-06-03,2.91,2.63,1179800,2.71,2.91,2.93
291,DRRX,2015-06-02,2.79,2.55,767100,2.60,2.79,2.79
292,DRRX,2015-06-01,2.60,2.57,522900,2.64,2.60,2.70
293,DRRX,2015-05-29,2.60,2.50,1493100,2.65,2.60,2.72
294,DRRX,2015-05-28,2.61,2.50,759800,2.56,2.61,2.69
295,DRRX,2015-05-27,2.51,2.47,1211600,2.56,2.51,2.68
296,DRRX,2015-05-26,2.53,2.39,1638100,2.42,2.53,2.68
297,DRRX,2015-05-22,2.44,2.30,323400,2.34,2.44,2.44
298,DRRX,2015-05-21,2.34,2.28,207600,2.38,2.34,2.39
299,DRRX,2015-05-20,2.39,2.25,359500,2.32,2.39,2.40
300,DRRX,2015-05-19,2.31,2.26,645400,2.30,2.31,2.40
301,DRRX,2015-05-18,2.26,2.22,1259200,2.58,2.26,2.59
302,DRRX,2015-05-15,2.35,2.28,692200,2.33,2.35,2.37
303,DRRX,2015-05-14,2.34,2.28,274400,2.33,2.34,2.38
304,DRRX,2015-05-13,2.32,2.29,295600,2.35,2.32,2.37
305,DRRX,2015-05-12,2.35,2.29,1759100,2.30,2.35,2.52
306,DRRX,2015-05-11,2.25,2.10,321800,2.10,2.25,2.29
307,DRRX,2015-05-08,2.18,2.08,501200,2.25,2.18,2.31
308,DRRX,2015-05-07,2.22,2.18,343600,2.25,2.22,2.27
309,DRRX,2015-05-06,2.27,2.24,342900,2.30,2.27,2.43
310,DRRX,2015-05-05,2.29,2.23,273300,2.34,2.29,2.38
311,DRRX,2015-05-04,2.33,2.20,750300,2.20,2.33,2.42
312,DRRX,2015-05-01,2.20,2.00,952600,2.02,2.20,2.24
313,DRRX,2015-04-30,1.97,1.93,398300,2.00,1.97,2.02
314,DRRX,2015-04-29,2.01,1.95,245000,2.00,2.01,2.05
315,DRRX,2015-04-28,2.01,1.95,699800,2.06,2.01,2.14
316,DRRX,2015-04-27,2.07,2.01,853200,2.09,2.07,2.27
317,DRRX,2015-04-24,2.11,2.09,2122100,2.60,2.11,2.65
318,DRRX,2015-04-23,2.57,2.15,1944100,2.22,2.57,2.61
319,DRRX,2015-04-22,2.19,2.12,1248000,2.12,2.19,2.30
320,DRRX,2015-04-21,2.09,1.92,4155600,1.92,2.09,2.11
321,DRRX,2015-04-20,1.93,1.89,319600,1.95,1.93,1.95
322,DRRX,2015-04-17,1.92,1.89,237700,1.92,1.92,1.92
323,DRRX,2015-04-16,1.93,1.90,326400,1.95,1.93,1.95
324,DRRX,2015-04-15,1.97,1.89,341100,1.96,1.97,1.97
325,DRRX,2015-04-14,1.94,1.88,276500,1.95,1.94,1.98
326,DRRX,2015-04-13,1.98,1.93,532700,1.93,1.98,1.99
327,DRRX,2015-04-10,1.98,1.90,1055300,1.90,1.98,1.98
328,DRRX,2015-04-09,1.90,1.82,490800,1.93,1.90,1.96
329,DRRX,2015-04-08,1.92,1.83,1011500,1.83,1.92,1.93
330,DRRX,2015-04-07,1.82,1.82,405300,1.82,1.82,1.88
331,DRRX,2015-04-06,1.82,1.81,618800,1.85,1.82,1.88
332,DRRX,2015-04-02,1.83,1.80,506800,1.85,1.83,1.89
333,DRRX,2015-04-01,1.86,1.85,319300,1.92,1.86,1.95
334,DRRX,2015-03-31,1.91,1.84,898400,1.98,1.91,2.00
335,DRRX,2015-03-30,2.00,1.90,2652900,2.00,2.00,2.05
336,DRRX,2015-03-27,1.88,1.73,2024100,1.74,1.88,1.95
337,DRRX,2015-03-26,1.75,1.60,856500,1.64,1.75,1.80
338,DRRX,2015-03-25,1.61,1.57,733500,1.68,1.61,1.72
339,DRRX,2015-03-24,1.67,1.65,679900,1.68,1.67,1.75
340,DRRX,2015-03-23,1.70,1.69,1298300,1.70,1.70,1.83
341,DRRX,2015-03-20,1.68,1.67,398500,1.67,1.68,1.78
342,DRRX,2015-03-19,1.69,1.64,556600,1.72,1.69,1.79
343,DRRX,2015-03-18,1.70,1.59,798400,1.65,1.70,1.74
344,DRRX,2015-03-17,1.63,1.57,621300,1.59,1.63,1.66
345,DRRX,2015-03-16,1.58,1.56,547900,1.65,1.58,1.69
346,DRRX,2015-03-13,1.66,1.61,432500,1.66,1.66,1.69
347,DRRX,2015-03-12,1.63,1.63,1088900,1.69,1.63,1.78
348,DRRX,2015-03-11,1.66,1.65,1093000,1.72,1.66,1.78
349,DRRX,2015-03-10,1.64,1.57,1766000,1.76,1.64,1.85
350,DRRX,2015-03-09,1.70,1.55,1898300,1.61,1.70,1.71
351,DRRX,2015-03-06,1.64,1.26,4092200,1.26,1.64,1.75
352,DRRX,2015-03-05,1.34,1.24,663700,1.26,1.34,1.38
353,DRRX,2015-03-04,1.28,1.16,948100,1.25,1.28,1.40
354,DRRX,2015-03-03,1.25,1.06,1705600,1.15,1.25,1.32
355,DRRX,2015-03-02,1.03,1.02,260200,1.03,1.03,1.08
356,DRRX,2015-02-27,1.05,1.03,477300,1.07,1.05,1.14
357,DRRX,2015-02-26,1.07,1.06,44200,1.09,1.07,1.09
358,DRRX,2015-02-25,1.07,1.05,89800,1.07,1.07,1.08
359,DRRX,2015-02-24,1.07,1.03,135300,1.09,1.07,1.10
360,DRRX,2015-02-23,1.05,0.99,348700,0.99,1.05,1.09
361,DRRX,2015-02-20,0.99,0.96,276800,0.97,0.99,1.07
362,DRRX,2015-02-19,0.99,0.99,78100,1.00,0.99,1.03
363,DRRX,2015-02-18,1.01,0.98,107900,1.01,1.01,1.04
364,DRRX,2015-02-17,1.01,0.96,26100,1.00,1.01,1.01
365,DRRX,2015-02-13,1.00,0.95,186000,1.00,1.00,1.01
366,DRRX,2015-02-12,0.97,0.93,129900,0.93,0.97,1.00
367,DRRX,2015-02-11,0.94,0.90,137800,0.98,0.94,0.98
368,DRRX,2015-02-10,0.98,0.91,147300,1.01,0.98,1.04
369,DRRX,2015-02-09,1.01,0.95,118700,0.99,1.01,1.01
370,DRRX,2015-02-06,1.00,0.97,93700,0.98,1.00,1.02
371,DRRX,2015-02-05,1.00,0.96,171100,1.04,1.00,1.08
372,DRRX,2015-02-04,1.04,1.02,123300,1.07,1.04,1.07
373,DRRX,2015-02-03,1.05,1.01,202200,1.02,1.05,1.05
374,DRRX,2015-02-02,1.01,0.94,214900,0.97,1.01,1.05
