,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
34,BRIN.TA,2016-05-26,15.90,15.86,20700,16.06,15.90,16.06
35,BRIN.TA,2016-05-25,16.06,15.99,14600,16.03,16.06,16.22
36,BRIN.TA,2016-05-24,16.03,15.95,20500,16.33,16.03,16.33
37,BRIN.TA,2016-05-23,16.23,16.20,19900,16.36,16.23,16.90
38,BRIN.TA,2016-05-19,16.38,16.32,10400,16.65,16.38,16.61
39,BRIN.TA,2016-05-18,16.65,16.53,6200,16.65,16.65,16.90
40,BRIN.TA,2016-05-17,16.65,16.60,12400,16.65,16.65,16.90
41,BRIN.TA,2016-05-16,16.61,16.57,22000,16.88,16.61,17.28
42,BRIN.TA,2016-05-12,17.46,17.46,000,17.46,17.46,17.46
43,BRIN.TA,2016-05-11,17.46,17.46,000,17.46,17.46,17.46
44,BRIN.TA,2016-05-10,17.46,17.35,14100,17.90,17.46,17.90
45,BRIN.TA,2016-05-09,17.58,17.50,5300,17.95,17.58,17.95
46,BRIN.TA,2016-05-05,17.30,16.85,18300,17.00,17.30,17.37
47,BRIN.TA,2016-05-04,17.04,17.00,10900,17.38,17.04,17.46
48,BRIN.TA,2016-05-03,17.11,16.80,10000,17.16,17.11,17.19
49,BRIN.TA,2016-05-02,17.16,17.00,27100,17.48,17.16,17.48
50,BRIN.TA,2016-04-28,16.95,16.95,000,16.95,16.95,16.95
51,BRIN.TA,2016-04-27,16.95,16.85,13700,17.50,16.95,17.52
52,BRIN.TA,2016-04-26,17.45,17.10,22200,18.12,17.45,18.12
53,BRIN.TA,2016-04-25,17.95,17.83,16900,18.16,17.95,18.20
54,BRIN.TA,2016-04-21,17.87,17.56,14700,17.56,17.87,18.12
55,BRIN.TA,2016-04-20,17.73,17.70,24700,18.02,17.73,18.40
56,BRIN.TA,2016-04-19,18.02,17.82,14600,17.82,18.02,18.25
57,BRIN.TA,2016-04-18,17.82,17.74,28600,18.18,17.82,18.19
58,BRIN.TA,2016-04-14,18.36,17.56,108800,17.46,18.36,18.50
59,BRIN.TA,2016-04-13,17.46,16.83,80100,16.85,17.46,17.50
60,BRIN.TA,2016-04-12,16.85,16.59,26100,16.90,16.85,16.96
61,BRIN.TA,2016-04-11,16.93,16.57,189100,16.59,16.93,17.25
62,BRIN.TA,2016-04-07,16.67,16.51,151100,17.18,16.67,17.28
63,BRIN.TA,2016-04-06,16.85,15.49,874100,15.49,16.85,17.59
64,BRIN.TA,2016-04-05,15.41,15.15,126900,16.03,15.41,16.10
65,BRIN.TA,2016-04-04,16.07,15.99,55900,16.19,16.07,16.38
66,BRIN.TA,2016-03-31,16.31,16.18,35200,16.50,16.31,16.89
67,BRIN.TA,2016-03-30,16.74,16.45,97800,16.78,16.74,16.87
68,BRIN.TA,2016-03-29,16.18,16.10,92600,16.65,16.18,16.79
69,BRIN.TA,2016-03-28,16.65,16.56,62300,16.85,16.65,16.98
70,BRIN.TA,2016-03-24,17.93,17.93,000,17.93,17.93,17.93
71,BRIN.TA,2016-03-23,17.93,17.76,67600,17.90,17.93,18.21
72,BRIN.TA,2016-03-22,17.90,17.65,118000,18.00,17.90,18.20
73,BRIN.TA,2016-03-21,17.86,17.60,48400,17.61,17.86,17.93
74,BRIN.TA,2016-03-17,18.01,17.60,76200,17.60,18.01,18.37
75,BRIN.TA,2016-03-16,17.92,17.92,215000,19.64,17.92,19.90
76,BRIN.TA,2016-03-15,19.64,19.56,34600,19.85,19.64,19.90
77,BRIN.TA,2016-03-14,19.80,19.80,62200,20.34,19.80,20.52
78,BRIN.TA,2016-03-10,20.00,19.76,40800,19.76,20.00,20.58
79,BRIN.TA,2016-03-09,19.89,19.51,172900,21.50,19.89,21.55
80,BRIN.TA,2016-03-08,21.77,21.41,44300,22.07,21.77,22.63
81,BRIN.TA,2016-03-07,22.29,21.61,87500,21.98,22.29,22.44
82,BRIN.TA,2016-03-03,20.14,20.11,10100,20.60,20.14,20.60
83,BRIN.TA,2016-03-02,20.13,20.10,9200,20.25,20.13,20.30
84,BRIN.TA,2016-03-01,19.94,19.83,14200,19.83,19.94,20.30
85,BRIN.TA,2016-02-29,19.91,19.82,8000,19.98,19.91,20.27
86,BRIN.TA,2016-02-25,19.97,19.70,33900,19.80,19.97,20.20
87,BRIN.TA,2016-02-24,19.88,19.61,97500,20.38,19.88,21.39
88,BRIN.TA,2016-02-23,20.38,20.33,11200,20.55,20.38,20.78
89,BRIN.TA,2016-02-22,20.55,20.50,13900,20.60,20.55,20.98
90,BRIN.TA,2016-02-18,20.81,20.60,24800,21.02,20.81,21.59
91,BRIN.TA,2016-02-17,21.21,20.40,29400,20.71,21.21,21.46
92,BRIN.TA,2016-02-16,20.96,20.80,4000,20.88,20.96,21.17
93,BRIN.TA,2016-02-15,20.88,20.74,30000,20.74,20.88,21.17
94,BRIN.TA,2016-02-11,20.37,20.20,32000,21.01,20.37,21.10
95,BRIN.TA,2016-02-10,21.48,21.30,21900,21.53,21.48,21.86
96,BRIN.TA,2016-02-09,21.80,21.50,22200,22.50,21.80,22.70
97,BRIN.TA,2016-02-08,22.58,22.52,35800,23.01,22.58,23.45
98,BRIN.TA,2016-02-03,23.34,23.15,5500,23.29,23.34,23.69
99,BRIN.TA,2016-02-02,23.34,23.20,9500,23.45,23.34,23.87
100,BRIN.TA,2016-02-01,23.45,23.00,29200,23.59,23.45,23.59
101,BRIN.TA,2016-01-28,22.48,21.57,36900,21.57,22.48,22.54
102,BRIN.TA,2016-01-27,21.57,21.20,14000,21.24,21.57,21.68
103,BRIN.TA,2016-01-26,21.18,20.92,23700,21.28,21.18,21.30
104,BRIN.TA,2016-01-25,21.28,20.84,12400,21.39,21.28,21.47
105,BRIN.TA,2016-01-21,20.63,20.53,19900,21.00,20.63,21.00
106,BRIN.TA,2016-01-20,20.50,20.20,57600,21.21,20.50,21.21
107,BRIN.TA,2016-01-19,21.62,21.35,8300,21.35,21.62,21.86
108,BRIN.TA,2016-01-18,21.35,21.23,34600,21.50,21.35,21.78
109,BRIN.TA,2016-01-14,21.48,21.38,45500,22.35,21.48,22.35
110,BRIN.TA,2016-01-13,22.67,22.50,19400,22.91,22.67,23.11
111,BRIN.TA,2016-01-12,22.90,22.72,23300,23.50,22.90,23.50
112,BRIN.TA,2016-01-11,22.76,22.54,50000,23.09,22.76,23.19
113,BRIN.TA,2016-01-07,23.04,22.58,56900,23.00,23.04,23.33
114,BRIN.TA,2016-01-06,23.56,23.46,27200,23.92,23.56,24.19
115,BRIN.TA,2016-01-05,23.92,23.50,14900,23.95,23.92,24.12
116,BRIN.TA,2016-01-04,23.37,23.16,34700,23.85,23.37,24.20
117,BRIN.TA,2015-12-31,23.35,22.81,57200,23.18,23.35,23.35
118,BRIN.TA,2015-12-30,22.79,22.62,53800,23.01,22.79,23.09
119,BRIN.TA,2015-12-29,23.09,22.91,32200,23.10,23.09,23.34
120,BRIN.TA,2015-12-28,23.10,22.86,80600,23.20,23.10,23.49
121,BRIN.TA,2015-12-24,22.71,21.70,83800,21.81,22.71,22.73
122,BRIN.TA,2015-12-23,21.81,21.30,106800,21.48,21.81,21.94
123,BRIN.TA,2015-12-22,21.48,20.87,65400,21.16,21.48,21.69
124,BRIN.TA,2015-12-21,21.16,20.64,84300,21.28,21.16,21.29
125,BRIN.TA,2015-12-17,21.81,21.81,58400,22.22,21.81,22.39
126,BRIN.TA,2015-12-16,22.22,21.95,30000,22.19,22.22,22.57
127,BRIN.TA,2015-12-15,22.19,21.90,39300,22.00,22.19,22.48
128,BRIN.TA,2015-12-14,22.01,21.71,47300,22.33,22.01,22.66
129,BRIN.TA,2015-12-10,22.95,22.63,74900,24.00,22.95,24.25
130,BRIN.TA,2015-12-09,24.19,23.73,27600,24.66,24.19,24.51
131,BRIN.TA,2015-12-08,24.66,24.28,30000,25.44,24.66,25.60
132,BRIN.TA,2015-12-07,25.19,25.00,22200,25.55,25.19,25.76
133,BRIN.TA,2015-12-03,25.58,25.42,9400,25.90,25.58,25.89
134,BRIN.TA,2015-12-02,25.90,25.55,20600,26.29,25.90,26.29
135,BRIN.TA,2015-12-01,26.29,26.22,21700,26.49,26.29,26.78
136,BRIN.TA,2015-11-30,26.21,25.56,7400,26.06,26.21,26.50
137,BRIN.TA,2015-11-26,25.75,25.70,24200,26.09,25.75,26.70
138,BRIN.TA,2015-11-25,25.77,25.21,31600,25.47,25.77,26.49
139,BRIN.TA,2015-11-24,25.47,24.20,21500,25.80,25.47,25.80
140,BRIN.TA,2015-11-23,25.80,25.56,2900,25.98,25.80,26.00
141,BRIN.TA,2015-11-19,26.06,25.99,10100,26.19,26.06,26.34
142,BRIN.TA,2015-11-18,26.19,25.91,22900,26.05,26.19,26.47
143,BRIN.TA,2015-11-17,26.28,26.05,26700,26.26,26.28,26.79
144,BRIN.TA,2015-11-16,26.26,25.00,38700,25.13,26.26,27.00
145,BRIN.TA,2015-11-12,25.81,25.50,43500,26.94,25.81,26.99
146,BRIN.TA,2015-11-11,26.50,26.50,179200,29.00,26.50,29.44
147,BRIN.TA,2015-11-10,28.33,27.25,62800,27.25,28.33,28.40
148,BRIN.TA,2015-11-09,27.25,26.12,33500,26.12,27.25,27.48
149,BRIN.TA,2015-11-05,26.60,26.30,16900,26.81,26.60,27.00
150,BRIN.TA,2015-11-04,26.81,26.24,20900,26.37,26.81,26.99
151,BRIN.TA,2015-11-03,26.37,25.98,18000,26.64,26.37,26.64
152,BRIN.TA,2015-11-02,26.53,25.60,85600,25.51,26.53,27.17
153,BRIN.TA,2015-10-29,24.69,24.54,13400,24.54,24.69,24.81
154,BRIN.TA,2015-10-28,24.54,24.40,8900,24.40,24.54,24.80
155,BRIN.TA,2015-10-27,24.40,24.11,7300,24.30,24.40,24.52
156,BRIN.TA,2015-10-26,24.30,24.10,23300,24.10,24.30,24.66
157,BRIN.TA,2015-10-22,24.09,23.86,19600,24.25,24.09,24.35
158,BRIN.TA,2015-10-21,24.25,24.12,36000,24.32,24.25,24.69
159,BRIN.TA,2015-10-20,24.32,24.06,17800,24.10,24.32,24.50
160,BRIN.TA,2015-10-19,24.10,23.70,19800,24.35,24.10,24.35
161,BRIN.TA,2015-10-15,24.46,24.33,10700,24.33,24.46,24.67
162,BRIN.TA,2015-10-14,24.33,23.95,40200,24.57,24.33,24.58
163,BRIN.TA,2015-10-13,23.68,23.20,34600,24.29,23.68,24.60
164,BRIN.TA,2015-10-12,24.37,23.74,118300,23.89,24.37,24.75
165,BRIN.TA,2015-10-08,22.78,22.70,19300,23.11,22.78,23.84
166,BRIN.TA,2015-10-07,23.40,23.00,77600,23.49,23.40,23.97
167,BRIN.TA,2015-10-06,22.64,22.30,125000,23.00,22.64,24.00
168,BRIN.TA,2015-10-05,21.20,21.20,000,21.20,21.20,21.20
169,BRIN.TA,2015-10-01,21.20,20.79,52600,21.57,21.20,21.75
170,BRIN.TA,2015-09-30,21.57,21.41,12200,21.60,21.57,22.08
171,BRIN.TA,2015-09-29,21.85,20.53,20900,21.50,21.85,22.22
172,BRIN.TA,2015-09-28,22.22,22.22,000,22.22,22.22,22.22
173,BRIN.TA,2015-09-24,22.22,22.03,39500,24.12,22.22,23.81
174,BRIN.TA,2015-09-23,24.12,24.12,000,24.12,24.12,24.12
175,BRIN.TA,2015-09-22,24.12,24.12,000,24.12,24.12,24.12
176,BRIN.TA,2015-09-21,24.12,24.08,44200,24.66,24.12,24.80
177,BRIN.TA,2015-09-17,22.66,22.50,12100,22.92,22.66,22.92
178,BRIN.TA,2015-09-16,22.92,22.78,8400,22.95,22.92,23.40
179,BRIN.TA,2015-09-15,22.95,22.95,000,22.95,22.95,22.95
180,BRIN.TA,2015-09-10,22.95,22.92,27900,23.43,22.95,23.80
181,BRIN.TA,2015-09-09,23.43,23.13,24100,23.13,23.43,23.57
182,BRIN.TA,2015-09-08,23.13,23.10,32200,23.14,23.13,23.46
183,BRIN.TA,2015-09-07,23.14,22.96,115200,23.10,23.14,23.99
184,BRIN.TA,2015-09-03,23.09,22.69,70400,23.17,23.09,23.60
185,BRIN.TA,2015-09-02,23.15,22.53,76900,23.05,23.15,23.49
186,BRIN.TA,2015-09-01,23.50,21.66,236100,23.69,23.50,23.69
187,BRIN.TA,2015-08-31,23.69,23.42,48500,24.15,23.69,24.15
188,BRIN.TA,2015-08-27,24.99,24.60,82400,25.45,24.99,25.65
189,BRIN.TA,2015-08-26,24.80,24.10,149900,25.36,24.80,25.40
190,BRIN.TA,2015-08-25,24.98,22.00,260700,22.00,24.98,25.19
191,BRIN.TA,2015-08-24,21.19,19.06,519000,19.99,21.19,21.65
192,BRIN.TA,2015-08-20,22.80,22.10,227000,24.99,22.80,25.77
193,BRIN.TA,2015-08-19,24.77,24.60,290500,27.01,24.77,27.10
194,BRIN.TA,2015-08-18,27.12,26.61,129000,27.59,27.12,27.97
195,BRIN.TA,2015-08-17,27.59,27.30,18400,27.34,27.59,27.70
196,BRIN.TA,2015-08-13,27.18,26.95,38000,26.95,27.18,27.80
197,BRIN.TA,2015-08-12,26.84,26.62,15800,27.27,26.84,27.09
198,BRIN.TA,2015-08-11,27.27,27.19,43600,27.55,27.27,27.98
199,BRIN.TA,2015-08-10,27.31,26.38,25500,27.21,27.31,27.54
200,BRIN.TA,2015-08-06,26.66,25.78,109300,26.89,26.66,27.39
201,BRIN.TA,2015-08-05,26.25,26.00,134400,29.00,26.25,29.38
202,BRIN.TA,2015-08-04,28.85,28.80,55800,30.31,28.85,30.50
203,BRIN.TA,2015-08-03,30.31,30.15,17700,30.98,30.31,30.98
204,BRIN.TA,2015-07-30,31.28,31.12,31300,32.00,31.28,32.42
205,BRIN.TA,2015-07-29,32.00,30.91,64600,31.36,32.00,32.23
206,BRIN.TA,2015-07-28,31.36,30.80,94900,31.52,31.36,32.00
207,BRIN.TA,2015-07-27,32.07,31.55,63000,32.82,32.07,32.99
208,BRIN.TA,2015-07-23,32.82,32.82,23800,32.90,32.82,33.60
209,BRIN.TA,2015-07-22,33.28,32.81,96900,32.81,33.28,34.45
210,BRIN.TA,2015-07-21,32.98,32.74,19400,33.17,32.98,33.34
211,BRIN.TA,2015-07-20,33.17,31.85,75500,31.90,33.17,33.66
212,BRIN.TA,2015-07-16,31.80,31.80,70000,33.12,31.80,33.17
213,BRIN.TA,2015-07-15,33.09,31.16,181600,31.16,33.09,33.30
214,BRIN.TA,2015-07-14,31.29,30.51,28300,31.00,31.29,31.35
215,BRIN.TA,2015-07-13,31.12,30.21,47600,30.21,31.12,31.15
216,BRIN.TA,2015-07-09,29.62,28.87,31300,28.87,29.62,29.78
217,BRIN.TA,2015-07-08,28.87,28.80,49300,29.47,28.87,29.47
218,BRIN.TA,2015-07-07,29.47,29.31,15200,29.53,29.47,29.97
219,BRIN.TA,2015-07-06,29.53,29.30,60000,29.91,29.53,29.91
220,BRIN.TA,2015-07-02,29.78,28.77,90500,28.82,29.78,30.50
221,BRIN.TA,2015-07-01,28.82,28.09,25300,28.49,28.82,28.99
222,BRIN.TA,2015-06-30,28.49,27.77,19600,28.43,28.49,28.65
223,BRIN.TA,2015-06-29,28.43,28.05,29600,28.43,28.43,28.50
224,BRIN.TA,2015-06-25,28.75,28.64,31800,29.00,28.75,29.55
225,BRIN.TA,2015-06-24,29.10,28.40,31200,28.65,29.10,29.38
226,BRIN.TA,2015-06-23,28.65,28.34,48100,28.70,28.65,29.40
227,BRIN.TA,2015-06-22,28.51,28.30,37100,28.51,28.51,29.20
228,BRIN.TA,2015-06-18,27.82,27.22,30500,28.00,27.82,28.40
229,BRIN.TA,2015-06-17,27.56,26.81,64600,26.81,27.56,28.20
230,BRIN.TA,2015-06-16,26.81,26.55,20500,26.66,26.81,26.98
231,BRIN.TA,2015-06-15,26.66,26.51,44600,26.51,26.66,27.20
232,BRIN.TA,2015-06-11,26.75,26.26,94800,26.89,26.75,27.08
233,BRIN.TA,2015-06-10,26.89,26.43,44700,27.64,26.89,28.00
234,BRIN.TA,2015-06-09,27.64,27.46,22200,27.72,27.64,28.13
235,BRIN.TA,2015-06-08,27.72,27.71,41300,28.61,27.72,28.69
236,BRIN.TA,2015-06-04,27.42,27.10,70100,28.06,27.42,28.38
237,BRIN.TA,2015-06-03,28.33,28.00,96900,29.43,28.33,29.43
238,BRIN.TA,2015-06-02,29.40,28.91,40700,30.04,29.40,30.05
239,BRIN.TA,2015-06-01,30.04,29.87,40800,29.90,30.04,30.29
240,BRIN.TA,2015-05-28,30.17,29.36,118400,29.80,30.17,30.68
241,BRIN.TA,2015-05-27,29.08,28.55,23900,29.14,29.08,29.80
242,BRIN.TA,2015-05-26,29.52,29.32,18500,30.00,29.52,30.00
243,BRIN.TA,2015-05-25,30.00,29.60,164500,30.60,30.00,30.80
244,BRIN.TA,2015-05-21,30.00,26.11,256700,27.25,30.00,30.00
245,BRIN.TA,2015-05-20,27.82,27.30,218300,29.75,27.82,30.00
246,BRIN.TA,2015-05-19,29.93,29.50,266800,30.10,29.93,30.62
247,BRIN.TA,2015-05-18,29.60,29.33,487900,32.80,29.60,34.30
248,BRIN.TA,2015-05-14,33.18,33.03,89100,33.66,33.18,34.20
249,BRIN.TA,2015-05-13,33.66,33.50,13100,33.82,33.66,33.93
250,BRIN.TA,2015-05-12,33.82,33.30,14300,33.78,33.82,34.14
251,BRIN.TA,2015-05-11,34.12,33.47,34800,33.60,34.12,34.37
252,BRIN.TA,2015-05-07,33.00,32.01,37800,32.71,33.00,33.02
253,BRIN.TA,2015-05-06,32.71,32.59,29400,33.87,32.71,33.87
254,BRIN.TA,2015-05-05,33.87,33.50,18600,34.87,33.87,34.87
255,BRIN.TA,2015-05-04,34.87,32.30,42000,32.36,34.87,35.00
256,BRIN.TA,2015-04-30,32.48,32.30,4000,32.50,32.48,32.51
257,BRIN.TA,2015-04-29,32.50,32.48,16700,33.29,32.50,33.29
258,BRIN.TA,2015-04-28,33.29,33.11,18800,33.99,33.29,34.00
259,BRIN.TA,2015-04-27,33.90,32.89,13500,32.89,33.90,33.99
260,BRIN.TA,2015-04-23,32.89,32.89,000,32.89,32.89,32.89
261,BRIN.TA,2015-04-22,32.89,32.89,000,32.89,32.89,32.89
262,BRIN.TA,2015-04-21,32.89,32.75,27200,33.70,32.89,34.30
263,BRIN.TA,2015-04-20,33.58,32.30,40500,32.50,33.58,33.90
264,BRIN.TA,2015-04-16,33.22,32.92,28400,33.98,33.22,33.98
265,BRIN.TA,2015-04-15,33.67,33.60,18700,33.73,33.67,33.99
266,BRIN.TA,2015-04-14,34.14,34.02,20000,34.59,34.14,34.59
267,BRIN.TA,2015-04-13,34.59,34.20,26900,34.49,34.59,34.69
268,BRIN.TA,2015-04-09,34.42,34.42,000,34.42,34.42,34.42
269,BRIN.TA,2015-04-08,34.42,33.60,29200,33.89,34.42,34.70
270,BRIN.TA,2015-04-07,33.99,33.89,11800,34.07,33.99,34.50
271,BRIN.TA,2015-04-06,34.07,33.80,5200,34.21,34.07,34.21
272,BRIN.TA,2015-04-02,34.20,33.69,23700,33.75,34.20,34.41
273,BRIN.TA,2015-04-01,33.75,33.30,49400,34.45,33.75,34.57
274,BRIN.TA,2015-03-31,34.45,33.58,89000,35.36,34.45,36.76
275,BRIN.TA,2015-03-30,35.55,35.20,102400,37.30,35.55,37.65
276,BRIN.TA,2015-03-26,36.16,35.79,29300,36.56,36.16,36.85
277,BRIN.TA,2015-03-25,36.56,36.52,35400,37.50,36.56,37.85
278,BRIN.TA,2015-03-24,36.83,36.32,26300,36.85,36.83,37.33
279,BRIN.TA,2015-03-23,36.85,36.51,12400,37.13,36.85,37.14
280,BRIN.TA,2015-03-19,36.95,36.39,17100,36.39,36.95,37.12
281,BRIN.TA,2015-03-18,36.39,35.10,31600,35.35,36.39,36.59
282,BRIN.TA,2015-03-17,35.35,35.35,000,35.35,35.35,35.35
283,BRIN.TA,2015-03-16,35.35,35.10,19300,35.24,35.35,36.19
284,BRIN.TA,2015-03-12,35.91,34.95,43800,34.95,35.91,36.30
285,BRIN.TA,2015-03-11,34.95,34.90,38200,35.94,34.95,35.94
286,BRIN.TA,2015-03-10,35.94,35.54,14200,36.60,35.94,36.81
287,BRIN.TA,2015-03-09,36.60,36.10,19700,36.60,36.60,36.77
288,BRIN.TA,2015-03-05,36.75,36.75,000,36.75,36.75,36.75
289,BRIN.TA,2015-03-04,36.75,36.52,24200,36.60,36.75,37.06
290,BRIN.TA,2015-03-03,36.64,36.06,15400,36.06,36.64,37.20
291,BRIN.TA,2015-03-02,36.28,36.10,44700,37.03,36.28,37.62
292,BRIN.TA,2015-02-26,36.90,36.47,46000,36.90,36.90,37.34
293,BRIN.TA,2015-02-25,36.65,36.00,20600,36.33,36.65,36.86
294,BRIN.TA,2015-02-24,36.38,35.99,55200,36.80,36.38,36.84
295,BRIN.TA,2015-02-23,36.54,34.30,231200,34.30,36.54,36.70
296,BRIN.TA,2015-02-19,33.29,33.23,9000,33.30,33.29,33.75
297,BRIN.TA,2015-02-18,33.30,32.12,20700,32.92,33.30,33.70
298,BRIN.TA,2015-02-17,32.92,32.82,27900,33.45,32.92,33.63
299,BRIN.TA,2015-02-16,33.45,32.26,52600,32.26,33.45,33.98
300,BRIN.TA,2015-02-12,31.82,31.70,18600,32.23,31.82,33.00
301,BRIN.TA,2015-02-11,32.23,32.12,10600,32.26,32.23,32.60
302,BRIN.TA,2015-02-10,32.26,32.17,21800,33.02,32.26,33.08
303,BRIN.TA,2015-02-09,33.02,32.55,12100,33.51,33.02,33.51
304,BRIN.TA,2015-02-05,32.30,31.60,10400,31.54,32.30,32.51
305,BRIN.TA,2015-02-04,31.54,31.30,11600,31.30,31.54,31.95
306,BRIN.TA,2015-02-03,31.30,31.01,29600,31.20,31.30,31.69
307,BRIN.TA,2015-02-02,31.20,31.00,21800,31.32,31.20,31.70
308,BRIN.TA,2015-01-29,31.48,31.33,17500,31.67,31.48,32.18
309,BRIN.TA,2015-01-28,31.67,31.20,15700,31.74,31.67,32.40
310,BRIN.TA,2015-01-27,31.74,31.61,19500,32.57,31.74,32.57
311,BRIN.TA,2015-01-26,32.00,31.00,29200,31.00,32.00,32.54
312,BRIN.TA,2015-01-22,31.41,31.22,13500,31.70,31.41,31.75
313,BRIN.TA,2015-01-21,31.70,31.54,17500,32.22,31.70,32.70
314,BRIN.TA,2015-01-20,32.22,32.11,11800,32.15,32.22,32.77
315,BRIN.TA,2015-01-19,32.14,32.12,19000,32.50,32.14,32.69
316,BRIN.TA,2015-01-15,33.15,33.05,17000,34.53,33.15,34.53
317,BRIN.TA,2015-01-14,34.09,34.00,28400,34.99,34.09,35.24
318,BRIN.TA,2015-01-13,34.99,34.70,15500,35.29,34.99,35.29
319,BRIN.TA,2015-01-12,35.15,33.75,62600,33.75,35.15,35.68
320,BRIN.TA,2015-01-08,34.14,33.88,20900,34.10,34.14,34.84
321,BRIN.TA,2015-01-07,34.10,33.30,7800,33.60,34.10,34.35
322,BRIN.TA,2015-01-06,33.60,33.36,24300,34.04,33.60,35.14
323,BRIN.TA,2015-01-05,34.04,33.91,39900,35.18,34.04,35.49
324,BRIN.TA,2015-01-01,34.30,33.01,52100,33.28,34.30,34.30
325,BRIN.TA,2014-12-31,33.01,31.60,74300,32.00,33.01,33.45
326,BRIN.TA,2014-12-30,31.75,29.54,246200,30.50,31.75,31.75
327,BRIN.TA,2014-12-29,30.14,29.90,144800,32.00,30.14,32.03
328,BRIN.TA,2014-12-25,31.41,31.20,422800,34.28,31.41,34.86
329,BRIN.TA,2014-12-24,34.28,34.16,46100,34.35,34.28,35.00
330,BRIN.TA,2014-12-23,34.65,33.75,34900,35.40,34.65,35.41
331,BRIN.TA,2014-12-22,35.40,35.29,57500,35.52,35.40,36.00
332,BRIN.TA,2014-12-18,36.82,35.80,68300,36.00,36.82,36.94
333,BRIN.TA,2014-12-17,35.56,35.38,25800,35.55,35.56,36.98
334,BRIN.TA,2014-12-16,35.55,35.50,58300,37.60,35.55,37.60
335,BRIN.TA,2014-12-15,37.42,36.02,74000,36.50,37.42,38.10
336,BRIN.TA,2014-12-11,36.87,36.22,18300,36.22,36.87,37.30
337,BRIN.TA,2014-12-10,36.63,36.34,22800,36.34,36.63,37.29
338,BRIN.TA,2014-12-09,36.34,36.30,55900,36.75,36.34,37.70
339,BRIN.TA,2014-12-08,37.31,36.14,48600,37.05,37.31,37.48
340,BRIN.TA,2014-12-04,37.23,37.23,000,37.23,37.23,37.23
341,BRIN.TA,2014-12-03,37.23,35.20,172800,35.33,37.23,37.30
342,BRIN.TA,2014-12-02,35.33,34.19,35900,35.41,35.33,35.54
343,BRIN.TA,2014-12-01,35.41,34.80,31300,35.02,35.41,35.69
344,BRIN.TA,2014-11-27,34.23,34.11,17100,34.70,34.23,34.70
345,BRIN.TA,2014-11-26,34.61,34.48,18900,34.66,34.61,35.00
346,BRIN.TA,2014-11-25,34.66,33.47,52500,33.47,34.66,34.95
347,BRIN.TA,2014-11-24,33.47,33.05,32800,34.10,33.47,34.21
