,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
76,DLKIS.TA,2012-11-26,69.55,69.55,000,69.55,69.55,69.55
77,DLKIS.TA,2012-11-22,68.88,68.20,2800,68.08,68.88,69.17
78,DLKIS.TA,2012-11-21,68.08,66.19,4300,68.80,68.08,68.50
79,DLKIS.TA,2012-11-20,68.80,68.80,1500,67.85,68.80,68.86
80,DLKIS.TA,2012-11-19,67.85,67.54,400,66.95,67.85,68.00
81,DLKIS.TA,2012-11-15,67.31,65.66,14900,66.50,67.31,67.50
82,DLKIS.TA,2012-11-14,66.50,62.28,22900,62.40,66.50,67.77
83,DLKIS.TA,2012-11-13,62.40,60.76,6700,62.56,62.40,62.48
84,DLKIS.TA,2012-11-12,62.37,62.00,1100,61.96,62.37,62.80
85,DLKIS.TA,2012-11-08,61.96,58.54,44300,60.23,61.96,61.97
86,DLKIS.TA,2012-11-07,60.23,59.52,5500,60.31,60.23,61.52
87,DLKIS.TA,2012-11-06,62.14,58.80,14700,59.41,62.14,65.84
88,DLKIS.TA,2012-11-05,59.41,58.80,10700,59.41,59.41,59.91
89,DLKIS.TA,2012-11-01,58.32,57.76,16500,57.54,58.32,60.42
90,DLKIS.TA,2012-10-31,57.54,56.52,2300,57.70,57.54,57.59
91,DLKIS.TA,2012-10-30,57.70,56.40,2500,57.28,57.70,57.75
92,DLKIS.TA,2012-10-29,57.28,56.00,4400,56.05,57.28,57.68
93,DLKIS.TA,2012-10-25,57.76,55.34,3900,56.98,57.76,58.09
94,DLKIS.TA,2012-10-24,56.98,54.07,2700,55.50,56.98,57.30
95,DLKIS.TA,2012-10-23,55.50,55.50,200,55.51,55.50,55.50
96,DLKIS.TA,2012-10-22,55.51,54.80,5000,55.49,55.51,55.79
97,DLKIS.TA,2012-10-18,55.57,55.11,5300,56.60,55.57,58.66
98,DLKIS.TA,2012-10-17,56.60,55.40,13500,57.52,56.60,57.34
99,DLKIS.TA,2012-10-16,57.52,57.03,2600,58.46,57.52,58.95
100,DLKIS.TA,2012-10-15,58.46,56.27,9900,57.46,58.46,58.69
101,DLKIS.TA,2012-10-11,57.66,57.18,1200,57.28,57.66,57.70
102,DLKIS.TA,2012-10-10,57.28,56.23,5100,57.60,57.28,57.99
103,DLKIS.TA,2012-10-09,57.60,56.26,6300,58.12,57.60,58.97
104,DLKIS.TA,2012-10-08,58.12,58.12,000,58.12,58.12,58.12
105,DLKIS.TA,2012-10-04,58.12,56.31,1700,57.54,58.12,58.38
106,DLKIS.TA,2012-10-03,57.54,57.00,1300,57.78,57.54,57.70
107,DLKIS.TA,2012-10-02,57.78,57.78,200,58.54,57.78,57.78
108,DLKIS.TA,2012-10-01,58.54,58.54,000,58.54,58.54,58.54
109,DLKIS.TA,2012-09-27,58.54,57.96,1300,59.15,58.54,58.79
110,DLKIS.TA,2012-09-26,59.15,59.15,000,59.15,59.15,59.15
111,DLKIS.TA,2012-09-25,59.15,59.15,000,59.15,59.15,59.15
112,DLKIS.TA,2012-09-24,59.15,55.55,8700,56.77,59.15,59.19
113,DLKIS.TA,2012-09-20,57.25,56.19,9200,57.85,57.25,58.45
114,DLKIS.TA,2012-09-19,57.85,56.57,8100,57.45,57.85,59.49
115,DLKIS.TA,2012-09-18,57.45,57.45,000,57.45,57.45,57.45
116,DLKIS.TA,2012-09-17,57.45,57.45,000,57.45,57.45,57.45
117,DLKIS.TA,2012-09-13,57.45,56.01,12100,56.93,57.45,57.49
118,DLKIS.TA,2012-09-12,56.93,56.29,1500,56.71,56.93,56.93
119,DLKIS.TA,2012-09-11,56.71,54.69,4000,56.83,56.71,57.12
120,DLKIS.TA,2012-09-10,56.83,55.40,4000,56.15,56.83,56.98
121,DLKIS.TA,2012-09-06,59.29,59.29,100,59.29,59.29,59.29
122,DLKIS.TA,2012-09-04,59.66,58.27,3100,59.83,59.66,59.83
123,DLKIS.TA,2012-09-03,59.83,57.87,1100,59.89,59.83,59.83
124,DLKIS.TA,2012-08-30,59.39,55.72,4300,57.58,59.39,59.40
125,DLKIS.TA,2012-08-29,57.58,57.01,1200,57.71,57.58,57.70
126,DLKIS.TA,2012-08-28,57.71,57.67,1000,57.67,57.71,59.00
127,DLKIS.TA,2012-08-27,57.67,56.18,4300,57.02,57.67,58.60
128,DLKIS.TA,2012-08-23,56.80,56.02,1100,56.02,56.80,56.98
129,DLKIS.TA,2012-08-22,57.00,57.00,000,57.00,57.00,57.00
130,DLKIS.TA,2012-08-21,57.00,55.20,9400,55.42,57.00,57.49
131,DLKIS.TA,2012-08-20,56.55,56.02,4400,56.56,56.55,59.99
132,DLKIS.TA,2012-08-16,57.68,53.86,16100,53.86,57.68,58.99
133,DLKIS.TA,2012-08-15,54.37,53.23,3700,54.99,54.37,55.50
134,DLKIS.TA,2012-08-14,54.99,54.99,1000,54.60,54.99,54.99
135,DLKIS.TA,2012-08-13,54.60,54.60,3900,54.80,54.60,54.60
136,DLKIS.TA,2012-08-09,54.80,54.00,7800,54.00,54.80,55.75
137,DLKIS.TA,2012-08-08,55.45,55.00,6900,55.01,55.45,56.00
138,DLKIS.TA,2012-08-07,55.01,53.17,5500,54.72,55.01,55.25
139,DLKIS.TA,2012-08-06,54.72,53.02,15200,54.99,54.72,55.39
140,DLKIS.TA,2012-08-02,54.22,53.50,6400,55.73,54.22,55.80
141,DLKIS.TA,2012-08-01,55.73,53.54,15000,56.69,55.73,55.99
142,DLKIS.TA,2012-07-31,56.69,56.69,700,56.50,56.69,56.69
143,DLKIS.TA,2012-07-30,56.50,56.50,1300,56.12,56.50,56.50
144,DLKIS.TA,2012-07-26,56.12,53.62,3700,56.13,56.12,56.60
145,DLKIS.TA,2012-07-25,56.13,54.05,2000,56.88,56.13,56.65
146,DLKIS.TA,2012-07-24,56.88,55.84,900,56.82,56.88,56.98
147,DLKIS.TA,2012-07-23,56.82,55.00,400,57.70,56.82,57.00
148,DLKIS.TA,2012-07-19,57.70,53.99,6200,57.97,57.70,58.60
149,DLKIS.TA,2012-07-18,57.97,57.97,000,57.97,57.97,57.97
150,DLKIS.TA,2012-07-17,57.97,57.97,1500,57.89,57.97,57.99
151,DLKIS.TA,2012-07-16,57.89,57.55,2100,57.44,57.89,57.90
152,DLKIS.TA,2012-07-12,57.70,57.69,1000,57.24,57.70,57.70
153,DLKIS.TA,2012-07-11,57.24,56.45,1300,56.44,57.24,57.30
154,DLKIS.TA,2012-07-10,56.44,55.93,2000,55.94,56.44,56.50
155,DLKIS.TA,2012-07-09,55.94,54.07,1900,55.16,55.94,56.79
156,DLKIS.TA,2012-07-05,53.69,53.50,3200,53.88,53.69,54.99
157,DLKIS.TA,2012-07-04,53.65,51.22,2500,52.59,53.65,54.31
158,DLKIS.TA,2012-07-03,52.59,51.43,5500,51.50,52.59,52.95
159,DLKIS.TA,2012-07-02,51.43,50.25,3200,51.77,51.43,51.49
160,DLKIS.TA,2012-06-28,52.63,51.16,7100,52.79,52.63,54.62
161,DLKIS.TA,2012-06-27,52.79,51.63,24900,53.46,52.79,54.90
162,DLKIS.TA,2012-06-26,53.46,53.46,800,55.67,53.46,53.46
163,DLKIS.TA,2012-06-25,55.67,54.08,8700,56.15,55.67,56.88
164,DLKIS.TA,2012-06-21,55.55,54.01,10000,57.52,55.55,58.18
165,DLKIS.TA,2012-06-20,57.53,54.97,8200,57.69,57.53,58.19
166,DLKIS.TA,2012-06-19,57.69,54.50,7500,58.60,57.69,57.91
167,DLKIS.TA,2012-06-18,58.60,58.04,600,58.04,58.60,58.60
168,DLKIS.TA,2012-06-14,59.17,59.17,2500,59.21,59.17,59.17
169,DLKIS.TA,2012-06-13,59.21,58.91,2400,58.92,59.21,59.99
170,DLKIS.TA,2012-06-12,58.92,57.83,7600,60.71,58.92,60.20
171,DLKIS.TA,2012-06-11,60.71,56.37,8200,60.95,60.71,60.75
172,DLKIS.TA,2012-06-07,61.27,60.00,3900,61.99,61.27,61.90
173,DLKIS.TA,2012-06-06,61.99,61.22,5200,61.22,61.99,62.41
174,DLKIS.TA,2012-06-05,61.22,59.79,3800,59.87,61.22,61.32
175,DLKIS.TA,2012-06-04,59.87,58.42,3100,59.98,59.87,59.98
176,DLKIS.TA,2012-05-31,56.73,54.62,9800,56.80,56.73,58.00
177,DLKIS.TA,2012-05-30,56.80,56.04,7800,59.55,56.80,60.00
178,DLKIS.TA,2012-05-29,59.55,58.10,3400,60.39,59.55,60.39
179,DLKIS.TA,2012-05-28,59.62,60.79,000,60.79,59.62,60.79
180,DLKIS.TA,2012-05-24,59.45,57.99,300,60.84,59.45,60.84
181,DLKIS.TA,2012-05-23,60.84,59.64,000,59.64,60.84,60.96
182,DLKIS.TA,2012-05-22,59.64,57.30,6800,60.47,59.64,61.91
183,DLKIS.TA,2012-05-21,60.47,58.84,5500,61.94,60.47,61.94
184,DLKIS.TA,2012-05-17,62.19,61.08,1200,63.00,62.19,63.00
185,DLKIS.TA,2012-05-16,62.96,60.03,3400,63.00,62.96,63.00
186,DLKIS.TA,2012-05-15,63.02,63.00,1300,63.76,63.02,63.76
187,DLKIS.TA,2012-05-14,63.76,63.45,000,64.40,63.76,64.40
188,DLKIS.TA,2012-05-10,64.27,63.00,900,63.16,64.27,64.38
189,DLKIS.TA,2012-05-09,63.16,62.04,2400,65.74,63.16,65.74
190,DLKIS.TA,2012-05-08,63.85,62.45,3500,63.93,63.85,64.76
191,DLKIS.TA,2012-05-07,63.93,63.93,000,63.93,63.93,63.93
192,DLKIS.TA,2012-05-03,63.95,63.09,1100,63.09,63.95,63.96
193,DLKIS.TA,2012-05-02,63.09,62.60,1600,63.88,63.09,64.74
194,DLKIS.TA,2012-05-01,63.88,62.60,2300,64.00,63.88,64.00
195,DLKIS.TA,2012-04-30,64.00,64.00,100,64.43,64.00,64.43
196,DLKIS.TA,2012-04-26,63.41,63.41,000,63.41,63.41,63.41
197,DLKIS.TA,2012-04-25,63.41,63.41,000,63.41,63.41,63.41
198,DLKIS.TA,2012-04-24,63.41,62.82,6300,63.45,63.41,64.44
199,DLKIS.TA,2012-04-23,63.45,62.00,5600,63.59,63.45,63.55
200,DLKIS.TA,2012-04-19,63.60,62.99,2100,63.99,63.60,63.99
201,DLKIS.TA,2012-04-18,63.22,61.64,1600,63.43,63.22,63.40
202,DLKIS.TA,2012-04-17,63.43,62.74,2600,63.80,63.43,63.80
203,DLKIS.TA,2012-04-16,63.36,63.11,1200,64.42,63.36,64.42
204,DLKIS.TA,2012-04-12,64.94,64.94,000,64.94,64.94,64.94
205,DLKIS.TA,2012-04-11,64.94,64.94,900,64.44,64.94,64.94
206,DLKIS.TA,2012-04-10,64.44,63.84,700,63.84,64.44,64.48
207,DLKIS.TA,2012-04-09,63.84,62.82,1100,64.70,63.84,64.70
208,DLKIS.TA,2012-04-05,65.24,65.24,900,64.64,65.24,65.24
209,DLKIS.TA,2012-04-04,64.64,64.00,2100,64.92,64.64,65.45
210,DLKIS.TA,2012-04-03,64.92,63.14,2500,64.42,64.92,64.98
211,DLKIS.TA,2012-04-02,64.42,62.90,900,64.63,64.42,65.24
212,DLKIS.TA,2012-03-29,63.98,60.63,2800,65.20,63.98,65.20
213,DLKIS.TA,2012-03-28,64.50,66.46,000,66.46,64.50,66.46
214,DLKIS.TA,2012-03-27,64.37,64.00,600,65.59,64.37,65.59
215,DLKIS.TA,2012-03-26,64.67,64.00,4600,64.90,64.67,66.76
216,DLKIS.TA,2012-03-22,64.42,63.44,2600,66.00,64.42,66.00
217,DLKIS.TA,2012-03-21,64.41,64.47,000,64.47,64.41,64.47
218,DLKIS.TA,2012-03-20,63.52,63.20,2600,63.20,63.52,64.89
219,DLKIS.TA,2012-03-19,63.49,61.00,23700,61.53,63.49,63.98
220,DLKIS.TA,2012-03-15,60.03,59.47,1700,60.21,60.03,60.96
221,DLKIS.TA,2012-03-14,60.21,59.22,500,62.00,60.21,62.00
222,DLKIS.TA,2012-03-13,59.90,58.18,1700,59.87,59.90,60.98
223,DLKIS.TA,2012-03-12,59.87,58.50,800,60.09,59.87,60.09
224,DLKIS.TA,2012-03-08,62.30,62.30,000,62.30,62.30,62.30
225,DLKIS.TA,2012-03-07,60.00,59.80,600,60.99,60.00,60.99
226,DLKIS.TA,2012-03-06,59.86,59.06,15000,62.86,59.86,62.86
227,DLKIS.TA,2012-03-05,62.86,62.99,000,62.99,62.86,62.99
228,DLKIS.TA,2012-03-01,62.71,62.30,100,62.99,62.71,62.99
229,DLKIS.TA,2012-02-29,62.30,61.96,1400,63.00,62.30,63.00
230,DLKIS.TA,2012-02-28,62.09,61.20,600,62.79,62.09,62.74
231,DLKIS.TA,2012-02-27,62.79,62.50,300,62.82,62.79,62.99
232,DLKIS.TA,2012-02-01,72.66,72.66,000,72.66,72.66,72.66
233,DLKIS.TA,2012-01-31,72.66,72.66,000,72.66,72.66,72.66
234,DLKIS.TA,2012-01-30,72.66,72.66,000,72.66,72.66,72.66
235,DLKIS.TA,2011-09-27,72.66,72.22,800,72.22,72.66,72.86
236,DLKIS.TA,2011-09-26,73.28,72.00,5100,72.41,73.28,75.00
237,DLKIS.TA,2011-09-22,71.09,70.16,800,76.39,71.09,76.39
238,DLKIS.TA,2011-09-21,76.39,74.79,500,75.52,76.39,76.79
239,DLKIS.TA,2011-09-20,75.52,74.14,400,75.64,75.52,75.88
240,DLKIS.TA,2011-09-19,74.89,72.27,2300,75.94,74.89,75.94
241,DLKIS.TA,2011-09-15,71.17,70.39,300,71.07,71.17,72.14
242,DLKIS.TA,2011-09-14,71.07,70.84,1800,71.20,71.07,72.98
243,DLKIS.TA,2011-09-13,70.84,66.52,5600,68.64,70.84,71.87
244,DLKIS.TA,2011-09-12,69.32,68.42,3900,71.59,69.32,79.00
245,DLKIS.TA,2011-09-08,75.37,74.22,800,75.83,75.37,77.09
246,DLKIS.TA,2011-09-07,76.60,75.91,900,78.19,76.60,78.99
247,DLKIS.TA,2011-09-06,78.19,73.00,3200,77.20,78.19,78.35
248,DLKIS.TA,2011-09-05,78.35,73.49,4900,77.52,78.35,79.95
249,DLKIS.TA,2011-09-01,80.27,80.00,40700,82.55,80.27,82.55
250,DLKIS.TA,2011-08-31,82.55,82.55,3400,84.66,82.55,84.66
251,DLKIS.TA,2011-08-30,85.34,82.00,1200,85.61,85.34,88.48
252,DLKIS.TA,2011-08-29,85.61,81.62,2300,83.59,85.61,87.00
253,DLKIS.TA,2011-08-25,80.23,77.80,2900,79.38,80.23,81.76
254,DLKIS.TA,2011-08-24,79.38,77.77,700,80.72,79.38,80.83
255,DLKIS.TA,2011-08-23,80.72,79.60,2500,79.97,80.72,83.50
256,DLKIS.TA,2011-08-22,81.16,76.80,8900,80.80,81.16,84.92
257,DLKIS.TA,2011-08-18,83.76,82.69,2500,85.51,83.76,88.75
258,DLKIS.TA,2011-08-17,86.78,86.00,900,87.53,86.78,87.53
259,DLKIS.TA,2011-08-16,88.70,87.98,18600,88.00,88.70,89.86
260,DLKIS.TA,2011-08-15,87.95,85.80,4000,89.00,87.95,91.48
261,DLKIS.TA,2011-08-11,86.65,80.26,7100,85.75,86.65,86.99
262,DLKIS.TA,2011-08-10,87.02,84.00,1100,88.41,87.02,88.66
263,DLKIS.TA,2011-08-08,88.41,87.90,2400,90.14,88.41,90.33
264,DLKIS.TA,2011-08-04,98.88,98.05,4200,100.20,98.88,100.40
265,DLKIS.TA,2011-08-03,100.20,99.34,6000,99.54,100.20,100.30
266,DLKIS.TA,2011-08-02,99.54,99.45,2700,99.45,99.54,100.40
267,DLKIS.TA,2011-08-01,99.44,98.93,12400,100.00,99.44,100.60
268,DLKIS.TA,2011-07-28,99.60,99.54,4800,99.54,99.60,100.10
