,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,CLIS.TA,2016-07-27,42.32,41.75,35400,41.80,42.32,42.73
1,CLIS.TA,2016-07-26,41.93,41.77,11700,42.23,41.93,42.61
2,CLIS.TA,2016-07-25,42.51,42.17,21100,42.84,42.51,43.20
3,CLIS.TA,2016-07-21,43.09,42.65,21900,43.18,43.09,43.80
4,CLIS.TA,2016-07-20,43.18,41.99,18300,41.99,43.18,43.39
5,CLIS.TA,2016-07-19,42.27,42.05,11100,42.85,42.27,42.85
6,CLIS.TA,2016-07-18,42.14,41.19,21100,41.21,42.14,42.35
7,CLIS.TA,2016-07-14,40.39,40.00,14700,40.00,40.39,40.51
8,CLIS.TA,2016-07-13,40.33,40.10,9700,40.10,40.33,40.53
9,CLIS.TA,2016-07-12,40.28,39.68,25100,40.42,40.28,40.59
10,CLIS.TA,2016-07-11,40.02,39.89,18200,40.21,40.02,40.44
11,CLIS.TA,2016-07-07,40.55,39.91,36200,39.91,40.55,40.97
12,CLIS.TA,2016-07-06,39.93,39.41,19800,39.90,39.93,40.01
13,CLIS.TA,2016-07-05,39.74,39.50,26900,39.50,39.74,40.40
14,CLIS.TA,2016-07-04,39.95,38.97,33000,39.20,39.95,40.20
15,CLIS.TA,2016-06-30,38.85,38.80,23700,39.15,38.85,39.31
16,CLIS.TA,2016-06-29,39.14,39.11,23300,39.70,39.14,40.15
17,CLIS.TA,2016-06-28,39.33,39.20,24800,39.31,39.33,39.58
18,CLIS.TA,2016-06-27,39.31,39.22,31600,39.30,39.31,40.02
19,CLIS.TA,2016-06-23,41.16,40.90,23200,41.99,41.16,41.99
20,CLIS.TA,2016-06-22,41.45,41.08,9800,41.50,41.45,41.59
21,CLIS.TA,2016-06-21,41.59,41.40,20200,41.92,41.59,42.45
22,CLIS.TA,2016-06-20,41.92,40.09,31800,40.09,41.92,42.12
23,CLIS.TA,2016-06-16,40.20,39.70,63300,40.40,40.20,40.89
24,CLIS.TA,2016-06-15,40.50,40.50,54200,41.12,40.50,41.26
25,CLIS.TA,2016-06-14,41.10,40.96,158500,41.23,41.10,41.50
26,CLIS.TA,2016-06-13,41.23,41.00,28400,41.90,41.23,41.90
27,CLIS.TA,2016-06-09,41.90,41.52,42900,42.30,41.90,42.30
28,CLIS.TA,2016-06-08,42.60,42.60,58600,43.03,42.60,43.37
29,CLIS.TA,2016-06-07,43.45,43.05,32900,43.18,43.45,43.59
30,CLIS.TA,2016-06-06,43.65,43.60,30900,44.88,43.65,44.88
31,CLIS.TA,2016-06-01,44.01,43.60,29500,44.43,44.01,44.43
32,CLIS.TA,2016-05-31,44.45,43.04,134200,43.20,44.45,44.56
33,CLIS.TA,2016-05-30,43.71,41.50,41700,42.20,43.71,43.88
