,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,AFPR.TA,2016-07-27,62.52,61.83,26300,62.28,62.52,63.94
1,AFPR.TA,2016-07-26,62.28,61.11,15000,61.50,62.28,62.28
2,AFPR.TA,2016-07-25,61.48,61.00,12000,61.35,61.48,61.50
3,AFPR.TA,2016-07-21,61.08,60.30,9300,60.30,61.08,61.10
4,AFPR.TA,2016-07-20,61.08,60.34,89200,60.90,61.08,61.20
5,AFPR.TA,2016-07-19,60.90,60.54,16800,60.62,60.90,61.00
6,AFPR.TA,2016-07-18,60.44,58.00,33400,60.63,60.44,61.30
7,AFPR.TA,2016-07-14,60.52,60.31,23600,60.43,60.52,60.60
8,AFPR.TA,2016-07-13,60.43,60.20,15900,61.33,60.43,61.79
9,AFPR.TA,2016-07-12,61.33,60.06,22000,60.45,61.33,61.33
10,AFPR.TA,2016-07-11,60.45,59.65,12100,60.20,60.45,60.49
11,AFPR.TA,2016-07-07,59.43,59.01,10400,59.36,59.43,60.30
12,AFPR.TA,2016-07-06,59.71,59.00,6900,60.50,59.71,60.50
13,AFPR.TA,2016-07-05,60.50,60.02,9900,60.60,60.50,60.60
14,AFPR.TA,2016-07-04,60.54,59.40,14400,59.40,60.54,60.69
15,AFPR.TA,2016-06-30,59.50,58.74,26600,59.25,59.50,59.94
16,AFPR.TA,2016-06-29,59.22,59.15,27800,60.01,59.22,61.59
17,AFPR.TA,2016-06-28,59.23,57.17,59400,57.48,59.23,59.34
18,AFPR.TA,2016-06-27,57.48,57.11,33600,57.86,57.48,58.80
19,AFPR.TA,2016-06-23,60.46,60.02,16100,62.00,60.46,62.00
20,AFPR.TA,2016-06-22,61.18,60.99,27900,61.22,61.18,61.92
21,AFPR.TA,2016-06-21,61.83,60.31,62700,60.88,61.83,61.90
22,AFPR.TA,2016-06-20,60.88,58.84,58400,59.72,60.88,60.88
23,AFPR.TA,2016-06-16,58.38,56.30,97300,56.46,58.38,58.67
24,AFPR.TA,2016-06-15,56.46,55.52,17500,55.83,56.46,56.55
25,AFPR.TA,2016-06-14,56.00,54.94,78100,55.46,56.00,56.14
26,AFPR.TA,2016-06-13,55.46,54.00,20700,54.33,55.46,56.50
27,AFPR.TA,2016-06-09,54.33,54.02,23400,54.77,54.33,55.99
28,AFPR.TA,2016-06-08,54.77,54.61,22300,55.47,54.77,55.47
29,AFPR.TA,2016-06-07,55.05,54.66,22100,55.86,55.05,55.94
30,AFPR.TA,2016-06-06,55.86,55.35,14700,55.35,55.86,56.70
31,AFPR.TA,2016-06-01,56.42,55.90,7400,56.80,56.42,56.84
32,AFPR.TA,2016-05-31,56.29,56.29,27500,56.71,56.29,56.92
33,AFPR.TA,2016-05-30,56.71,56.32,19300,56.29,56.71,56.84
34,AFPR.TA,2016-05-26,56.50,55.60,12100,57.08,56.50,57.08
35,AFPR.TA,2016-05-25,56.88,55.96,26600,56.25,56.88,57.00
36,AFPR.TA,2016-05-24,56.00,54.25,44900,54.25,56.00,56.00
37,AFPR.TA,2016-05-23,54.34,53.51,28300,54.00,54.34,54.60
38,AFPR.TA,2016-05-19,53.71,53.65,10900,54.90,53.71,54.90
39,AFPR.TA,2016-05-18,54.63,51.57,351300,53.30,54.63,54.90
40,AFPR.TA,2016-05-17,53.65,53.30,4900,54.53,53.65,54.53
41,AFPR.TA,2016-05-16,53.79,53.70,5100,54.53,53.79,54.44
42,AFPR.TA,2016-05-12,54.03,54.03,000,54.03,54.03,54.03
43,AFPR.TA,2016-05-11,54.03,54.03,000,54.03,54.03,54.03
44,AFPR.TA,2016-05-10,54.03,52.35,3700,52.35,54.03,54.30
45,AFPR.TA,2016-05-09,52.98,52.40,12100,53.69,52.98,54.74
46,AFPR.TA,2016-05-05,53.45,53.05,3300,53.76,53.45,53.70
47,AFPR.TA,2016-05-04,53.76,53.21,5300,54.55,53.76,55.00
48,AFPR.TA,2016-05-03,54.55,52.57,9400,52.69,54.55,55.30
