,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,624.20,624.20,PZOL.TA,624.20,17200,633.50,633.50
1,2016-07-26,619.40,633.50,PZOL.TA,633.50,6500,621.00,633.50
2,2016-07-25,621.00,621.30,PZOL.TA,621.30,7500,626.00,627.60
3,2016-07-21,628.50,630.50,PZOL.TA,630.50,6300,632.40,633.90
4,2016-07-20,634.00,634.40,PZOL.TA,634.40,7500,634.00,638.60
5,2016-07-19,625.20,629.00,PZOL.TA,629.00,6200,626.10,633.30
6,2016-07-18,632.00,633.50,PZOL.TA,633.50,7600,637.60,648.20
7,2016-07-14,617.40,633.90,PZOL.TA,633.90,15400,622.00,641.00
8,2016-07-13,614.00,614.00,PZOL.TA,614.00,7000,620.10,627.60
9,2016-07-12,617.10,621.00,PZOL.TA,621.00,12400,618.00,627.00
10,2016-07-11,616.40,618.00,PZOL.TA,618.00,3800,623.10,623.50
11,2016-07-07,607.20,611.40,PZOL.TA,611.40,7400,613.10,616.00
12,2016-07-06,613.10,613.10,PZOL.TA,613.10,7100,621.30,627.20
13,2016-07-05,621.30,624.70,PZOL.TA,624.70,1900,623.00,627.00
14,2016-07-04,618.40,624.10,PZOL.TA,624.10,6000,622.30,626.20
15,2016-06-30,615.80,620.20,PZOL.TA,620.20,10000,620.20,627.70
16,2016-06-29,615.10,625.00,PZOL.TA,625.00,5500,617.00,625.00
17,2016-06-28,615.00,615.00,PZOL.TA,615.00,6500,629.90,636.00
18,2016-06-27,611.00,623.90,PZOL.TA,623.90,6100,616.70,624.50
19,2016-06-23,624.00,625.30,PZOL.TA,625.30,35700,630.00,637.80
20,2016-06-22,621.80,628.20,PZOL.TA,628.20,13000,625.80,629.10
21,2016-06-21,615.70,625.80,PZOL.TA,625.80,6500,626.90,627.40
22,2016-06-20,608.00,620.00,PZOL.TA,620.00,14900,609.00,623.40
23,2016-06-16,600.00,602.10,PZOL.TA,602.10,19600,616.40,620.00
24,2016-06-15,604.70,614.00,PZOL.TA,614.00,13900,608.30,620.10
25,2016-06-14,605.50,611.70,PZOL.TA,611.70,67400,606.50,615.10
26,2016-06-13,604.30,605.60,PZOL.TA,605.60,11700,615.70,617.50
27,2016-06-09,615.70,615.70,PZOL.TA,615.70,11000,620.50,625.50
28,2016-06-08,620.10,624.90,PZOL.TA,624.90,9600,621.20,630.10
29,2016-06-07,623.50,624.00,PZOL.TA,624.00,11000,634.00,637.10
30,2016-06-06,627.00,628.00,PZOL.TA,628.00,13600,627.00,642.70
31,2016-06-01,633.40,638.50,PZOL.TA,638.50,13600,640.00,642.90
32,2016-05-31,635.00,645.10,PZOL.TA,645.10,27800,635.00,645.10
33,2016-05-30,617.80,638.70,PZOL.TA,638.70,11200,621.70,643.40
34,2016-05-26,595.00,618.00,PZOL.TA,618.00,43000,599.00,618.00
35,2016-05-25,588.60,599.00,PZOL.TA,599.00,12400,597.90,599.50
36,2016-05-24,581.10,593.90,PZOL.TA,593.90,12300,581.50,598.00
37,2016-05-23,577.30,584.20,PZOL.TA,584.20,6900,583.10,589.40
38,2016-05-19,577.20,583.60,PZOL.TA,583.60,15300,589.40,589.40
39,2016-05-18,583.60,584.30,PZOL.TA,584.30,4700,588.40,589.40
40,2016-05-17,586.70,587.60,PZOL.TA,587.60,5700,600.00,602.30
41,2016-05-16,590.70,595.00,PZOL.TA,595.00,7300,599.00,599.20
42,2016-05-12,595.00,595.00,PZOL.TA,595.00,000,595.00,595.00
43,2016-05-11,595.00,595.00,PZOL.TA,595.00,000,595.00,595.00
44,2016-05-10,585.30,595.00,PZOL.TA,595.00,8300,585.30,595.00
45,2016-05-09,585.60,591.90,PZOL.TA,591.90,8400,589.90,593.30
46,2016-05-05,576.00,582.70,PZOL.TA,582.70,8000,585.50,586.60
47,2016-05-04,580.00,580.00,PZOL.TA,580.00,11100,581.00,586.60
48,2016-05-03,581.50,582.00,PZOL.TA,582.00,9000,594.60,594.60
49,2016-05-02,581.10,594.60,PZOL.TA,594.60,6300,581.10,597.00
50,2016-04-28,582.30,582.30,PZOL.TA,582.30,000,582.30,582.30
51,2016-04-27,581.60,582.30,PZOL.TA,582.30,32300,586.60,592.00
52,2016-04-26,598.30,601.70,PZOL.TA,601.70,13700,600.90,602.60
53,2016-04-25,590.00,593.90,PZOL.TA,593.90,2300,596.00,597.90
54,2016-04-21,586.60,592.10,PZOL.TA,592.10,8700,588.00,593.50
55,2016-04-20,588.10,593.90,PZOL.TA,593.90,12000,597.00,600.00
56,2016-04-19,597.30,597.80,PZOL.TA,597.80,7100,609.30,613.10
57,2016-04-18,604.30,608.00,PZOL.TA,608.00,13500,609.40,609.40
58,2016-04-14,598.90,607.90,PZOL.TA,607.90,11800,604.00,607.90
59,2016-04-13,592.00,604.00,PZOL.TA,604.00,10100,597.90,606.00
60,2016-04-12,592.30,594.90,PZOL.TA,594.90,10900,597.10,599.40
61,2016-04-11,578.30,595.60,PZOL.TA,595.60,5400,580.00,596.40
62,2016-04-07,573.30,576.00,PZOL.TA,576.00,7800,583.50,583.50
63,2016-04-06,576.00,577.80,PZOL.TA,577.80,8200,580.30,591.90
64,2016-04-05,580.00,581.00,PZOL.TA,581.00,5600,584.30,589.20
65,2016-04-04,584.20,584.20,PZOL.TA,584.20,8200,588.20,592.90
