,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,KARD.AS,2016-07-27,0.153,0.151,83900,0.151,0.153,0.153
1,KARD.AS,2016-07-26,0.151,0.15,85800,0.156,0.151,0.156
2,KARD.AS,2016-07-25,0.156,0.147,224700,0.147,0.156,0.156
3,KARD.AS,2016-07-22,0.148,0.148,400,0.148,0.148,0.148
4,KARD.AS,2016-07-21,0.147,0.147,40100,0.149,0.147,0.15
5,KARD.AS,2016-07-20,0.145,0.145,44300,0.146,0.145,0.146
6,KARD.AS,2016-07-19,0.146,0.146,27100,0.146,0.146,0.146
7,KARD.AS,2016-07-18,0.147,0.143,117000,0.143,0.147,0.149
8,KARD.AS,2016-07-15,0.148,0.145,6900,0.146,0.148,0.148
9,KARD.AS,2016-07-14,0.147,0.145,36400,0.145,0.147,0.148
10,KARD.AS,2016-07-13,0.142,0.142,37700,0.143,0.142,0.145
11,KARD.AS,2016-07-12,0.146,0.142,56500,0.142,0.146,0.146
12,KARD.AS,2016-07-11,0.143,0.14,166100,0.145,0.143,0.147
13,KARD.AS,2016-07-08,0.144,0.141,30200,0.142,0.144,0.144
14,KARD.AS,2016-07-07,0.141,0.14,106800,0.143,0.141,0.146
15,KARD.AS,2016-07-06,0.143,0.137,122200,0.141,0.143,0.143
16,KARD.AS,2016-07-05,0.141,0.14,105200,0.141,0.141,0.146
17,KARD.AS,2016-07-04,0.142,0.14,99600,0.143,0.142,0.146
18,KARD.AS,2016-07-01,0.144,0.14,128000,0.142,0.144,0.147
19,KARD.AS,2016-06-30,0.149,0.134,171200,0.138,0.149,0.149
20,KARD.AS,2016-06-29,0.138,0.138,40700,0.14,0.138,0.141
21,KARD.AS,2016-06-28,0.142,0.137,43500,0.137,0.142,0.142
22,KARD.AS,2016-06-27,0.134,0.131,206200,0.141,0.134,0.142
23,KARD.AS,2016-06-24,0.138,0.132,334500,0.135,0.138,0.15
24,KARD.AS,2016-06-23,0.144,0.144,33000,0.148,0.144,0.15
25,KARD.AS,2016-06-22,0.148,0.143,96100,0.145,0.148,0.148
26,KARD.AS,2016-06-21,0.143,0.142,94500,0.144,0.143,0.146
27,KARD.AS,2016-06-20,0.147,0.141,173400,0.15,0.147,0.15
28,KARD.AS,2016-06-17,0.144,0.135,227700,0.136,0.144,0.147
29,KARD.AS,2016-06-16,0.147,0.134,162900,0.144,0.147,0.147
30,KARD.AS,2016-06-15,0.15,0.144,47600,0.148,0.15,0.15
31,KARD.AS,2016-06-14,0.146,0.144,124500,0.147,0.146,0.15
32,KARD.AS,2016-06-13,0.144,0.144,156900,0.148,0.144,0.15
33,KARD.AS,2016-06-10,0.149,0.149,75500,0.149,0.149,0.152
34,KARD.AS,2016-06-09,0.15,0.149,109700,0.15,0.15,0.152
35,KARD.AS,2016-06-08,0.153,0.15,153200,0.151,0.153,0.157
36,KARD.AS,2016-06-07,0.155,0.152,78900,0.154,0.155,0.155
37,KARD.AS,2016-06-06,0.152,0.15,520000,0.158,0.152,0.158
38,KARD.AS,2016-06-03,0.154,0.149,842500,0.151,0.154,0.166
39,KARD.AS,2016-06-02,0.153,0.149,98900,0.15,0.153,0.153
40,KARD.AS,2016-06-01,0.152,0.148,463100,0.149,0.152,0.158
41,KARD.AS,2016-05-31,0.148,0.142,629900,0.149,0.148,0.153
42,KARD.AS,2016-05-30,0.148,0.146,328700,0.162,0.148,0.162
43,KARD.AS,2016-05-27,0.147,0.147,380800,0.16,0.147,0.166
44,KARD.AS,2016-05-26,0.158,0.149,2011200,0.16,0.158,0.176
45,KARD.AS,2016-05-25,0.15,0.135,484300,0.141,0.15,0.15
46,KARD.AS,2016-05-24,0.141,0.139,644700,0.141,0.141,0.152
47,KARD.AS,2016-05-23,0.141,0.134,131200,0.141,0.141,0.143
48,KARD.AS,2016-05-20,0.14,0.14,228500,0.142,0.14,0.147
49,KARD.AS,2016-05-19,0.14,0.128,472200,0.132,0.14,0.14
50,KARD.AS,2016-05-18,0.133,0.126,309000,0.126,0.133,0.134
51,KARD.AS,2016-05-17,0.126,0.123,59400,0.126,0.126,0.126
52,KARD.AS,2016-05-16,0.126,0.126,400,0.126,0.126,0.126
53,KARD.AS,2016-05-13,0.126,0.122,24300,0.124,0.126,0.126
54,KARD.AS,2016-05-12,0.126,0.124,54800,0.124,0.126,0.126
55,KARD.AS,2016-05-11,0.124,0.123,49100,0.124,0.124,0.126
56,KARD.AS,2016-05-10,0.123,0.122,115000,0.124,0.123,0.126
57,KARD.AS,2016-05-09,0.126,0.123,101500,0.126,0.126,0.127
58,KARD.AS,2016-05-06,0.123,0.123,27800,0.128,0.123,0.128
59,KARD.AS,2016-05-05,0.127,0.124,10300,0.124,0.127,0.128
60,KARD.AS,2016-05-04,0.123,0.123,34800,0.123,0.123,0.129
61,KARD.AS,2016-05-03,0.124,0.124,62600,0.124,0.124,0.126
62,KARD.AS,2016-05-02,0.125,0.125,59100,0.126,0.125,0.129
63,KARD.AS,2016-04-29,0.127,0.122,105100,0.126,0.127,0.13
64,KARD.AS,2016-04-28,0.13,0.122,111000,0.127,0.13,0.13
65,KARD.AS,2016-04-27,0.13,0.125,39700,0.13,0.13,0.13
66,KARD.AS,2016-04-26,0.13,0.125,43000,0.125,0.13,0.13
67,KARD.AS,2016-04-25,0.127,0.126,85900,0.129,0.127,0.129
