,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ARPT.TA,2016-07-27,40.95,40.69,87600,41.16,40.95,41.32
1,ARPT.TA,2016-07-26,41.30,40.80,55100,40.80,41.30,41.30
2,ARPT.TA,2016-07-25,41.00,40.85,168800,40.90,41.00,41.18
3,ARPT.TA,2016-07-21,41.10,40.86,80400,41.40,41.10,41.75
4,ARPT.TA,2016-07-20,41.44,41.21,73900,41.21,41.44,41.59
5,ARPT.TA,2016-07-19,41.40,40.30,34800,40.62,41.40,41.40
6,ARPT.TA,2016-07-18,40.60,39.90,102500,40.18,40.60,40.98
7,ARPT.TA,2016-07-14,40.18,39.50,53400,39.50,40.18,40.18
8,ARPT.TA,2016-07-13,39.62,39.55,41600,39.60,39.62,39.92
9,ARPT.TA,2016-07-12,40.00,39.43,52200,39.99,40.00,40.01
10,ARPT.TA,2016-07-11,39.80,39.30,64500,39.90,39.80,40.16
11,ARPT.TA,2016-07-07,39.49,39.32,100800,39.57,39.49,40.04
12,ARPT.TA,2016-07-06,39.76,39.08,42000,39.74,39.76,39.90
13,ARPT.TA,2016-07-05,39.76,39.27,47800,39.71,39.76,39.98
14,ARPT.TA,2016-07-04,40.00,39.43,174300,39.58,40.00,40.00
15,ARPT.TA,2016-06-30,37.70,37.44,68200,38.01,37.70,38.28
16,ARPT.TA,2016-06-29,38.19,37.50,49900,37.59,38.19,38.19
17,ARPT.TA,2016-06-28,37.57,36.70,29000,36.70,37.57,37.64
18,ARPT.TA,2016-06-27,36.95,36.60,27300,37.03,36.95,37.80
19,ARPT.TA,2016-06-23,38.32,37.97,96100,38.28,38.32,38.57
20,ARPT.TA,2016-06-22,38.28,36.15,37100,36.15,38.28,38.30
21,ARPT.TA,2016-06-21,37.62,37.60,43700,38.06,37.62,38.06
22,ARPT.TA,2016-06-20,37.95,37.53,81600,37.53,37.95,38.04
23,ARPT.TA,2016-06-16,36.90,36.21,133200,37.01,36.90,37.19
24,ARPT.TA,2016-06-15,37.03,36.87,54200,37.01,37.03,37.23
25,ARPT.TA,2016-06-14,37.01,37.01,352100,37.56,37.01,37.49
26,ARPT.TA,2016-06-13,37.56,36.75,135100,37.30,37.56,37.75
27,ARPT.TA,2016-06-09,37.32,37.10,56900,37.36,37.32,37.66
28,ARPT.TA,2016-06-08,37.39,37.12,57900,37.62,37.39,37.78
29,ARPT.TA,2016-06-07,37.60,37.28,79700,38.57,37.60,38.57
30,ARPT.TA,2016-06-06,37.74,37.28,139100,38.09,37.74,38.45
31,ARPT.TA,2016-06-01,38.23,37.80,43900,37.80,38.23,38.34
32,ARPT.TA,2016-05-31,37.80,37.66,80900,38.62,37.80,39.00
33,ARPT.TA,2016-05-30,38.62,38.01,72200,38.19,38.62,38.90
34,ARPT.TA,2016-05-26,38.30,37.97,56400,38.70,38.30,38.70
35,ARPT.TA,2016-05-25,38.60,37.42,294500,37.53,38.60,38.60
36,ARPT.TA,2016-05-24,37.69,36.84,76200,37.39,37.69,37.69
37,ARPT.TA,2016-05-23,36.90,35.93,79400,36.04,36.90,37.05
38,ARPT.TA,2016-05-19,36.36,36.30,109500,36.80,36.36,36.75
39,ARPT.TA,2016-05-18,36.80,36.32,20300,36.76,36.80,36.96
