,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,688000.00,690000.00,003920.KS,690000.00,300,700000.00,700000.00
1,2016-07-27,693000.00,693000.00,003920.KS,693000.00,200,694000.00,698000.00
2,2016-07-26,686000.00,694000.00,003920.KS,694000.00,500,686000.00,697000.00
3,2016-07-25,683000.00,687000.00,003920.KS,687000.00,300,692000.00,692000.00
4,2016-07-22,683000.00,685000.00,003920.KS,685000.00,300,688000.00,690000.00
5,2016-07-21,681000.00,688000.00,003920.KS,688000.00,700,686000.00,696000.00
6,2016-07-20,688000.00,693000.00,003920.KS,693000.00,500,697000.00,697000.00
7,2016-07-19,686000.00,697000.00,003920.KS,697000.00,600,686000.00,700000.00
8,2016-07-18,680000.00,692000.00,003920.KS,692000.00,800,690000.00,700000.00
9,2016-07-15,690000.00,693000.00,003920.KS,693000.00,400,691000.00,699000.00
10,2016-07-14,691000.00,691000.00,003920.KS,691000.00,400,698000.00,700000.00
11,2016-07-13,695000.00,699000.00,003920.KS,699000.00,400,698000.00,703000.00
12,2016-07-12,700000.00,701000.00,003920.KS,701000.00,500,704000.00,708000.00
13,2016-07-11,699000.00,708000.00,003920.KS,708000.00,600,708000.00,709000.00
14,2016-07-08,694000.00,702000.00,003920.KS,702000.00,500,699000.00,707000.00
15,2016-07-07,690000.00,705000.00,003920.KS,705000.00,600,690000.00,708000.00
16,2016-07-06,686000.00,697000.00,003920.KS,697000.00,500,698000.00,699000.00
17,2016-07-05,688000.00,698000.00,003920.KS,698000.00,200,688000.00,700000.00
18,2016-07-04,687000.00,694000.00,003920.KS,694000.00,700,687000.00,698000.00
19,2016-07-01,687000.00,694000.00,003920.KS,694000.00,700,687000.00,701000.00
20,2016-06-30,683000.00,688000.00,003920.KS,688000.00,500,691000.00,694000.00
21,2016-06-29,673000.00,684000.00,003920.KS,684000.00,900,673000.00,690000.00
22,2016-06-28,668000.00,675000.00,003920.KS,675000.00,600,677000.00,677000.00
23,2016-06-27,670000.00,673000.00,003920.KS,673000.00,800,686000.00,686000.00
24,2016-06-24,673000.00,682000.00,003920.KS,682000.00,1800,695000.00,708000.00
25,2016-06-23,692000.00,700000.00,003920.KS,700000.00,600,700000.00,706000.00
26,2016-06-22,687000.00,700000.00,003920.KS,700000.00,800,688000.00,708000.00
27,2016-06-21,687000.00,688000.00,003920.KS,688000.00,500,689000.00,692000.00
28,2016-06-20,690000.00,692000.00,003920.KS,692000.00,300,700000.00,704000.00
29,2016-06-17,688000.00,692000.00,003920.KS,692000.00,600,705000.00,705000.00
30,2016-06-16,695000.00,698000.00,003920.KS,698000.00,900,711000.00,712000.00
31,2016-06-15,711000.00,711000.00,003920.KS,711000.00,500,711000.00,715000.00
32,2016-06-14,712000.00,717000.00,003920.KS,717000.00,600,715000.00,720000.00
33,2016-06-13,714000.00,719000.00,003920.KS,719000.00,400,724000.00,724000.00
34,2016-06-10,716000.00,724000.00,003920.KS,724000.00,1200,723000.00,725000.00
35,2016-06-09,710000.00,724000.00,003920.KS,724000.00,1900,719000.00,724000.00
36,2016-06-08,716000.00,719000.00,003920.KS,719000.00,800,721000.00,727000.00
37,2016-06-07,715000.00,723000.00,003920.KS,723000.00,800,725000.00,725000.00
38,2016-06-06,722000.00,722000.00,003920.KS,722000.00,000,722000.00,722000.00
39,2016-06-03,716000.00,722000.00,003920.KS,722000.00,300,719000.00,725000.00
40,2016-06-02,716000.00,719000.00,003920.KS,719000.00,600,716000.00,722000.00
41,2016-06-01,718000.00,722000.00,003920.KS,722000.00,500,718000.00,725000.00
42,2016-05-31,719000.00,722000.00,003920.KS,722000.00,800,719000.00,728000.00
43,2016-05-30,713000.00,725000.00,003920.KS,725000.00,900,720000.00,731000.00
44,2016-05-27,718000.00,725000.00,003920.KS,725000.00,300,728000.00,728000.00
45,2016-05-26,718000.00,721000.00,003920.KS,721000.00,500,730000.00,734000.00
46,2016-05-25,725000.00,730000.00,003920.KS,730000.00,500,732000.00,732000.00
47,2016-05-24,710000.00,732000.00,003920.KS,732000.00,1400,734000.00,741000.00
48,2016-05-23,728000.00,736000.00,003920.KS,736000.00,300,736000.00,741000.00
49,2016-05-20,730000.00,736000.00,003920.KS,736000.00,600,736000.00,743000.00
50,2016-05-19,725000.00,735000.00,003920.KS,735000.00,400,725000.00,738000.00
51,2016-05-18,720000.00,725000.00,003920.KS,725000.00,900,743000.00,750000.00
52,2016-05-17,734000.00,747000.00,003920.KS,747000.00,600,741000.00,748000.00
53,2016-05-16,730000.00,741000.00,003920.KS,741000.00,400,730000.00,745000.00
54,2016-05-13,728000.00,738000.00,003920.KS,738000.00,1000,728000.00,740000.00
55,2016-05-12,722000.00,730000.00,003920.KS,730000.00,400,727000.00,734000.00
56,2016-05-11,719000.00,727000.00,003920.KS,727000.00,700,721000.00,730000.00
57,2016-05-10,723000.00,726000.00,003920.KS,726000.00,1100,725000.00,729000.00
58,2016-05-09,716000.00,721000.00,003920.KS,721000.00,900,728000.00,728000.00
59,2016-05-06,717000.00,717000.00,003920.KS,717000.00,000,717000.00,717000.00
60,2016-05-05,717000.00,717000.00,003920.KS,717000.00,000,717000.00,717000.00
61,2016-05-04,715000.00,717000.00,003920.KS,717000.00,1500,719000.00,728000.00
62,2016-05-03,716000.00,722000.00,003920.KS,722000.00,1600,724000.00,737000.00
63,2016-05-02,722000.00,724000.00,003920.KS,724000.00,1500,735000.00,745000.00
64,2016-04-29,731000.00,743000.00,003920.KS,743000.00,1100,741000.00,745000.00
65,2016-04-28,740000.00,741000.00,003920.KS,741000.00,800,750000.00,754000.00
66,2016-04-27,742000.00,746000.00,003920.KS,746000.00,1600,763000.00,769000.00
67,2016-04-26,760000.00,768000.00,003920.KS,768000.00,700,761000.00,771000.00
68,2016-04-25,760000.00,765000.00,003920.KS,765000.00,600,760000.00,773000.00
69,2016-04-22,755000.00,768000.00,003920.KS,768000.00,900,761000.00,771000.00
