,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-04-25,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
1,2013-04-24,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
2,2013-04-23,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
3,2013-04-22,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
4,2013-04-19,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
5,2013-04-18,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
6,2013-04-17,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
7,2013-04-16,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
8,2013-04-15,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
9,2013-04-12,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
10,2013-04-11,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
11,2013-04-10,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
12,2013-04-09,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
13,2013-04-08,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
14,2013-04-05,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
15,2013-04-04,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
16,2013-04-03,7010.00,7010.00,004940.KS,7010.00,000,7010.00,7010.00
17,2013-04-02,6980.00,7010.00,004940.KS,7010.00,6250100,7390.00,7510.00
18,2013-04-01,7400.00,7440.00,004940.KS,7440.00,1122200,7490.00,7520.00
19,2013-03-29,7370.00,7490.00,004940.KS,7490.00,2100400,7440.00,7550.00
20,2013-03-28,7220.00,7380.00,004940.KS,7380.00,597700,7220.00,7380.00
21,2013-03-27,7120.00,7340.00,004940.KS,7340.00,1666400,7230.00,7340.00
22,2013-03-26,7140.00,7160.00,004940.KS,7160.00,1081400,7200.00,7260.00
23,2013-03-25,7030.00,7210.00,004940.KS,7210.00,1083400,7030.00,7260.00
24,2013-03-22,6940.00,7030.00,004940.KS,7030.00,1735200,6950.00,7030.00
25,2013-03-21,6920.00,6930.00,004940.KS,6930.00,1470000,7060.00,7130.00
26,2013-03-20,7070.00,7090.00,004940.KS,7090.00,1186400,7170.00,7170.00
