,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3750.00,3890.00,016090.KS,3890.00,1450200,3760.00,3935.00
1,2016-07-27,3650.00,3760.00,016090.KS,3760.00,805700,3670.00,3770.00
2,2016-07-26,3550.00,3695.00,016090.KS,3695.00,667900,3585.00,3700.00
3,2016-07-25,3500.00,3570.00,016090.KS,3570.00,291800,3535.00,3640.00
4,2016-07-22,3510.00,3525.00,016090.KS,3525.00,466300,3630.00,3670.00
5,2016-07-21,3545.00,3575.00,016090.KS,3575.00,424700,3595.00,3660.00
6,2016-07-20,3530.00,3550.00,016090.KS,3550.00,312500,3595.00,3615.00
7,2016-07-19,3520.00,3550.00,016090.KS,3550.00,398800,3550.00,3610.00
8,2016-07-18,3410.00,3510.00,016090.KS,3510.00,501900,3410.00,3625.00
9,2016-07-15,3380.00,3435.00,016090.KS,3435.00,472800,3400.00,3470.00
10,2016-07-14,3425.00,3425.00,016090.KS,3425.00,429400,3525.00,3560.00
11,2016-07-13,3510.00,3520.00,016090.KS,3520.00,377100,3590.00,3635.00
12,2016-07-12,3585.00,3615.00,016090.KS,3615.00,336000,3660.00,3680.00
13,2016-07-11,3500.00,3660.00,016090.KS,3660.00,742000,3585.00,3695.00
14,2016-07-08,3575.00,3605.00,016090.KS,3605.00,601100,3610.00,3710.00
15,2016-07-07,3570.00,3650.00,016090.KS,3650.00,952800,3570.00,3770.00
16,2016-07-06,3500.00,3545.00,016090.KS,3545.00,597400,3625.00,3670.00
17,2016-07-05,3410.00,3645.00,016090.KS,3645.00,1442800,3410.00,3740.00
18,2016-07-04,3405.00,3435.00,016090.KS,3435.00,363000,3420.00,3485.00
19,2016-07-01,3295.00,3385.00,016090.KS,3385.00,790100,3300.00,3460.00
20,2016-06-30,3265.00,3285.00,016090.KS,3285.00,343000,3305.00,3395.00
21,2016-06-29,3090.00,3300.00,016090.KS,3300.00,846200,3100.00,3340.00
22,2016-06-28,2965.00,3080.00,016090.KS,3080.00,463000,2985.00,3110.00
23,2016-06-27,2885.00,3010.00,016090.KS,3010.00,366900,2895.00,3065.00
24,2016-06-24,2820.00,3030.00,016090.KS,3030.00,1212700,3240.00,3285.00
25,2016-06-23,3185.00,3240.00,016090.KS,3240.00,432000,3330.00,3330.00
26,2016-06-22,3260.00,3325.00,016090.KS,3325.00,300100,3295.00,3345.00
27,2016-06-21,3285.00,3295.00,016090.KS,3295.00,270900,3330.00,3395.00
28,2016-06-20,3235.00,3320.00,016090.KS,3320.00,233100,3255.00,3335.00
29,2016-06-17,3195.00,3275.00,016090.KS,3275.00,424400,3250.00,3315.00
30,2016-06-16,3200.00,3205.00,016090.KS,3205.00,535500,3390.00,3460.00
31,2016-06-15,3355.00,3405.00,016090.KS,3405.00,168500,3410.00,3425.00
32,2016-06-14,3360.00,3410.00,016090.KS,3410.00,267000,3375.00,3430.00
33,2016-06-13,3375.00,3375.00,016090.KS,3375.00,331800,3490.00,3490.00
34,2016-06-10,3440.00,3480.00,016090.KS,3480.00,315100,3500.00,3525.00
35,2016-06-09,3470.00,3490.00,016090.KS,3490.00,392900,3595.00,3600.00
36,2016-06-08,3525.00,3590.00,016090.KS,3590.00,769000,3630.00,3655.00
37,2016-06-07,3350.00,3575.00,016090.KS,3575.00,1293400,3410.00,3610.00
38,2016-06-06,3390.00,3390.00,016090.KS,3390.00,000,3390.00,3390.00
39,2016-06-03,3370.00,3390.00,016090.KS,3390.00,606200,3500.00,3500.00
40,2016-06-02,3495.00,3500.00,016090.KS,3500.00,464900,3505.00,3575.00
41,2016-06-01,3430.00,3490.00,016090.KS,3490.00,411100,3440.00,3525.00
42,2016-05-31,3415.00,3435.00,016090.KS,3435.00,508700,3510.00,3515.00
43,2016-05-30,3460.00,3510.00,016090.KS,3510.00,555500,3560.00,3560.00
44,2016-05-27,3470.00,3525.00,016090.KS,3525.00,827600,3495.00,3575.00
45,2016-05-26,3365.00,3450.00,016090.KS,3450.00,1127200,3510.00,3525.00
46,2016-05-25,3495.00,3505.00,016090.KS,3505.00,829400,3635.00,3660.00
47,2016-05-24,3540.00,3565.00,016090.KS,3565.00,2266900,3990.00,3990.00
48,2016-05-23,3890.00,3915.00,016090.KS,3915.00,796400,3955.00,4015.00
49,2016-05-20,3870.00,3910.00,016090.KS,3910.00,1244700,3925.00,4080.00
50,2016-05-19,3835.00,3850.00,016090.KS,3850.00,5229700,3960.00,4265.00
51,2016-05-18,3825.00,3860.00,016090.KS,3860.00,1096500,3980.00,4005.00
52,2016-05-17,3930.00,3980.00,016090.KS,3980.00,1289500,4075.00,4100.00
53,2016-05-16,4000.00,4130.00,016090.KS,4130.00,2385300,4055.00,4180.00
54,2016-05-13,3870.00,4025.00,016090.KS,4025.00,2130100,3940.00,4065.00
55,2016-05-12,3705.00,3985.00,016090.KS,3985.00,9049300,3725.00,4240.00
56,2016-05-11,3650.00,3650.00,016090.KS,3650.00,1028000,3775.00,3855.00
57,2016-05-10,3635.00,3740.00,016090.KS,3740.00,1173800,3635.00,3850.00
58,2016-05-09,3560.00,3630.00,016090.KS,3630.00,491100,3685.00,3765.00
59,2016-05-06,3640.00,3640.00,016090.KS,3640.00,000,3640.00,3640.00
60,2016-05-05,3640.00,3640.00,016090.KS,3640.00,000,3640.00,3640.00
61,2016-05-04,3600.00,3640.00,016090.KS,3640.00,484400,3690.00,3720.00
62,2016-05-03,3585.00,3700.00,016090.KS,3700.00,633100,3585.00,3765.00
63,2016-05-02,3535.00,3595.00,016090.KS,3595.00,620300,3685.00,3715.00
64,2016-04-29,3560.00,3685.00,016090.KS,3685.00,1394600,3825.00,3975.00
65,2016-04-28,3730.00,3800.00,016090.KS,3800.00,1023200,3760.00,3885.00
66,2016-04-27,3720.00,3810.00,016090.KS,3810.00,1752300,3750.00,3920.00
67,2016-04-26,3750.00,3750.00,016090.KS,3750.00,5212300,3905.00,4420.00
68,2016-04-25,3810.00,3890.00,016090.KS,3890.00,1123400,3970.00,3980.00
69,2016-04-22,3740.00,3930.00,016090.KS,3930.00,2956900,3840.00,4045.00
70,2016-04-21,3705.00,3765.00,016090.KS,3765.00,1510100,3895.00,3900.00
71,2016-04-20,3600.00,3875.00,016090.KS,3875.00,3656100,3750.00,3950.00
72,2016-04-19,3410.00,3695.00,016090.KS,3695.00,9381100,3415.00,3955.00
73,2016-04-18,3160.00,3415.00,016090.KS,3415.00,1472200,3160.00,3440.00
74,2016-04-15,3155.00,3175.00,016090.KS,3175.00,136800,3160.00,3205.00
75,2016-04-14,3140.00,3180.00,016090.KS,3180.00,323200,3240.00,3240.00
76,2016-04-13,3200.00,3200.00,016090.KS,3200.00,000,3200.00,3200.00
77,2016-04-12,3070.00,3200.00,016090.KS,3200.00,682900,3070.00,3275.00
78,2016-04-11,3010.00,3060.00,016090.KS,3060.00,531600,3130.00,3130.00
79,2016-04-08,3075.00,3100.00,016090.KS,3100.00,570500,3175.00,3195.00
80,2016-04-07,3200.00,3200.00,016090.KS,3200.00,232900,3225.00,3270.00
81,2016-04-06,3165.00,3225.00,016090.KS,3225.00,315000,3200.00,3255.00
82,2016-04-05,3215.00,3220.00,016090.KS,3220.00,606000,3300.00,3325.00
83,2016-04-04,3275.00,3315.00,016090.KS,3315.00,451300,3295.00,3360.00
84,2016-04-01,3280.00,3295.00,016090.KS,3295.00,553400,3330.00,3385.00
85,2016-03-31,3315.00,3315.00,016090.KS,3315.00,2518900,3440.00,3540.00
86,2016-03-30,3295.00,3370.00,016090.KS,3370.00,480000,3320.00,3375.00
87,2016-03-29,3290.00,3310.00,016090.KS,3310.00,472700,3335.00,3380.00
88,2016-03-28,3225.00,3310.00,016090.KS,3310.00,503200,3230.00,3320.00
89,2016-03-25,3235.00,3250.00,016090.KS,3250.00,259000,3265.00,3295.00
90,2016-03-24,3265.00,3265.00,016090.KS,3265.00,477700,3365.00,3365.00
91,2016-03-23,3345.00,3350.00,016090.KS,3350.00,815200,3445.00,3460.00
92,2016-03-22,3235.00,3420.00,016090.KS,3420.00,1439000,3245.00,3420.00
93,2016-03-21,3225.00,3240.00,016090.KS,3240.00,239300,3260.00,3290.00
94,2016-03-18,3225.00,3240.00,016090.KS,3240.00,362700,3305.00,3310.00
95,2016-03-17,3175.00,3285.00,016090.KS,3285.00,617300,3195.00,3305.00
96,2016-03-16,3160.00,3165.00,016090.KS,3165.00,408200,3230.00,3250.00
97,2016-03-15,3230.00,3230.00,016090.KS,3230.00,242300,3245.00,3300.00
98,2016-03-14,3210.00,3245.00,016090.KS,3245.00,293100,3280.00,3280.00
99,2016-03-11,3240.00,3255.00,016090.KS,3255.00,434800,3310.00,3330.00
100,2016-03-10,3215.00,3305.00,016090.KS,3305.00,574100,3240.00,3315.00
101,2016-03-09,3210.00,3215.00,016090.KS,3215.00,376900,3290.00,3305.00
102,2016-03-08,3180.00,3270.00,016090.KS,3270.00,523900,3240.00,3270.00
103,2016-03-07,3210.00,3210.00,016090.KS,3210.00,719400,3320.00,3370.00
104,2016-03-04,3305.00,3305.00,016090.KS,3305.00,536500,3380.00,3430.00
105,2016-03-03,3315.00,3370.00,016090.KS,3370.00,839500,3400.00,3420.00
106,2016-03-02,3315.00,3435.00,016090.KS,3435.00,4332600,3315.00,3550.00
107,2016-03-01,3260.00,3260.00,016090.KS,3260.00,000,3260.00,3260.00
108,2016-02-29,3155.00,3260.00,016090.KS,3260.00,372700,3170.00,3270.00
109,2016-02-26,3165.00,3170.00,016090.KS,3170.00,232300,3225.00,3230.00
110,2016-02-25,3180.00,3190.00,016090.KS,3190.00,411200,3240.00,3290.00
111,2016-02-24,3205.00,3220.00,016090.KS,3220.00,437900,3210.00,3300.00
112,2016-02-23,3185.00,3220.00,016090.KS,3220.00,764600,3325.00,3360.00
