,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4300.00,4300.00,083360.KS,4300.00,000,4300.00,4300.00
1,2016-07-27,4230.00,4300.00,083360.KS,4300.00,000,4495.00,4495.00
2,2016-07-26,4300.00,4300.00,083360.KS,4300.00,600,4300.00,4305.00
3,2016-07-25,4290.00,4300.00,083360.KS,4300.00,16100,4290.00,4300.00
4,2016-07-22,4290.00,4290.00,083360.KS,4290.00,2200,4290.00,4300.00
5,2016-07-21,4155.00,4300.00,083360.KS,4300.00,1600,4155.00,4375.00
6,2016-07-20,4295.00,4295.00,083360.KS,4295.00,000,4295.00,4295.00
7,2016-07-19,4255.00,4295.00,083360.KS,4295.00,200,4255.00,4295.00
8,2016-07-18,4200.00,4295.00,083360.KS,4295.00,600,4200.00,4400.00
9,2016-07-15,4100.00,4295.00,083360.KS,4295.00,900,4100.00,4295.00
10,2016-07-14,4005.00,4005.00,083360.KS,3930.21,000,4050.00,4050.00
11,2016-07-13,4050.00,4090.00,083360.KS,4013.62,1000,4050.00,4090.00
12,2016-07-12,4090.00,4095.00,083360.KS,4018.52,200,4090.00,4095.00
13,2016-07-11,4000.00,4100.00,083360.KS,4023.43,000,4000.00,4100.00
14,2016-07-08,4010.00,4100.00,083360.KS,4023.43,000,4010.00,4100.00
15,2016-07-07,4000.00,4010.00,083360.KS,3935.11,800,4000.00,4010.00
16,2016-07-06,4095.00,4095.00,083360.KS,4018.52,000,4095.00,4095.00
17,2016-07-05,3915.00,4095.00,083360.KS,4018.52,000,3915.00,4095.00
18,2016-07-04,4010.00,4090.00,083360.KS,4013.62,7300,4095.00,4095.00
19,2016-07-01,3925.00,4050.00,083360.KS,3974.37,700,3925.00,4275.00
20,2016-06-30,3910.00,4480.00,083360.KS,4396.33,000,3910.00,4495.00
21,2016-06-29,4000.00,4000.00,083360.KS,3925.30,2000,4000.00,4000.00
22,2016-06-28,4000.00,4100.00,083360.KS,4023.43,100,4000.00,4100.00
23,2016-06-27,4000.00,4000.00,083360.KS,3925.30,200,4000.00,4000.00
24,2016-06-24,4000.00,4000.00,083360.KS,3925.30,2000,4045.00,4045.00
25,2016-06-23,3950.00,4005.00,083360.KS,3930.21,8100,4000.00,4195.00
26,2016-06-22,3930.00,3930.00,083360.KS,3856.61,100,4000.00,4035.00
27,2016-06-21,3950.00,4035.00,083360.KS,3959.65,800,4020.00,4035.00
28,2016-06-20,4000.00,4000.00,083360.KS,3925.30,200,4000.00,4000.00
29,2016-06-17,4000.00,4000.00,083360.KS,3925.30,000,4065.00,4065.00
30,2016-06-16,4025.00,4065.00,083360.KS,3989.09,000,4090.00,4095.00
31,2016-06-15,3910.00,4045.00,083360.KS,3969.46,3000,3910.00,4045.00
32,2016-06-14,3980.00,3990.00,083360.KS,3915.49,1600,3980.00,4000.00
33,2016-06-13,3925.00,3980.00,083360.KS,3905.67,300,4195.00,4195.00
34,2016-06-10,3810.00,3980.00,083360.KS,3905.67,4900,3810.00,4055.00
35,2016-06-09,3710.00,3810.00,083360.KS,3738.85,1600,3935.00,3935.00
36,2016-06-08,3670.00,3825.00,083360.KS,3753.57,2300,3980.00,3980.00
37,2016-06-07,3520.00,3745.00,083360.KS,3675.06,1200,3520.00,3770.00
38,2016-06-06,3520.00,3520.00,083360.KS,3454.26,000,3520.00,3520.00
39,2016-06-03,3410.00,3520.00,083360.KS,3454.26,7900,3500.00,3885.00
40,2016-06-02,3320.00,3500.00,083360.KS,3434.64,30900,3320.00,4000.00
41,2016-06-01,3310.00,3310.00,083360.KS,3248.18,21000,3500.00,3500.00
42,2016-05-31,3420.00,3500.00,083360.KS,3434.64,117500,4310.00,4600.00
43,2016-05-30,2880.00,3665.00,083360.KS,3596.56,23600,2880.00,3665.00
44,2016-05-27,2810.00,2820.00,083360.KS,2767.34,100,2810.00,2995.00
45,2016-05-26,2805.00,2805.00,083360.KS,2752.62,000,2805.00,2805.00
46,2016-05-25,2805.00,2805.00,083360.KS,2752.62,000,2805.00,2805.00
47,2016-05-24,2805.00,2805.00,083360.KS,2752.62,000,2805.00,2805.00
48,2016-05-23,2655.00,2655.00,083360.KS,2605.42,000,2655.00,2655.00
49,2016-05-20,2655.00,2655.00,083360.KS,2605.42,000,2655.00,2655.00
50,2016-05-19,2655.00,2655.00,083360.KS,2605.42,1300,2655.00,2660.00
51,2016-05-18,2665.00,2665.00,083360.KS,2615.23,000,2665.00,2665.00
52,2016-05-17,2665.00,2665.00,083360.KS,2615.23,000,2665.00,2665.00
53,2016-05-16,2585.00,2665.00,083360.KS,2615.23,1300,2585.00,2750.00
54,2016-05-13,2750.00,2750.00,083360.KS,2698.64,000,2750.00,2750.00
55,2016-05-12,2650.00,2750.00,083360.KS,2698.64,400,2650.00,2750.00
56,2016-05-11,2675.00,2765.00,083360.KS,2713.36,3000,2795.00,2795.00
57,2016-05-10,2795.00,2795.00,083360.KS,2742.80,000,2795.00,2795.00
58,2016-05-09,2630.00,2795.00,083360.KS,2742.80,000,2660.00,2795.00
59,2016-05-06,2800.00,2800.00,083360.KS,2747.71,000,2800.00,2800.00
60,2016-05-05,2800.00,2800.00,083360.KS,2747.71,000,2800.00,2800.00
61,2016-05-04,2800.00,2800.00,083360.KS,2747.71,200,2825.00,2825.00
62,2016-05-03,2630.00,2815.00,083360.KS,2762.43,200,2630.00,2815.00
63,2016-05-02,2700.00,2800.00,083360.KS,2747.71,400,2700.00,2800.00
64,2016-04-29,2675.00,2755.00,083360.KS,2703.55,4700,2675.00,2755.00
65,2016-04-28,2530.00,2655.00,083360.KS,2605.42,13700,2530.00,2715.00
66,2016-04-27,2550.00,2695.00,083360.KS,2644.67,10700,2745.00,2785.00
67,2016-04-26,2700.00,2700.00,083360.KS,2649.58,500,2795.00,2795.00
68,2016-04-25,2590.00,2720.00,083360.KS,2669.20,1500,2820.00,2880.00
69,2016-04-22,2900.00,2905.00,083360.KS,2850.75,600,3000.00,3020.00
70,2016-04-21,3000.00,3115.00,083360.KS,3056.83,300,3100.00,3115.00
71,2016-04-20,3010.00,3010.00,083360.KS,2953.79,000,3125.00,3125.00
72,2016-04-19,3020.00,3125.00,083360.KS,3066.64,000,3030.00,3125.00
73,2016-04-18,3045.00,3060.00,083360.KS,3002.85,400,3100.00,3155.00
74,2016-04-15,3100.00,3265.00,083360.KS,3204.03,600,3280.00,3280.00
75,2016-04-14,3200.00,3280.00,083360.KS,3146.15,000,3200.00,3280.00
76,2016-04-13,3200.00,3200.00,083360.KS,3069.42,000,3200.00,3200.00
