,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
648,2599.48,2481.32,2014-02-03,2405.70,2481.32,091090.KS,174400,2334.81
649,2400.97,2400.97,2014-01-31,2400.97,2400.97,091090.KS,000,2400.97
650,2400.97,2400.97,2014-01-30,2400.97,2400.97,091090.KS,000,2400.97
651,2429.33,2400.97,2014-01-29,2429.33,2400.97,091090.KS,17000,2386.79
652,2429.33,2382.07,2014-01-28,2334.81,2382.07,091090.KS,52700,2334.81
653,2443.51,2367.89,2014-01-27,2429.33,2367.89,091090.KS,83000,2358.44
654,2533.31,2471.87,2014-01-24,2476.60,2471.87,091090.KS,49800,2452.96
655,2585.30,2476.60,2014-01-23,2495.50,2476.60,091090.KS,164000,2424.61
656,2547.49,2452.96,2014-01-22,2523.86,2452.96,091090.KS,55600,2443.51
657,2561.67,2495.50,2014-01-21,2561.67,2495.50,091090.KS,70900,2490.77
658,2623.11,2552.22,2014-01-20,2608.93,2552.22,091090.KS,218400,2481.32
659,2590.03,2590.03,2014-01-17,2419.88,2590.03,091090.KS,302600,2419.88
660,2419.88,2419.88,2014-01-16,2339.53,2419.88,091090.KS,232500,2306.45
661,2301.72,2301.72,2014-01-15,2230.83,2301.72,091090.KS,107900,2226.10
662,2249.73,2240.28,2014-01-14,2216.65,2240.28,091090.KS,91000,2174.11
663,2292.27,2193.02,2014-01-13,2188.29,2193.02,091090.KS,303300,2178.84
664,2197.74,2174.11,2014-01-10,2193.02,2174.11,091090.KS,41200,2145.75
665,2240.28,2183.56,2014-01-09,2145.75,2183.56,091090.KS,133600,2145.75
666,2145.75,2136.30,2014-01-08,2126.85,2136.30,091090.KS,37500,2098.49
667,2150.48,2126.85,2014-01-07,2089.04,2126.85,091090.KS,45200,2089.04
668,2136.30,2126.85,2014-01-06,2131.57,2126.85,091090.KS,48900,2089.04
669,2145.75,2136.30,2014-01-03,2041.77,2136.30,091090.KS,48400,2041.77
670,2126.85,2079.58,2014-01-02,2065.40,2079.58,091090.KS,53500,2065.40
671,2060.68,2060.68,2014-01-01,2060.68,2060.68,091090.KS,000,2060.68
672,2060.68,2060.68,2013-12-31,2060.68,2060.68,091090.KS,000,2060.68
673,2079.58,2060.68,2013-12-30,2060.68,2060.68,091090.KS,17100,2046.50
674,2055.95,2046.50,2013-12-27,2055.95,2046.50,091090.KS,28800,2018.14
675,2079.58,2032.32,2013-12-26,2055.95,2032.32,091090.KS,55000,2032.32
676,2037.05,2037.05,2013-12-25,2037.05,2037.05,091090.KS,000,2037.05
677,2051.23,2037.05,2013-12-24,2013.42,2037.05,091090.KS,32700,1994.51
678,2041.77,2013.42,2013-12-23,1961.43,2013.42,091090.KS,54100,1909.44
679,1942.52,1918.89,2013-12-20,1895.26,1918.89,091090.KS,55500,1890.53
680,1937.79,1890.53,2013-12-19,1904.71,1890.53,091090.KS,110600,1881.08
681,2003.96,1899.98,2013-12-18,1989.78,1899.98,091090.KS,126100,1899.98
682,2070.13,1985.06,2013-12-17,2046.50,1985.06,091090.KS,84600,1975.60
683,2141.03,2051.23,2013-12-16,2107.94,2051.23,091090.KS,88700,2041.77
684,2169.38,2122.12,2013-12-13,2136.30,2122.12,091090.KS,38100,2107.94
685,2174.11,2164.66,2013-12-12,2136.30,2164.66,091090.KS,34000,2136.30
686,2202.47,2169.38,2013-12-11,2183.56,2169.38,091090.KS,25500,2155.21
687,2183.56,2183.56,2013-12-10,2136.30,2183.56,091090.KS,62400,2112.67
688,2202.47,2145.75,2013-12-09,2188.29,2145.75,091090.KS,65700,2145.75
689,2197.74,2188.29,2013-12-06,2145.75,2188.29,091090.KS,44200,2145.75
690,2197.74,2164.66,2013-12-05,2141.03,2164.66,091090.KS,70000,2141.03
691,2259.18,2174.11,2013-12-04,2249.73,2174.11,091090.KS,92200,2155.21
692,2348.98,2207.19,2013-12-03,2311.17,2207.19,091090.KS,161300,2183.56
693,2405.70,2330.08,2013-12-02,2377.34,2330.08,091090.KS,44800,2325.35
694,2396.25,2377.34,2013-11-29,2306.45,2377.34,091090.KS,90400,2306.45
695,2372.62,2320.63,2013-11-28,2348.98,2320.63,091090.KS,66100,2315.90
696,2353.71,2344.26,2013-11-27,2301.72,2344.26,091090.KS,37700,2301.72
697,2334.81,2301.72,2013-11-26,2287.54,2301.72,091090.KS,48300,2287.54
698,2325.35,2287.54,2013-11-25,2325.35,2287.54,091090.KS,27500,2282.82
699,2311.17,2292.27,2013-11-22,2202.47,2292.27,091090.KS,75500,2202.47
700,2216.65,2197.74,2013-11-21,2193.02,2197.74,091090.KS,46500,2193.02
701,2273.36,2202.47,2013-11-20,2268.64,2202.47,091090.KS,74700,2197.74
702,2315.90,2268.64,2013-11-19,2301.72,2268.64,091090.KS,83400,2259.18
703,2391.52,2268.64,2013-11-18,2273.36,2268.64,091090.KS,124600,2263.91
704,2353.71,2268.64,2013-11-15,2278.09,2268.64,091090.KS,97100,2263.91
705,2296.99,2263.91,2013-11-14,2268.64,2263.91,091090.KS,110700,2249.73
706,2391.52,2268.64,2013-11-13,2363.16,2268.64,091090.KS,137900,2268.64
707,2353.71,2334.81,2013-11-12,2254.46,2334.81,091090.KS,180100,2254.46
708,2552.22,2320.63,2013-11-11,2523.86,2320.63,091090.KS,335900,2311.17
709,2660.92,2552.22,2013-11-08,2594.75,2552.22,091090.KS,240000,2552.22
710,2698.73,2656.20,2013-11-07,2660.92,2656.20,091090.KS,149400,2646.74
711,2764.90,2717.64,2013-11-06,2741.27,2717.64,091090.KS,56100,2717.64
712,2746.00,2741.27,2013-11-05,2712.91,2741.27,091090.KS,57300,2712.91
713,2764.90,2712.91,2013-11-04,2755.45,2712.91,091090.KS,74100,2694.01
714,2788.53,2722.36,2013-11-01,2760.17,2722.36,091090.KS,131600,2708.19
715,2845.25,2783.81,2013-10-31,2812.16,2783.81,091090.KS,77300,2779.08
716,2868.88,2831.07,2013-10-30,2845.25,2831.07,091090.KS,133600,2807.44
717,2916.14,2845.25,2013-10-29,2906.69,2845.25,091090.KS,134100,2821.62
718,2916.14,2897.24,2013-10-28,2883.06,2897.24,091090.KS,60900,2878.33
719,2925.60,2901.96,2013-10-25,2925.60,2901.96,091090.KS,39900,2868.88
720,2920.87,2892.51,2013-10-24,2901.96,2892.51,091090.KS,78900,2868.88
721,2977.59,2901.96,2013-10-23,2958.68,2901.96,091090.KS,105300,2897.24
722,2968.13,2958.68,2013-10-22,2901.96,2958.68,091090.KS,42700,2901.96
723,2963.41,2911.42,2013-10-21,2949.23,2911.42,091090.KS,40900,2892.51
724,2977.59,2906.69,2013-10-18,2972.86,2906.69,091090.KS,65700,2906.69
725,3020.12,2944.50,2013-10-17,2972.86,2944.50,091090.KS,74800,2935.05
726,3024.85,2968.13,2013-10-16,2982.31,2968.13,091090.KS,67900,2953.95
727,3001.22,2982.31,2013-10-15,2939.78,2982.31,091090.KS,83900,2935.05
728,2972.86,2925.60,2013-10-14,2920.87,2925.60,091090.KS,82700,2911.42
729,2977.59,2939.78,2013-10-11,2977.59,2939.78,091090.KS,107400,2911.42
730,2987.04,2935.05,2013-10-10,2968.13,2935.05,091090.KS,103500,2901.96
731,2968.13,2968.13,2013-10-09,2968.13,2968.13,091090.KS,000,2968.13
732,3029.58,2968.13,2013-10-08,3001.22,2968.13,091090.KS,69800,2953.95
733,3034.30,2987.04,2013-10-07,2977.59,2987.04,091090.KS,54700,2949.23
734,2977.59,2953.95,2013-10-04,2949.23,2953.95,091090.KS,93800,2916.14
735,2972.86,2972.86,2013-10-03,2972.86,2972.86,091090.KS,000,2972.86
736,3048.48,2972.86,2013-10-02,3005.94,2972.86,091090.KS,78100,2958.68
737,3057.93,3005.94,2013-10-01,3034.30,3005.94,091090.KS,76900,2977.59
738,3081.56,3057.93,2013-09-30,3024.85,3057.93,091090.KS,53000,3015.40
739,3067.39,3057.93,2013-09-27,3034.30,3057.93,091090.KS,40300,3024.85
740,3072.11,3029.58,2013-09-26,3034.30,3029.58,091090.KS,61400,3024.85
741,3095.74,3034.30,2013-09-25,3072.11,3034.30,091090.KS,50800,3024.85
742,3076.84,3043.75,2013-09-24,2968.13,3043.75,091090.KS,91900,2968.13
743,3067.39,3015.40,2013-09-23,2977.59,3015.40,091090.KS,90800,2963.41
744,2972.86,2972.86,2013-09-20,2972.86,2972.86,091090.KS,000,2972.86
745,3043.75,2972.86,2013-09-17,3015.40,2972.86,091090.KS,49600,2972.86
746,3048.48,3015.40,2013-09-16,3043.75,3015.40,091090.KS,47400,3005.94
747,3053.21,3039.03,2013-09-13,3005.94,3039.03,091090.KS,41700,3005.94
748,3057.93,3024.85,2013-09-12,2958.68,3024.85,091090.KS,80600,2958.68
749,2991.76,2991.76,2013-09-11,2949.23,2991.76,091090.KS,80800,2935.05
750,2982.31,2930.32,2013-09-10,2963.41,2930.32,091090.KS,175400,2887.79
751,3015.40,2958.68,2013-09-09,2982.31,2958.68,091090.KS,74100,2953.95
752,3053.21,2968.13,2013-09-06,3020.12,2968.13,091090.KS,96600,2968.13
753,3053.21,3020.12,2013-09-05,3024.85,3020.12,091090.KS,55700,3005.94
754,3043.75,3005.94,2013-09-04,3010.67,3005.94,091090.KS,47300,2996.49
755,3057.93,3005.94,2013-09-03,3001.22,3005.94,091090.KS,69600,3001.22
756,3039.03,3005.94,2013-09-02,2939.78,3005.94,091090.KS,88100,2939.78
757,3057.93,2991.76,2013-08-30,3034.30,2991.76,091090.KS,137100,2901.96
758,3114.65,3048.48,2013-08-29,3020.12,3048.48,091090.KS,29100,3020.12
759,3081.56,3005.94,2013-08-28,3053.21,3005.94,091090.KS,105100,3005.94
760,3213.90,3105.20,2013-08-27,3209.18,3105.20,091090.KS,102300,3086.29
761,3228.08,3171.37,2013-08-26,3147.73,3171.37,091090.KS,122900,3119.38
762,3204.45,3138.28,2013-08-23,3100.47,3138.28,091090.KS,68300,3100.47
763,3166.64,3119.38,2013-08-22,3147.73,3119.38,091090.KS,55800,3034.30
764,3289.52,3147.73,2013-08-21,3284.80,3147.73,091090.KS,143600,3143.01
765,3346.24,3251.71,2013-08-20,3298.98,3251.71,091090.KS,116700,3232.81
766,3384.05,3317.88,2013-08-19,3332.06,3317.88,091090.KS,77300,3317.88
767,3336.79,3332.06,2013-08-16,3317.88,3332.06,091090.KS,75300,3298.98
768,3341.51,3341.51,2013-08-15,3341.51,3341.51,091090.KS,000,3341.51
769,3384.05,3341.51,2013-08-14,3336.79,3341.51,091090.KS,175300,3294.25
770,3317.88,3275.34,2013-08-13,3317.88,3275.34,091090.KS,65300,3270.62
771,3336.79,3298.98,2013-08-12,3294.25,3298.98,091090.KS,60100,3284.80
772,3350.97,3327.33,2013-08-09,3350.97,3327.33,091090.KS,55000,3308.43
773,3355.69,3327.33,2013-08-08,3355.69,3327.33,091090.KS,66900,3294.25
774,3369.87,3327.33,2013-08-07,3308.43,3327.33,091090.KS,63900,3294.25
775,3332.06,3313.16,2013-08-06,3308.43,3313.16,091090.KS,65200,3270.62
776,3332.06,3313.16,2013-08-05,3242.26,3313.16,091090.KS,168100,3242.26
777,3246.99,3232.81,2013-08-02,3242.26,3232.81,091090.KS,60700,3199.72
778,3237.53,3213.90,2013-08-01,3237.53,3213.90,091090.KS,85300,3143.01
779,3242.26,3195.00,2013-07-31,3213.90,3195.00,091090.KS,63100,3185.54
780,3232.81,3223.35,2013-07-30,3185.54,3223.35,091090.KS,78800,3185.54
781,3303.70,3185.54,2013-07-29,3280.07,3185.54,091090.KS,75100,3185.54
782,3294.25,3265.89,2013-07-26,3280.07,3265.89,091090.KS,56200,3237.53
783,3313.16,3270.62,2013-07-25,3289.52,3270.62,091090.KS,63200,3256.44
784,3303.70,3289.52,2013-07-24,3261.17,3289.52,091090.KS,80700,3261.17
785,3322.61,3251.71,2013-07-23,3308.43,3251.71,091090.KS,58000,3246.99
786,3336.79,3251.71,2013-07-22,3251.71,3251.71,091090.KS,95900,3251.71
787,3303.70,3289.52,2013-07-19,3246.99,3289.52,091090.KS,72200,3232.81
788,3308.43,3242.26,2013-07-18,3298.98,3242.26,091090.KS,76900,3223.35
789,3350.97,3317.88,2013-07-17,3350.97,3317.88,091090.KS,68800,3308.43
790,3346.24,3341.51,2013-07-16,3261.17,3341.51,091090.KS,66300,3261.17
791,3317.88,3256.44,2013-07-15,3294.25,3256.44,091090.KS,50200,3256.44
792,3289.52,3270.62,2013-07-12,3289.52,3270.62,091090.KS,51500,3246.99
793,3265.89,3246.99,2013-07-11,3180.82,3246.99,091090.KS,52000,3180.82
794,3294.25,3199.72,2013-07-10,3294.25,3199.72,091090.KS,49500,3195.00
795,3251.71,3251.71,2013-07-09,3166.64,3251.71,091090.KS,58400,3166.64
796,3327.33,3199.72,2013-07-08,3275.34,3199.72,091090.KS,61700,3199.72
797,3327.33,3284.80,2013-07-05,3313.16,3284.80,091090.KS,47600,3275.34
798,3365.14,3294.25,2013-07-04,3284.80,3294.25,091090.KS,86900,3256.44
799,3360.42,3275.34,2013-07-03,3355.69,3275.34,091090.KS,110000,3256.44
800,3497.48,3298.98,2013-07-02,3138.28,3298.98,091090.KS,414100,3138.28
801,3251.71,3176.09,2013-07-01,3128.83,3176.09,091090.KS,80300,3128.83
802,3204.45,3143.01,2013-06-28,3176.09,3143.01,091090.KS,65400,3114.65
803,3166.64,3166.64,2013-06-27,3024.85,3166.64,091090.KS,84000,3024.85
804,3062.66,3015.40,2013-06-26,2972.86,3015.40,091090.KS,93400,2972.86
805,3124.10,2982.31,2013-06-25,3081.56,2982.31,091090.KS,163400,2963.41
806,3232.81,3147.73,2013-06-24,3133.55,3147.73,091090.KS,146800,3091.02
807,3152.46,3119.38,2013-06-21,3152.46,3119.38,091090.KS,214700,3034.30
808,3294.25,3213.90,2013-06-20,3246.99,3213.90,091090.KS,158500,3204.45
809,3402.96,3313.16,2013-06-19,3322.61,3313.16,091090.KS,55100,3303.70
810,3360.42,3336.79,2013-06-18,3280.07,3336.79,091090.KS,54500,3265.89
811,3497.48,3280.07,2013-06-17,3261.17,3280.07,091090.KS,188100,3261.17
812,3384.05,3289.52,2013-06-14,3346.24,3289.52,091090.KS,155100,3289.52
813,3478.58,3341.51,2013-06-13,3421.86,3341.51,091090.KS,96900,3341.51
814,3483.30,3450.22,2013-06-12,3402.96,3450.22,091090.KS,95600,3402.96
815,3478.58,3436.04,2013-06-11,3454.94,3436.04,091090.KS,84800,3431.31
816,3502.21,3459.67,2013-06-10,3436.04,3459.67,091090.KS,73000,3436.04
817,3535.29,3445.49,2013-06-07,3478.58,3445.49,091090.KS,147300,3407.68
818,3511.66,3511.66,2013-06-06,3511.66,3511.66,091090.KS,000,3511.66
819,3535.29,3511.66,2013-06-05,3535.29,3511.66,091090.KS,91100,3464.40
820,3592.01,3535.29,2013-06-04,3554.20,3535.29,091090.KS,217800,3459.67
821,3629.82,3554.20,2013-06-03,3587.28,3554.20,091090.KS,257000,3549.47
822,3714.89,3644.00,2013-05-31,3610.91,3644.00,091090.KS,235200,3582.56
823,3662.90,3644.00,2013-05-30,3563.65,3644.00,091090.KS,271500,3563.65
824,3606.19,3596.73,2013-05-29,3558.92,3596.73,091090.KS,199800,3544.75
825,3823.60,3554.20,2013-05-28,3733.80,3554.20,091090.KS,864900,3554.20
826,3544.75,3511.66,2013-05-27,3497.48,3511.66,091090.KS,134500,3402.96
827,3549.47,3506.93,2013-05-24,3525.84,3506.93,091090.KS,129300,3506.93
828,3610.91,3521.11,2013-05-23,3596.73,3521.11,091090.KS,185800,3521.11
829,3639.27,3592.01,2013-05-22,3587.28,3592.01,091090.KS,114600,3582.56
830,3620.37,3582.56,2013-05-21,3573.10,3582.56,091090.KS,153100,3558.92
831,3615.64,3592.01,2013-05-20,3554.20,3592.01,091090.KS,127500,3535.29
832,3554.20,3554.20,2013-05-17,3554.20,3554.20,091090.KS,000,3554.20
833,3681.81,3554.20,2013-05-16,3648.72,3554.20,091090.KS,296000,3525.84
834,3700.71,3639.27,2013-05-15,3662.90,3639.27,091090.KS,195400,3625.09
835,3776.34,3681.81,2013-05-14,3776.34,3681.81,091090.KS,215500,3658.18
836,3766.88,3743.25,2013-05-13,3757.43,3743.25,091090.KS,160900,3714.89
837,3818.87,3724.35,2013-05-10,3804.69,3724.35,091090.KS,237800,3710.17
838,3861.41,3804.69,2013-05-09,3781.06,3804.69,091090.KS,300600,3781.06
839,3837.78,3785.79,2013-05-08,3724.35,3785.79,091090.KS,325800,3681.81
840,3733.80,3705.44,2013-05-07,3691.26,3705.44,091090.KS,149400,3662.90
841,3771.61,3714.89,2013-05-06,3733.80,3714.89,091090.KS,170200,3705.44
842,3785.79,3733.80,2013-05-03,3729.07,3733.80,091090.KS,156500,3705.44
843,3790.51,3724.35,2013-05-02,3790.51,3724.35,091090.KS,132800,3714.89
844,3766.88,3766.88,2013-05-01,3766.88,3766.88,091090.KS,000,3766.88
845,3785.79,3766.88,2013-04-30,3686.53,3766.88,091090.KS,235100,3672.36
846,3714.89,3714.89,2013-04-29,3577.83,3714.89,091090.KS,231600,3577.83
847,3629.82,3592.01,2013-04-26,3629.82,3592.01,091090.KS,228000,3558.92
848,3714.89,3592.01,2013-04-25,3714.89,3592.01,091090.KS,289100,3592.01
849,3724.35,3686.53,2013-04-24,3724.35,3686.53,091090.KS,210500,3667.63
850,3714.89,3686.53,2013-04-23,3658.18,3686.53,091090.KS,172500,3620.37
851,3733.80,3667.63,2013-04-22,3700.71,3667.63,091090.KS,191400,3644.00
852,3695.99,3653.45,2013-04-19,3681.81,3653.45,091090.KS,262600,3625.09
853,3710.17,3629.82,2013-04-18,3577.83,3629.82,091090.KS,287900,3577.83
854,3629.82,3601.46,2013-04-17,3582.56,3601.46,091090.KS,184400,3554.20
855,3596.73,3544.75,2013-04-16,3506.93,3544.75,091090.KS,187200,3492.76
856,3648.72,3568.38,2013-04-15,3554.20,3568.38,091090.KS,217500,3530.57
857,3629.82,3563.65,2013-04-12,3629.82,3563.65,091090.KS,236400,3558.92
858,3634.55,3606.19,2013-04-11,3625.09,3606.19,091090.KS,212200,3544.75
859,3601.46,3577.83,2013-04-10,3573.10,3577.83,091090.KS,116200,3525.84
860,3596.73,3544.75,2013-04-09,3483.30,3544.75,091090.KS,276600,3450.22
861,3662.90,3544.75,2013-04-08,3662.90,3544.75,091090.KS,339200,3516.39
862,3828.32,3629.82,2013-04-05,3828.32,3629.82,091090.KS,577800,3610.91
863,3955.94,3790.51,2013-04-04,3946.48,3790.51,091090.KS,519900,3705.44
864,3993.75,3960.66,2013-04-03,3979.57,3960.66,091090.KS,301600,3913.40
865,4031.56,3970.11,2013-04-02,4031.56,3970.11,091090.KS,582200,3894.49
866,4045.74,4031.56,2013-04-01,3818.87,4031.56,091090.KS,1021500,3804.69
867,3894.49,3818.87,2013-03-29,3795.24,3818.87,091090.KS,234400,3795.24
868,3866.14,3804.69,2013-03-28,3847.23,3804.69,091090.KS,219200,3781.06
869,3866.14,3861.41,2013-03-27,3799.97,3861.41,091090.KS,291100,3724.35
870,3799.97,3766.88,2013-03-26,3799.97,3766.88,091090.KS,181700,3719.62
871,3889.77,3771.61,2013-03-25,3875.59,3771.61,091090.KS,285100,3771.61
872,3861.41,3823.60,2013-03-22,3738.52,3823.60,091090.KS,340400,3686.53
873,3766.88,3724.35,2013-03-21,3743.25,3724.35,091090.KS,210900,3681.81
874,3861.41,3714.89,2013-03-20,3790.51,3714.89,091090.KS,368700,3714.89
875,3799.97,3771.61,2013-03-19,3733.80,3771.61,091090.KS,171000,3733.80
876,3875.59,3733.80,2013-03-18,3866.14,3733.80,091090.KS,398500,3733.80
877,3941.76,3833.05,2013-03-15,3932.30,3833.05,091090.KS,408700,3814.15
878,3951.21,3932.30,2013-03-14,3894.49,3932.30,091090.KS,617300,3842.50
879,3960.66,3861.41,2013-03-13,3922.85,3861.41,091090.KS,613200,3823.60
880,3993.75,3880.31,2013-03-12,3705.44,3880.31,091090.KS,1304200,3705.44
881,3691.26,3677.08,2013-03-11,3691.26,3677.08,091090.KS,265300,3563.65
882,3828.32,3695.99,2013-03-08,3705.44,3695.99,091090.KS,804700,3615.64
883,3662.90,3662.90,2013-03-07,3478.58,3662.90,091090.KS,711600,3440.77
884,3549.47,3478.58,2013-03-06,3544.75,3478.58,091090.KS,150400,3478.58
885,3530.57,3525.84,2013-03-05,3502.21,3525.84,091090.KS,159900,3473.85
886,3601.46,3497.48,2013-03-04,3601.46,3497.48,091090.KS,278700,3478.58
887,3596.73,3596.73,2013-03-01,3596.73,3596.73,091090.KS,000,3596.73
888,3639.27,3596.73,2013-02-28,3587.28,3596.73,091090.KS,211400,3549.47
889,3615.64,3535.29,2013-02-27,3615.64,3535.29,091090.KS,190500,3535.29
890,3667.63,3582.56,2013-02-26,3540.02,3582.56,091090.KS,634700,3530.57
891,3540.02,3497.48,2013-02-25,3525.84,3497.48,091090.KS,220100,3464.40
892,3639.27,3483.30,2013-02-22,3407.68,3483.30,091090.KS,757800,3398.23
893,3440.77,3407.68,2013-02-21,3402.96,3407.68,091090.KS,99700,3388.78
894,3436.04,3417.13,2013-02-20,3350.97,3417.13,091090.KS,142500,3346.24
895,3369.87,3346.24,2013-02-19,3308.43,3346.24,091090.KS,65400,3303.70
896,3374.60,3308.43,2013-02-18,3374.60,3308.43,091090.KS,99100,3303.70
897,3384.05,3346.24,2013-02-15,3355.69,3346.24,091090.KS,49600,3332.06
898,3384.05,3350.97,2013-02-14,3327.33,3350.97,091090.KS,61800,3308.43
899,3393.50,3369.87,2013-02-13,3275.34,3369.87,091090.KS,113700,3270.62
900,3317.88,3275.34,2013-02-12,3256.44,3275.34,091090.KS,91100,3251.71
901,3303.70,3303.70,2013-02-11,3303.70,3303.70,091090.KS,000,3303.70
902,3327.33,3303.70,2013-02-08,3228.08,3303.70,091090.KS,73400,3228.08
903,3284.80,3265.89,2013-02-07,3270.62,3265.89,091090.KS,110200,3195.00
904,3322.61,3298.98,2013-02-06,3322.61,3298.98,091090.KS,39200,3261.17
905,3298.98,3246.99,2013-02-05,3256.44,3246.99,091090.KS,102500,3213.90
906,3369.87,3294.25,2013-02-04,3341.51,3294.25,091090.KS,151800,3289.52
907,3402.96,3365.14,2013-02-01,3346.24,3365.14,091090.KS,126100,3322.61
908,3450.22,3336.79,2013-01-31,3417.13,3336.79,091090.KS,191600,3336.79
909,3535.29,3450.22,2013-01-30,3535.29,3450.22,091090.KS,96500,3431.31
910,3540.02,3488.03,2013-01-29,3450.22,3488.03,091090.KS,77200,3450.22
911,3544.75,3473.85,2013-01-28,3506.93,3473.85,091090.KS,97100,3469.12
912,3606.19,3506.93,2013-01-25,3554.20,3506.93,091090.KS,159000,3473.85
913,3695.99,3554.20,2013-01-24,3625.09,3554.20,091090.KS,239600,3544.75
914,3667.63,3606.19,2013-01-23,3516.39,3606.19,091090.KS,488100,3506.93
915,3558.92,3502.21,2013-01-22,3497.48,3502.21,091090.KS,93600,3464.40
916,3525.84,3497.48,2013-01-21,3497.48,3497.48,091090.KS,89800,3483.30
917,3516.39,3497.48,2013-01-18,3445.49,3497.48,091090.KS,60300,3445.49
918,3497.48,3454.94,2013-01-17,3459.67,3454.94,091090.KS,118800,3407.68
919,3483.30,3412.41,2013-01-16,3436.04,3412.41,091090.KS,222700,3398.23
920,3516.39,3436.04,2013-01-15,3497.48,3436.04,091090.KS,128800,3436.04
921,3592.01,3497.48,2013-01-14,3573.10,3497.48,091090.KS,251700,3417.13
922,3681.81,3577.83,2013-01-11,3648.72,3577.83,091090.KS,233900,3577.83
923,3818.87,3672.36,2013-01-10,3681.81,3672.36,091090.KS,601500,3639.27
924,3686.53,3658.18,2013-01-09,3648.72,3658.18,091090.KS,283400,3610.91
925,3733.80,3625.09,2013-01-08,3592.01,3625.09,091090.KS,575400,3592.01
926,3596.73,3573.10,2013-01-07,3596.73,3573.10,091090.KS,204100,3521.11
927,3691.26,3606.19,2013-01-04,3677.08,3606.19,091090.KS,208400,3549.47
928,3771.61,3677.08,2013-01-03,3639.27,3677.08,091090.KS,206300,3639.27
929,3691.26,3658.18,2013-01-02,3691.26,3658.18,091090.KS,249600,3596.73
930,3639.27,3639.27,2013-01-01,3639.27,3639.27,091090.KS,000,3639.27
931,3639.27,3639.27,2012-12-31,3639.27,3639.27,091090.KS,000,3639.27
932,3710.17,3639.27,2012-12-28,3710.17,3639.27,091090.KS,211400,3592.01
933,3790.51,3681.81,2012-12-27,3634.55,3681.81,091090.KS,781400,3563.65
934,3634.55,3544.75,2012-12-26,3568.38,3544.75,091090.KS,260200,3540.02
935,3497.48,3497.48,2012-12-25,3497.48,3497.48,091090.KS,000,3497.48
936,3601.46,3497.48,2012-12-24,3601.46,3497.48,091090.KS,265300,3450.22
937,3653.45,3525.84,2012-12-21,3606.19,3525.84,091090.KS,252400,3516.39
938,3809.42,3634.55,2012-12-20,3540.02,3634.55,091090.KS,671400,3506.93
939,3540.02,3540.02,2012-12-19,3540.02,3540.02,091090.KS,000,3540.02
940,3639.27,3540.02,2012-12-18,3639.27,3540.02,091090.KS,262000,3540.02
941,3648.72,3644.00,2012-12-17,3506.93,3644.00,091090.KS,629900,3459.67
942,3492.76,3464.40,2012-12-14,3336.79,3464.40,091090.KS,349500,3289.52
943,3374.60,3308.43,2012-12-13,3332.06,3308.43,091090.KS,121300,3303.70
944,3322.61,3303.70,2012-12-12,3275.34,3303.70,091090.KS,72400,3251.71
945,3289.52,3280.07,2012-12-11,3223.35,3280.07,091090.KS,110700,3223.35
946,3303.70,3256.44,2012-12-10,3298.98,3256.44,091090.KS,119200,3204.45
947,3298.98,3294.25,2012-12-07,3232.81,3294.25,091090.KS,138100,3185.54
948,3303.70,3204.45,2012-12-06,3265.89,3204.45,091090.KS,141200,3185.54
949,3426.59,3251.71,2012-12-05,3369.87,3251.71,091090.KS,185800,3251.71
950,3488.03,3393.50,2012-12-04,3436.04,3393.50,091090.KS,117400,3350.97
951,3525.84,3464.40,2012-12-03,3464.40,3464.40,091090.KS,130900,3431.31
952,3450.22,3431.31,2012-11-30,3440.77,3431.31,091090.KS,93600,3393.50
953,3454.94,3431.31,2012-11-29,3450.22,3431.31,091090.KS,221600,3355.69
954,3506.93,3431.31,2012-11-28,3445.49,3431.31,091090.KS,140300,3431.31
955,3592.01,3511.66,2012-11-27,3544.75,3511.66,091090.KS,157600,3473.85
956,3596.73,3568.38,2012-11-26,3454.94,3568.38,091090.KS,278200,3402.96
957,3497.48,3436.04,2012-11-23,3454.94,3436.04,091090.KS,312000,3336.79
958,3573.10,3450.22,2012-11-22,3421.86,3450.22,091090.KS,222800,3421.86
959,3639.27,3497.48,2012-11-21,3629.82,3497.48,091090.KS,327700,3459.67
960,3795.24,3610.91,2012-11-20,3752.70,3610.91,091090.KS,462500,3592.01
961,3705.44,3705.44,2012-11-19,3407.68,3705.44,091090.KS,574000,3398.23
962,3516.39,3459.67,2012-11-16,3436.04,3459.67,091090.KS,213100,3313.16
963,3558.92,3488.03,2012-11-15,3317.88,3488.03,091090.KS,380500,3317.88
964,3610.91,3450.22,2012-11-14,3535.29,3450.22,091090.KS,276900,3412.41
965,3677.08,3582.56,2012-11-13,3662.90,3582.56,091090.KS,307900,3521.11
966,3724.35,3662.90,2012-11-12,3582.56,3662.90,091090.KS,577500,3469.12
967,3634.55,3544.75,2012-11-09,3610.91,3544.75,091090.KS,667300,3464.40
968,3743.25,3639.27,2012-11-08,3242.26,3639.27,091090.KS,2552100,3195.00
969,3308.43,3256.44,2012-11-07,3308.43,3256.44,091090.KS,389800,3195.00
970,3374.60,3298.98,2012-11-06,3346.24,3298.98,091090.KS,820300,3180.82
971,3374.60,3374.60,2012-11-05,2949.23,3374.60,091090.KS,1577100,2939.78
972,3024.85,2939.78,2012-11-02,2906.69,2939.78,091090.KS,66900,2906.69
