,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-10-16,12.00,12.00,016560.KS,12.00,11770700,24.00,24.00
1,2012-10-15,25.00,30.00,016560.KS,30.00,9602900,36.00,36.00
2,2012-10-12,29.00,32.00,016560.KS,32.00,13516700,50.00,50.00
3,2012-10-11,30.00,36.00,016560.KS,36.00,9245600,30.00,41.00
4,2012-10-10,28.00,30.00,016560.KS,30.00,12146500,57.00,57.00
5,2012-10-09,58.00,61.00,016560.KS,61.00,9068200,104.00,112.00
6,2012-10-08,86.00,104.00,016560.KS,104.00,5140800,105.00,165.00
7,2012-10-05,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
8,2012-10-04,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
9,2012-10-03,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
10,2012-10-02,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
11,2012-10-01,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
12,2012-09-28,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
13,2012-09-27,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
14,2012-09-26,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
15,2012-09-25,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
16,2012-09-24,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
17,2012-09-21,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
18,2012-09-20,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
19,2012-09-19,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
20,2012-09-18,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
21,2012-09-17,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
22,2012-09-14,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
23,2012-09-13,1095.00,1095.00,016560.KS,1095.00,000,1095.00,1095.00
24,2012-09-12,1095.00,1095.00,016560.KS,1095.00,406900,1230.00,1230.00
25,2012-09-11,1140.00,1235.00,016560.KS,1235.00,1039200,1235.00,1235.00
26,2012-09-10,919.00,1075.00,016560.KS,1075.00,140600,919.00,1075.00
27,2012-09-07,910.00,935.00,016560.KS,935.00,66700,910.00,950.00
28,2012-09-06,873.00,910.00,016560.KS,910.00,84700,947.00,947.00
29,2012-09-05,930.00,940.00,016560.KS,940.00,26500,999.00,999.00
30,2012-09-04,935.00,978.00,016560.KS,978.00,31700,988.00,1015.00
31,2012-09-03,966.00,989.00,016560.KS,989.00,32700,984.00,1015.00
32,2012-08-31,971.00,1000.00,016560.KS,1000.00,56700,1020.00,1020.00
33,2012-08-30,921.00,1030.00,016560.KS,1030.00,93400,1120.00,1120.00
34,2012-08-29,1060.00,1080.00,016560.KS,1080.00,51200,1140.00,1140.00
35,2012-08-28,1080.00,1125.00,016560.KS,1125.00,241700,1150.00,1150.00
36,2012-08-27,1105.00,1155.00,016560.KS,1155.00,795100,1350.00,1495.00
37,2012-08-24,1195.00,1300.00,016560.KS,1300.00,100200,1235.00,1310.00
38,2012-08-23,1220.00,1280.00,016560.KS,1280.00,125400,1250.00,1280.00
39,2012-08-22,1260.00,1285.00,016560.KS,1285.00,156800,1300.00,1340.00
40,2012-08-21,1190.00,1290.00,016560.KS,1290.00,253000,1285.00,1295.00
41,2012-08-20,1220.00,1280.00,016560.KS,1280.00,380800,1265.00,1345.00
42,2012-08-17,1265.00,1275.00,016560.KS,1275.00,614200,1470.00,1535.00
43,2012-08-16,1385.00,1470.00,016560.KS,1470.00,431300,1660.00,1660.00
44,2012-08-15,1620.00,1620.00,016560.KS,1620.00,000,1620.00,1620.00
45,2012-08-14,1520.00,1620.00,016560.KS,1620.00,678300,1555.00,1635.00
46,2012-08-13,1545.00,1550.00,016560.KS,1550.00,1266300,1675.00,1835.00
47,2012-08-10,1675.00,1675.00,016560.KS,1675.00,1917900,2030.00,2035.00
48,2012-08-09,1850.00,1970.00,016560.KS,1970.00,462200,1950.00,2035.00
49,2012-08-08,2110.00,2110.00,016560.KS,2110.00,1162300,2630.00,2850.00
50,2012-08-07,2310.00,2480.00,016560.KS,2480.00,251600,2480.00,2480.00
51,2012-08-06,1885.00,2160.00,016560.KS,2160.00,354000,1910.00,2160.00
52,2012-08-03,1715.00,1880.00,016560.KS,1880.00,184700,1880.00,1880.00
53,2012-08-02,1635.00,1635.00,016560.KS,1635.00,33600,1635.00,1635.00
54,2012-08-01,1295.00,1425.00,016560.KS,1425.00,21600,1295.00,1425.00
55,2012-07-31,1070.00,1240.00,016560.KS,1240.00,12400,1070.00,1250.00
56,2012-07-30,1060.00,1150.00,016560.KS,1150.00,3400,1060.00,1160.00
