,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,85300.00,85600.00,021240.KS,85600.00,252200,86600.00,87200.00
1,2016-07-27,86500.00,86600.00,021240.KS,86600.00,256000,89200.00,90200.00
2,2016-07-26,86700.00,90200.00,021240.KS,90200.00,392000,91700.00,92600.00
3,2016-07-25,90400.00,92800.00,021240.KS,92800.00,341800,91000.00,93200.00
4,2016-07-22,90000.00,90200.00,021240.KS,90200.00,282200,92000.00,92000.00
5,2016-07-21,88400.00,90800.00,021240.KS,90800.00,225200,90000.00,91300.00
6,2016-07-20,89500.00,90100.00,021240.KS,90100.00,342900,92400.00,93100.00
7,2016-07-19,92500.00,93300.00,021240.KS,93300.00,242100,92800.00,93600.00
8,2016-07-18,91900.00,92500.00,021240.KS,92500.00,174700,93000.00,93600.00
9,2016-07-15,93100.00,93200.00,021240.KS,93200.00,174700,94600.00,95400.00
10,2016-07-14,94500.00,94600.00,021240.KS,94600.00,169500,95500.00,95500.00
11,2016-07-13,93900.00,95000.00,021240.KS,95000.00,272900,94500.00,95500.00
12,2016-07-12,93600.00,94000.00,021240.KS,94000.00,157100,93900.00,94800.00
13,2016-07-11,93100.00,93900.00,021240.KS,93900.00,352600,93200.00,94900.00
14,2016-07-08,92100.00,93000.00,021240.KS,93000.00,401900,97000.00,97000.00
15,2016-07-07,96600.00,97100.00,021240.KS,97100.00,210500,98400.00,98500.00
16,2016-07-06,97300.00,98600.00,021240.KS,98600.00,316600,97300.00,99900.00
17,2016-07-05,96100.00,97800.00,021240.KS,97800.00,556700,98000.00,99400.00
18,2016-07-04,98300.00,100000.00,021240.KS,100000.00,594300,102000.00,104500.00
19,2016-07-01,104000.00,107500.00,021240.KS,107500.00,151800,104000.00,108500.00
20,2016-06-30,104500.00,104500.00,021240.KS,104500.00,120100,104500.00,107500.00
21,2016-06-29,102500.00,105000.00,021240.KS,105000.00,170100,104000.00,106500.00
22,2016-06-28,101000.00,104500.00,021240.KS,104500.00,144600,101500.00,106000.00
23,2016-06-27,100500.00,102000.00,021240.KS,102000.00,86600,104000.00,104000.00
24,2016-06-24,99000.00,102000.00,021240.KS,102000.00,127600,103000.00,104500.00
25,2016-06-23,103000.00,104000.00,021240.KS,104000.00,73800,103000.00,106500.00
26,2016-06-22,103500.00,104500.00,021240.KS,104500.00,81700,108000.00,108000.00
27,2016-06-21,103000.00,106500.00,021240.KS,106500.00,150400,104000.00,107000.00
28,2016-06-20,103500.00,105500.00,021240.KS,105500.00,128800,104500.00,106500.00
29,2016-06-17,101500.00,103000.00,021240.KS,103000.00,296600,103000.00,104500.00
30,2016-06-16,101000.00,102000.00,021240.KS,102000.00,181900,103000.00,104500.00
31,2016-06-15,102500.00,102500.00,021240.KS,102500.00,157600,105500.00,107000.00
32,2016-06-14,105000.00,106500.00,021240.KS,106500.00,132700,109500.00,109500.00
33,2016-06-13,106500.00,108000.00,021240.KS,108000.00,120300,108500.00,110000.00
34,2016-06-10,108000.00,108500.00,021240.KS,108500.00,135900,110000.00,111500.00
35,2016-06-09,108500.00,109000.00,021240.KS,109000.00,167000,113000.00,113500.00
36,2016-06-08,109000.00,113000.00,021240.KS,113000.00,166100,112000.00,113000.00
37,2016-06-07,107000.00,111000.00,021240.KS,111000.00,224100,107000.00,112500.00
38,2016-06-06,105500.00,105500.00,021240.KS,105500.00,000,105500.00,105500.00
39,2016-06-03,103500.00,105500.00,021240.KS,105500.00,193900,108500.00,109500.00
40,2016-06-02,105000.00,108000.00,021240.KS,108000.00,129600,108500.00,108500.00
41,2016-06-01,101500.00,109000.00,021240.KS,109000.00,221500,101500.00,109000.00
42,2016-05-31,100000.00,103000.00,021240.KS,103000.00,199500,100500.00,104000.00
43,2016-05-30,100500.00,100500.00,021240.KS,100500.00,80700,103000.00,103500.00
44,2016-05-27,99100.00,103000.00,021240.KS,103000.00,135600,101500.00,103000.00
45,2016-05-26,100000.00,100500.00,021240.KS,100500.00,106200,102000.00,103000.00
46,2016-05-25,98400.00,102000.00,021240.KS,102000.00,160100,100500.00,102000.00
47,2016-05-24,99100.00,100000.00,021240.KS,100000.00,82800,99700.00,100500.00
48,2016-05-23,99100.00,99700.00,021240.KS,99700.00,89500,101000.00,101500.00
49,2016-05-20,98400.00,101000.00,021240.KS,101000.00,141300,99500.00,101500.00
50,2016-05-19,98100.00,99400.00,021240.KS,99400.00,140800,98800.00,100500.00
51,2016-05-18,97000.00,98200.00,021240.KS,98200.00,145400,101500.00,101500.00
52,2016-05-17,99400.00,101500.00,021240.KS,101500.00,116800,100500.00,102000.00
53,2016-05-16,99900.00,101000.00,021240.KS,101000.00,174600,100000.00,102000.00
54,2016-05-13,99000.00,99600.00,021240.KS,99600.00,81300,99500.00,100500.00
55,2016-05-12,99400.00,99600.00,021240.KS,99600.00,136900,100500.00,101500.00
56,2016-05-11,99000.00,99900.00,021240.KS,99900.00,156400,100500.00,100500.00
57,2016-05-10,100000.00,100500.00,021240.KS,100500.00,186200,103000.00,104000.00
58,2016-05-09,97400.00,104500.00,021240.KS,104500.00,389800,97400.00,106000.00
59,2016-05-06,97400.00,97400.00,021240.KS,97400.00,000,97400.00,97400.00
60,2016-05-05,97400.00,97400.00,021240.KS,97400.00,000,97400.00,97400.00
61,2016-05-04,96100.00,97400.00,021240.KS,97400.00,235700,96100.00,98900.00
62,2016-05-03,95700.00,96000.00,021240.KS,96000.00,135200,98500.00,98500.00
