,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,89300.00,89400.00,003650.KS,89400.00,800,89700.00,90300.00
1,2016-07-27,88400.00,89700.00,003650.KS,89700.00,2100,89800.00,90100.00
2,2016-07-26,88300.00,89300.00,003650.KS,89300.00,1300,88700.00,89500.00
3,2016-07-25,86700.00,88700.00,003650.KS,88700.00,1600,87000.00,88800.00
4,2016-07-22,86200.00,87000.00,003650.KS,87000.00,1700,86400.00,87300.00
5,2016-07-21,85700.00,86200.00,003650.KS,86200.00,2200,86000.00,86500.00
6,2016-07-20,85300.00,85600.00,003650.KS,85600.00,1500,86600.00,86600.00
7,2016-07-19,85200.00,85600.00,003650.KS,85600.00,1300,85500.00,86200.00
8,2016-07-18,84600.00,84800.00,003650.KS,84800.00,1400,85000.00,85600.00
9,2016-07-15,83800.00,84600.00,003650.KS,84600.00,6600,87500.00,87800.00
10,2016-07-14,86400.00,87800.00,003650.KS,87800.00,1400,87800.00,88200.00
11,2016-07-13,83500.00,87800.00,003650.KS,87800.00,3300,89600.00,90200.00
12,2016-07-12,87400.00,89600.00,003650.KS,89600.00,1300,89500.00,90100.00
13,2016-07-11,88100.00,88700.00,003650.KS,88700.00,1600,89300.00,89500.00
14,2016-07-08,88000.00,88700.00,003650.KS,88700.00,2000,90700.00,90700.00
15,2016-07-07,89200.00,90600.00,003650.KS,90600.00,1400,91000.00,91000.00
16,2016-07-06,89300.00,90500.00,003650.KS,90500.00,1300,91700.00,91700.00
17,2016-07-05,89900.00,91400.00,003650.KS,91400.00,1500,90700.00,91600.00
18,2016-07-04,90900.00,90900.00,003650.KS,90900.00,1000,92900.00,93300.00
19,2016-07-01,89900.00,92700.00,003650.KS,92700.00,1700,89900.00,93000.00
20,2016-06-30,89300.00,90000.00,003650.KS,90000.00,1800,92000.00,92000.00
21,2016-06-29,89400.00,90400.00,003650.KS,90400.00,1100,89800.00,90400.00
22,2016-06-28,87000.00,89400.00,003650.KS,89400.00,700,87600.00,89400.00
23,2016-06-27,85900.00,87600.00,003650.KS,87600.00,1400,87100.00,87800.00
24,2016-06-24,84000.00,87300.00,003650.KS,87300.00,7000,90800.00,91000.00
25,2016-06-23,86800.00,89300.00,003650.KS,89300.00,2500,90100.00,90100.00
26,2016-06-22,88700.00,90000.00,003650.KS,90000.00,1200,91400.00,91400.00
27,2016-06-21,90900.00,91400.00,003650.KS,91400.00,700,91200.00,91500.00
28,2016-06-20,90100.00,91200.00,003650.KS,91200.00,900,90500.00,91300.00
29,2016-06-17,88100.00,90500.00,003650.KS,90500.00,1100,88100.00,90500.00
30,2016-06-16,87900.00,88000.00,003650.KS,88000.00,1700,89500.00,90700.00
31,2016-06-15,88900.00,89500.00,003650.KS,89500.00,3600,90700.00,91300.00
32,2016-06-14,90600.00,90700.00,003650.KS,90700.00,1600,94200.00,94200.00
33,2016-06-13,94200.00,94700.00,003650.KS,94700.00,700,94900.00,95100.00
34,2016-06-10,94000.00,94900.00,003650.KS,94900.00,2100,94900.00,96100.00
35,2016-06-09,93100.00,95900.00,003650.KS,95900.00,2000,93600.00,97400.00
36,2016-06-08,93500.00,94300.00,003650.KS,94300.00,1700,95000.00,95500.00
37,2016-06-07,90300.00,94000.00,003650.KS,94000.00,4000,90300.00,95900.00
38,2016-06-06,90300.00,90300.00,003650.KS,90300.00,000,90300.00,90300.00
39,2016-06-03,90200.00,90300.00,003650.KS,90300.00,3500,94000.00,94000.00
40,2016-06-02,91600.00,92600.00,003650.KS,92600.00,3200,93900.00,94800.00
41,2016-06-01,93800.00,95600.00,003650.KS,95600.00,2300,96500.00,96500.00
42,2016-05-31,94100.00,95100.00,003650.KS,95100.00,1400,96400.00,96400.00
43,2016-05-30,94100.00,95800.00,003650.KS,95800.00,3400,94400.00,96700.00
44,2016-05-27,93000.00,95000.00,003650.KS,95000.00,5200,93300.00,95900.00
45,2016-05-26,85500.00,93000.00,003650.KS,93000.00,12500,85500.00,94000.00
46,2016-05-25,85200.00,86300.00,003650.KS,86300.00,1400,85700.00,86400.00
