,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1185.00,1250.00,009810.KS,1250.00,1407900,1205.00,1250.00
1,2016-07-27,1200.00,1200.00,009810.KS,1200.00,779800,1215.00,1230.00
2,2016-07-26,1205.00,1210.00,009810.KS,1210.00,1739300,1210.00,1260.00
3,2016-07-25,1190.00,1220.00,009810.KS,1220.00,7268900,1255.00,1380.00
4,2016-07-22,1185.00,1270.00,009810.KS,1270.00,5719400,1200.00,1300.00
5,2016-07-21,1165.00,1200.00,009810.KS,1200.00,1135200,1175.00,1210.00
6,2016-07-20,1115.00,1175.00,009810.KS,1175.00,2667200,1170.00,1175.00
7,2016-07-19,1165.00,1175.00,009810.KS,1175.00,1291000,1190.00,1195.00
8,2016-07-18,1140.00,1195.00,009810.KS,1195.00,4655000,1155.00,1215.00
9,2016-07-15,1365.00,1370.00,009810.KS,1370.00,1712900,1410.00,1465.00
10,2016-07-14,1325.00,1400.00,009810.KS,1400.00,1601800,1370.00,1400.00
11,2016-07-13,1360.00,1375.00,009810.KS,1375.00,1932600,1400.00,1410.00
12,2016-07-12,1300.00,1375.00,009810.KS,1375.00,7246300,1300.00,1400.00
13,2016-07-11,1260.00,1280.00,009810.KS,1280.00,1111300,1290.00,1320.00
14,2016-07-08,1265.00,1275.00,009810.KS,1275.00,791600,1305.00,1315.00
15,2016-07-07,1225.00,1290.00,009810.KS,1290.00,2405500,1230.00,1325.00
16,2016-07-06,1210.00,1225.00,009810.KS,1225.00,469500,1245.00,1250.00
17,2016-07-05,1220.00,1250.00,009810.KS,1250.00,611800,1245.00,1255.00
18,2016-07-04,1205.00,1240.00,009810.KS,1240.00,640200,1215.00,1245.00
19,2016-07-01,1200.00,1215.00,009810.KS,1215.00,572000,1210.00,1240.00
20,2016-06-30,1185.00,1205.00,009810.KS,1205.00,845300,1200.00,1235.00
21,2016-06-29,1160.00,1180.00,009810.KS,1180.00,553700,1175.00,1195.00
22,2016-06-28,1110.00,1160.00,009810.KS,1160.00,481100,1130.00,1165.00
23,2016-06-27,1050.00,1140.00,009810.KS,1140.00,770900,1095.00,1150.00
24,2016-06-24,1075.00,1130.00,009810.KS,1130.00,2383700,1250.00,1250.00
25,2016-06-23,1190.00,1220.00,009810.KS,1220.00,1247300,1245.00,1265.00
