,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,32600.00,32750.00,003350.KS,32750.00,12700,32900.00,33400.00
1,2016-07-27,32800.00,32900.00,003350.KS,32900.00,36500,34350.00,34500.00
2,2016-07-26,33750.00,34350.00,003350.KS,34350.00,19800,33750.00,34600.00
3,2016-07-25,33600.00,33750.00,003350.KS,33750.00,35800,35450.00,36000.00
4,2016-07-22,35400.00,35550.00,003350.KS,35550.00,22800,36400.00,36400.00
5,2016-07-21,35900.00,36200.00,003350.KS,36200.00,40300,36050.00,37600.00
6,2016-07-20,34700.00,35900.00,003350.KS,35900.00,57600,35000.00,36600.00
7,2016-07-19,33250.00,35000.00,003350.KS,35000.00,74800,33250.00,35650.00
8,2016-07-18,32750.00,33250.00,003350.KS,33250.00,17400,33500.00,33800.00
9,2016-07-15,33000.00,33500.00,003350.KS,33500.00,31100,34700.00,34700.00
10,2016-07-14,32350.00,33850.00,003350.KS,33850.00,58700,32800.00,34750.00
11,2016-07-13,32350.00,32850.00,003350.KS,32850.00,25800,32700.00,33250.00
12,2016-07-12,31300.00,32400.00,003350.KS,32400.00,82100,32300.00,33300.00
13,2016-07-11,30700.00,31900.00,003350.KS,31900.00,129400,32500.00,32550.00
14,2016-07-08,33000.00,33150.00,003350.KS,33150.00,412300,34500.00,39500.00
15,2016-07-07,33250.00,34200.00,003350.KS,34200.00,98400,34000.00,34450.00
16,2016-07-06,31650.00,33000.00,003350.KS,33000.00,90800,31650.00,33750.00
17,2016-07-05,31550.00,31650.00,003350.KS,31650.00,141500,31950.00,34100.00
18,2016-07-04,29600.00,31550.00,003350.KS,31550.00,57300,29950.00,31800.00
19,2016-07-01,29250.00,29750.00,003350.KS,29750.00,16600,29800.00,30000.00
20,2016-06-30,29000.00,29150.00,003350.KS,29150.00,10400,29000.00,29750.00
21,2016-06-29,28750.00,28950.00,003350.KS,28950.00,18500,28900.00,29300.00
22,2016-06-28,27800.00,28500.00,003350.KS,28500.00,18400,28000.00,28900.00
23,2016-06-27,26500.00,28200.00,003350.KS,28200.00,30800,27800.00,29000.00
24,2016-06-24,27750.00,27800.00,003350.KS,27800.00,33500,29500.00,29500.00
25,2016-06-23,28850.00,28950.00,003350.KS,28950.00,18600,29450.00,30050.00
26,2016-06-22,29850.00,29900.00,003350.KS,29900.00,9700,30050.00,30600.00
27,2016-06-21,30000.00,30000.00,003350.KS,30000.00,24200,30350.00,31000.00
28,2016-06-20,29350.00,30300.00,003350.KS,30300.00,68100,30000.00,31800.00
29,2016-06-17,28000.00,29950.00,003350.KS,29950.00,286900,28000.00,33900.00
30,2016-06-16,27800.00,27800.00,003350.KS,27800.00,14400,28850.00,29200.00
31,2016-06-15,28350.00,28850.00,003350.KS,28850.00,14100,29100.00,29700.00
32,2016-06-14,29300.00,29300.00,003350.KS,29300.00,10800,29650.00,29800.00
33,2016-06-13,29750.00,29800.00,003350.KS,29800.00,15900,30000.00,30300.00
34,2016-06-10,30050.00,30300.00,003350.KS,30300.00,12700,30450.00,30500.00
35,2016-06-09,29850.00,30150.00,003350.KS,30150.00,15600,30500.00,30500.00
36,2016-06-08,30000.00,30100.00,003350.KS,30100.00,17000,30000.00,30500.00
37,2016-06-07,29950.00,29950.00,003350.KS,29950.00,10100,30150.00,30400.00
38,2016-06-06,30050.00,30050.00,003350.KS,30050.00,000,30050.00,30050.00
39,2016-06-03,29850.00,30050.00,003350.KS,30050.00,10000,31100.00,31100.00
40,2016-06-02,30100.00,30700.00,003350.KS,30700.00,15500,30100.00,30850.00
41,2016-06-01,29700.00,30200.00,003350.KS,30200.00,16000,30450.00,30450.00
42,2016-05-31,29300.00,29400.00,003350.KS,29400.00,11700,29300.00,30400.00
43,2016-05-30,29000.00,29300.00,003350.KS,29300.00,6400,29700.00,29700.00
44,2016-05-27,28800.00,29350.00,003350.KS,29350.00,7600,28800.00,29650.00
45,2016-05-26,28800.00,28900.00,003350.KS,28900.00,19100,29950.00,30350.00
46,2016-05-25,29900.00,29950.00,003350.KS,29950.00,14700,30400.00,30850.00
47,2016-05-24,30000.00,30200.00,003350.KS,30200.00,15700,30400.00,30650.00
48,2016-05-23,30600.00,31100.00,003350.KS,31100.00,15900,30950.00,31150.00
49,2016-05-20,29700.00,30450.00,003350.KS,30450.00,17500,29700.00,30800.00
50,2016-05-19,30000.00,30200.00,003350.KS,30200.00,31600,31200.00,31550.00
51,2016-05-18,30650.00,31200.00,003350.KS,31200.00,24600,31750.00,32150.00
52,2016-05-17,31600.00,32000.00,003350.KS,32000.00,31500,32500.00,32550.00
53,2016-05-16,31500.00,32250.00,003350.KS,32250.00,51700,31800.00,33500.00
54,2016-05-13,31700.00,31900.00,003350.KS,31900.00,28700,32000.00,32500.00
55,2016-05-12,31650.00,32000.00,003350.KS,32000.00,12300,32250.00,32300.00
56,2016-05-11,31800.00,32000.00,003350.KS,32000.00,21000,32450.00,32500.00
57,2016-05-10,31700.00,31900.00,003350.KS,31900.00,21100,32200.00,32500.00
