,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,45900.00,46300.00,071050.KS,46300.00,92200,46450.00,46700.00
1,2016-07-27,46050.00,46500.00,071050.KS,46500.00,112500,46350.00,47050.00
2,2016-07-26,45900.00,46300.00,071050.KS,46300.00,107900,46400.00,46950.00
3,2016-07-25,45800.00,46450.00,071050.KS,46450.00,242100,45950.00,46600.00
4,2016-07-22,44650.00,45700.00,071050.KS,45700.00,133200,45250.00,45950.00
5,2016-07-21,44650.00,44900.00,071050.KS,44900.00,98400,44650.00,45450.00
6,2016-07-20,43900.00,44600.00,071050.KS,44600.00,102700,44200.00,45000.00
7,2016-07-19,44000.00,44300.00,071050.KS,44300.00,93200,44400.00,45100.00
8,2016-07-18,44400.00,44750.00,071050.KS,44750.00,75600,44650.00,44950.00
9,2016-07-15,44750.00,45050.00,071050.KS,45050.00,127400,44950.00,45700.00
10,2016-07-14,44200.00,44600.00,071050.KS,44600.00,125300,44700.00,45250.00
11,2016-07-13,43850.00,44450.00,071050.KS,44450.00,172500,43850.00,45000.00
12,2016-07-12,43200.00,43500.00,071050.KS,43500.00,136300,43800.00,44500.00
13,2016-07-11,43100.00,43800.00,071050.KS,43800.00,138600,43150.00,44100.00
14,2016-07-08,42050.00,42400.00,071050.KS,42400.00,326800,42900.00,43200.00
15,2016-07-07,42450.00,43350.00,071050.KS,43350.00,74400,43000.00,43650.00
16,2016-07-06,41750.00,42550.00,071050.KS,42550.00,173000,43000.00,43050.00
17,2016-07-05,42800.00,43000.00,071050.KS,43000.00,70800,43250.00,43400.00
18,2016-07-04,42900.00,43200.00,071050.KS,43200.00,114100,43700.00,43700.00
19,2016-07-01,42250.00,43550.00,071050.KS,43550.00,177300,42250.00,44000.00
20,2016-06-30,41450.00,42100.00,071050.KS,42100.00,140000,41800.00,42250.00
21,2016-06-29,40600.00,41650.00,071050.KS,41650.00,180900,41200.00,41700.00
22,2016-06-28,39550.00,40600.00,071050.KS,40600.00,179800,40000.00,40950.00
23,2016-06-27,40800.00,41050.00,071050.KS,41050.00,177400,41950.00,42250.00
24,2016-06-24,41650.00,42350.00,071050.KS,42350.00,235500,44400.00,44600.00
25,2016-06-23,43350.00,44050.00,071050.KS,44050.00,89700,43500.00,44200.00
26,2016-06-22,43100.00,43600.00,071050.KS,43600.00,126200,43800.00,44000.00
27,2016-06-21,42800.00,43700.00,071050.KS,43700.00,96800,43350.00,43700.00
28,2016-06-20,42350.00,43200.00,071050.KS,43200.00,100600,42800.00,43350.00
29,2016-06-17,42000.00,42200.00,071050.KS,42200.00,144800,42900.00,43100.00
30,2016-06-16,42000.00,42100.00,071050.KS,42100.00,207700,43200.00,43200.00
31,2016-06-15,43050.00,43250.00,071050.KS,43250.00,168400,43300.00,43550.00
32,2016-06-14,43350.00,43700.00,071050.KS,43700.00,166900,44150.00,44650.00
33,2016-06-13,43950.00,44650.00,071050.KS,44650.00,158700,44900.00,44900.00
34,2016-06-10,44850.00,45400.00,071050.KS,45400.00,181700,45950.00,45950.00
35,2016-06-09,44400.00,45900.00,071050.KS,45900.00,333500,44700.00,46050.00
36,2016-06-08,42650.00,44350.00,071050.KS,44350.00,184200,43050.00,44350.00
37,2016-06-07,42500.00,43050.00,071050.KS,43050.00,224700,43000.00,43300.00
38,2016-06-06,43350.00,43350.00,071050.KS,43350.00,000,43350.00,43350.00
39,2016-06-03,42800.00,43350.00,071050.KS,43350.00,188200,43900.00,43950.00
40,2016-06-02,43250.00,43900.00,071050.KS,43900.00,103400,43800.00,44050.00
41,2016-06-01,43650.00,44050.00,071050.KS,44050.00,136400,44650.00,44900.00
42,2016-05-31,44050.00,44650.00,071050.KS,44650.00,277900,44150.00,44650.00
43,2016-05-30,43350.00,44550.00,071050.KS,44550.00,263300,43500.00,44950.00
