,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000060.KS,2016-07-27,15050.00,15000.00,166200,15000.00,15050.00,15350.00
1,000060.KS,2016-07-26,15000.00,14950.00,104000,15200.00,15000.00,15200.00
2,000060.KS,2016-07-25,15200.00,15050.00,131900,15050.00,15200.00,15350.00
3,000060.KS,2016-07-22,15050.00,14900.00,112800,14950.00,15050.00,15100.00
4,000060.KS,2016-07-21,15000.00,14900.00,213100,14950.00,15000.00,15150.00
5,000060.KS,2016-07-20,15000.00,14900.00,152300,15150.00,15000.00,15200.00
6,000060.KS,2016-07-19,15100.00,14900.00,115100,15100.00,15100.00,15250.00
7,000060.KS,2016-07-18,15200.00,15050.00,90700,15250.00,15200.00,15450.00
8,000060.KS,2016-07-15,15250.00,15050.00,179900,15150.00,15250.00,15450.00
9,000060.KS,2016-07-14,15150.00,14950.00,116700,15000.00,15150.00,15250.00
10,000060.KS,2016-07-13,15100.00,14950.00,112500,14950.00,15100.00,15150.00
11,000060.KS,2016-07-12,14950.00,14750.00,77000,14900.00,14950.00,15000.00
12,000060.KS,2016-07-11,14900.00,14850.00,67800,15050.00,14900.00,15100.00
13,000060.KS,2016-07-08,14850.00,14700.00,216700,15000.00,14850.00,15150.00
14,000060.KS,2016-07-07,14800.00,14450.00,131200,14450.00,14800.00,14850.00
15,000060.KS,2016-07-06,14450.00,14400.00,115400,14650.00,14450.00,14700.00
16,000060.KS,2016-07-05,14700.00,14500.00,203000,14950.00,14700.00,15000.00
17,000060.KS,2016-07-04,14950.00,14800.00,149000,14800.00,14950.00,15100.00
18,000060.KS,2016-07-01,14900.00,14650.00,116100,14700.00,14900.00,15000.00
19,000060.KS,2016-06-30,14700.00,14450.00,308900,14650.00,14700.00,14850.00
20,000060.KS,2016-06-29,14650.00,14500.00,231100,14900.00,14650.00,14900.00
21,000060.KS,2016-06-28,14750.00,14400.00,385300,14750.00,14750.00,14900.00
22,000060.KS,2016-06-27,14800.00,14350.00,223500,14700.00,14800.00,14800.00
23,000060.KS,2016-06-24,14850.00,14750.00,166300,15150.00,14850.00,15300.00
