,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002530.KS,2014-04-23,35.00,35.00,11639300,68.00,35.00,68.00
1,002530.KS,2014-04-22,70.00,70.00,11188500,93.00,70.00,108.00
2,002530.KS,2014-04-21,108.00,108.00,10466500,160.00,108.00,160.00
3,002530.KS,2014-04-18,180.00,175.00,9140700,230.00,180.00,230.00
4,002530.KS,2014-04-17,210.00,210.00,9811000,298.00,210.00,318.00
5,002530.KS,2014-04-16,360.00,318.00,15008000,321.00,360.00,386.00
6,002530.KS,2014-04-15,5040.00,5040.00,000,5040.00,5040.00,5040.00
7,002530.KS,2014-04-14,5040.00,5040.00,000,5040.00,5040.00,5040.00
8,002530.KS,2014-04-11,5040.00,5040.00,000,5040.00,5040.00,5040.00
9,002530.KS,2014-04-10,5040.00,5040.00,000,5040.00,5040.00,5040.00
10,002530.KS,2014-04-09,5040.00,5040.00,000,5040.00,5040.00,5040.00
11,002530.KS,2014-04-08,5040.00,5040.00,000,5040.00,5040.00,5040.00
12,002530.KS,2014-04-07,5040.00,5040.00,000,5040.00,5040.00,5040.00
13,002530.KS,2014-04-04,5040.00,5040.00,000,5040.00,5040.00,5040.00
14,002530.KS,2014-04-03,5040.00,5040.00,000,5040.00,5040.00,5040.00
15,002530.KS,2014-04-02,5040.00,5040.00,000,5040.00,5040.00,5040.00
16,002530.KS,2014-04-01,5040.00,5040.00,000,5040.00,5040.00,5040.00
17,002530.KS,2014-03-31,5040.00,5040.00,000,5040.00,5040.00,5040.00
18,002530.KS,2014-03-28,5040.00,5040.00,000,5040.00,5040.00,5040.00
19,002530.KS,2014-03-27,5040.00,5040.00,000,5040.00,5040.00,5040.00
20,002530.KS,2014-03-26,5040.00,5040.00,000,5040.00,5040.00,5040.00
21,002530.KS,2014-03-25,5040.00,5040.00,000,5040.00,5040.00,5040.00
22,002530.KS,2014-03-24,5040.00,5040.00,000,5040.00,5040.00,5040.00
23,002530.KS,2014-03-21,5040.00,5040.00,000,5040.00,5040.00,5040.00
24,002530.KS,2014-03-20,5040.00,5040.00,000,5040.00,5040.00,5040.00
25,002530.KS,2014-03-19,5040.00,5040.00,000,5040.00,5040.00,5040.00
26,002530.KS,2014-03-18,5040.00,5040.00,000,5040.00,5040.00,5040.00
27,002530.KS,2014-03-17,5040.00,5040.00,000,5040.00,5040.00,5040.00
28,002530.KS,2014-03-14,5040.00,5040.00,000,5040.00,5040.00,5040.00
29,002530.KS,2014-03-13,5040.00,5040.00,000,5040.00,5040.00,5040.00
30,002530.KS,2014-03-12,5040.00,5040.00,000,5040.00,5040.00,5040.00
31,002530.KS,2014-03-11,5040.00,5040.00,000,5040.00,5040.00,5040.00
32,002530.KS,2014-03-10,5040.00,5040.00,000,5040.00,5040.00,5040.00
33,002530.KS,2014-03-07,5040.00,5040.00,000,5040.00,5040.00,5040.00
34,002530.KS,2014-03-06,5040.00,5040.00,000,5040.00,5040.00,5040.00
35,002530.KS,2014-03-05,5040.00,5040.00,000,5040.00,5040.00,5040.00
36,002530.KS,2014-03-04,5040.00,5040.00,000,5040.00,5040.00,5040.00
37,002530.KS,2014-03-03,5040.00,5040.00,000,5040.00,5040.00,5040.00
38,002530.KS,2014-02-28,5040.00,5040.00,000,5040.00,5040.00,5040.00
39,002530.KS,2014-02-27,5040.00,5040.00,000,5040.00,5040.00,5040.00
40,002530.KS,2014-02-26,5040.00,5040.00,000,5040.00,5040.00,5040.00
41,002530.KS,2014-02-25,5040.00,5040.00,000,5040.00,5040.00,5040.00
